,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
37,3918448,OJ Clark,1,400938619,New Mexico State,receiving,REC,2017
38,4040792,Jaleel Scott,74,400938619,New Mexico State,receiving,YDS,2017
39,3068222,Conner Cramer,51,400938619,New Mexico State,receiving,YDS,2017
40,3124979,Larry Rose III,40,400938619,New Mexico State,receiving,YDS,2017
41,4040788,Johnathan Boone,40,400938619,New Mexico State,receiving,YDS,2017
42,3918469,Izaiah Lottie,33,400938619,New Mexico State,receiving,YDS,2017
43,3124980,Jaden Wright,31,400938619,New Mexico State,receiving,YDS,2017
44,3922131,Anthony Muse,31,400938619,New Mexico State,receiving,YDS,2017
45,4040790,Jason Huntley,5,400938619,New Mexico State,receiving,YDS,2017
46,4040819,Bryce Roberts,4,400938619,New Mexico State,receiving,YDS,2017
47,4241647,Xander Yarberough,4,400938619,New Mexico State,receiving,YDS,2017
48,4040784,Josh Aganon,1,400938619,New Mexico State,receiving,YDS,2017
49,3918448,OJ Clark,0,400938619,New Mexico State,receiving,YDS,2017
50,4040792,Jaleel Scott,18.5,400938619,New Mexico State,receiving,AVG,2017
51,3068222,Conner Cramer,12.8,400938619,New Mexico State,receiving,AVG,2017
52,3124979,Larry Rose III,10.0,400938619,New Mexico State,receiving,AVG,2017
53,4040788,Johnathan Boone,10.0,400938619,New Mexico State,receiving,AVG,2017
54,3918469,Izaiah Lottie,16.5,400938619,New Mexico State,receiving,AVG,2017
55,3124980,Jaden Wright,15.5,400938619,New Mexico State,receiving,AVG,2017
56,3922131,Anthony Muse,15.5,400938619,New Mexico State,receiving,AVG,2017
57,4040790,Jason Huntley,2.5,400938619,New Mexico State,receiving,AVG,2017
58,4040819,Bryce Roberts,4.0,400938619,New Mexico State,receiving,AVG,2017
59,4241647,Xander Yarberough,4.0,400938619,New Mexico State,receiving,AVG,2017
60,4040784,Josh Aganon,1.0,400938619,New Mexico State,receiving,AVG,2017
61,3918448,OJ Clark,0.0,400938619,New Mexico State,receiving,AVG,2017
62,4040792,Jaleel Scott,0,400938619,New Mexico State,receiving,TD,2017
63,3068222,Conner Cramer,1,400938619,New Mexico State,receiving,TD,2017
64,3124979,Larry Rose III,1,400938619,New Mexico State,receiving,TD,2017
65,4040788,Johnathan Boone,0,400938619,New Mexico State,receiving,TD,2017
66,3918469,Izaiah Lottie,0,400938619,New Mexico State,receiving,TD,2017
67,3124980,Jaden Wright,0,400938619,New Mexico State,receiving,TD,2017
68,3922131,Anthony Muse,0,400938619,New Mexico State,receiving,TD,2017
69,4040790,Jason Huntley,0,400938619,New Mexico State,receiving,TD,2017
70,4040819,Bryce Roberts,0,400938619,New Mexico State,receiving,TD,2017
71,4241647,Xander Yarberough,0,400938619,New Mexico State,receiving,TD,2017
72,4040784,Josh Aganon,0,400938619,New Mexico State,receiving,TD,2017
73,3918448,OJ Clark,0,400938619,New Mexico State,receiving,TD,2017
74,4040792,Jaleel Scott,32,400938619,New Mexico State,receiving,LONG,2017
75,3068222,Conner Cramer,22,400938619,New Mexico State,receiving,LONG,2017
76,3124979,Larry Rose III,29,400938619,New Mexico State,receiving,LONG,2017
77,4040788,Johnathan Boone,19,400938619,New Mexico State,receiving,LONG,2017
78,3918469,Izaiah Lottie,24,400938619,New Mexico State,receiving,LONG,2017
79,3124980,Jaden Wright,31,400938619,New Mexico State,receiving,LONG,2017
80,3922131,Anthony Muse,31,400938619,New Mexico State,receiving,LONG,2017
81,4040790,Jason Huntley,4,400938619,New Mexico State,receiving,LONG,2017
82,4040819,Bryce Roberts,4,400938619,New Mexico State,receiving,LONG,2017
83,4241647,Xander Yarberough,4,400938619,New Mexico State,receiving,LONG,2017
84,4040784,Josh Aganon,1,400938619,New Mexico State,receiving,LONG,2017
85,3918448,OJ Clark,0,400938619,New Mexico State,receiving,LONG,2017
86,3922124,Christian Gibson,1,400938619,New Mexico State,fumbles,FUM,2017
87,3922124,Christian Gibson,1,400938619,New Mexico State,fumbles,LOST,2017
88,3922124,Christian Gibson,0,400938619,New Mexico State,fumbles,REC,2017
89,3139405,Lui Fa'amasino,16,400938619,New Mexico State,defensive,TOT,2017
90,3124985,Dalton Herrington,9,400938619,New Mexico State,defensive,TOT,2017
91,4040796,Shamad Lomax,9,400938619,New Mexico State,defensive,TOT,2017
92,3922125,Terrill Hanks,8,400938619,New Mexico State,defensive,TOT,2017
93,3124986,Malik Demby,5,400938619,New Mexico State,defensive,TOT,2017
94,3124980,Jaden Wright,4,400938619,New Mexico State,defensive,TOT,2017
95,4241627,Ron LaForce,3,400938619,New Mexico State,defensive,TOT,2017
96,4040817,Myles Vigne,3,400938619,New Mexico State,defensive,TOT,2017
97,3922133,Austin Perkins,2,400938619,New Mexico State,defensive,TOT,2017
98,3124975,Jacob Nwangwa,2,400938619,New Mexico State,defensive,TOT,2017
99,3918451,DeMarcus Owens,2,400938619,New Mexico State,defensive,TOT,2017
100,3918458,Jonathan Hood,2,400938619,New Mexico State,defensive,TOT,2017
101,3918457,Shane Jackson,1,400938619,New Mexico State,defensive,TOT,2017
102,4040784,Josh Aganon,1,400938619,New Mexico State,defensive,TOT,2017
103,4040800,Jared Phipps,1,400938619,New Mexico State,defensive,TOT,2017
104,4049922,Dallas Hart,1,400938619,New Mexico State,defensive,TOT,2017
105,4241628,Leon McQuaker,1,400938619,New Mexico State,defensive,TOT,2017
106,3124999,Stody Bradley,1,400938619,New Mexico State,defensive,TOT,2017
107,4040805,Roy Lopez,1,400938619,New Mexico State,defensive,TOT,2017
108,4040806,DeShawnte Lloyd,1,400938619,New Mexico State,defensive,TOT,2017
109,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,TOT,2017
110,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,TOT,2017
111,3139405,Lui Fa'amasino,3,400938619,New Mexico State,defensive,SOLO,2017
112,3124985,Dalton Herrington,4,400938619,New Mexico State,defensive,SOLO,2017
113,4040796,Shamad Lomax,4,400938619,New Mexico State,defensive,SOLO,2017
114,3922125,Terrill Hanks,3,400938619,New Mexico State,defensive,SOLO,2017
115,3124986,Malik Demby,1,400938619,New Mexico State,defensive,SOLO,2017
116,3124980,Jaden Wright,2,400938619,New Mexico State,defensive,SOLO,2017
117,4241627,Ron LaForce,2,400938619,New Mexico State,defensive,SOLO,2017
118,4040817,Myles Vigne,0,400938619,New Mexico State,defensive,SOLO,2017
119,3922133,Austin Perkins,1,400938619,New Mexico State,defensive,SOLO,2017
120,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,SOLO,2017
121,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,SOLO,2017
122,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,SOLO,2017
123,3918457,Shane Jackson,1,400938619,New Mexico State,defensive,SOLO,2017
124,4040784,Josh Aganon,1,400938619,New Mexico State,defensive,SOLO,2017
125,4040800,Jared Phipps,1,400938619,New Mexico State,defensive,SOLO,2017
126,4049922,Dallas Hart,1,400938619,New Mexico State,defensive,SOLO,2017
127,4241628,Leon McQuaker,1,400938619,New Mexico State,defensive,SOLO,2017
128,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,SOLO,2017
129,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,SOLO,2017
130,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,SOLO,2017
131,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,SOLO,2017
132,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,SOLO,2017
133,3139405,Lui Fa'amasino,0.5,400938619,New Mexico State,defensive,SACKS,2017
134,3124985,Dalton Herrington,1,400938619,New Mexico State,defensive,SACKS,2017
135,4040796,Shamad Lomax,0,400938619,New Mexico State,defensive,SACKS,2017
136,3922125,Terrill Hanks,0.5,400938619,New Mexico State,defensive,SACKS,2017
137,3124986,Malik Demby,1,400938619,New Mexico State,defensive,SACKS,2017
138,3124980,Jaden Wright,0,400938619,New Mexico State,defensive,SACKS,2017
139,4241627,Ron LaForce,0,400938619,New Mexico State,defensive,SACKS,2017
140,4040817,Myles Vigne,0,400938619,New Mexico State,defensive,SACKS,2017
141,3922133,Austin Perkins,0,400938619,New Mexico State,defensive,SACKS,2017
142,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,SACKS,2017
143,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,SACKS,2017
144,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,SACKS,2017
145,3918457,Shane Jackson,0,400938619,New Mexico State,defensive,SACKS,2017
146,4040784,Josh Aganon,0,400938619,New Mexico State,defensive,SACKS,2017
147,4040800,Jared Phipps,0,400938619,New Mexico State,defensive,SACKS,2017
148,4049922,Dallas Hart,0,400938619,New Mexico State,defensive,SACKS,2017
149,4241628,Leon McQuaker,0,400938619,New Mexico State,defensive,SACKS,2017
150,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,SACKS,2017
151,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,SACKS,2017
152,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,SACKS,2017
153,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,SACKS,2017
154,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,SACKS,2017
155,3139405,Lui Fa'amasino,1.5,400938619,New Mexico State,defensive,TFL,2017
156,3124985,Dalton Herrington,1.5,400938619,New Mexico State,defensive,TFL,2017
157,4040796,Shamad Lomax,0,400938619,New Mexico State,defensive,TFL,2017
158,3922125,Terrill Hanks,2.5,400938619,New Mexico State,defensive,TFL,2017
159,3124986,Malik Demby,1,400938619,New Mexico State,defensive,TFL,2017
160,3124980,Jaden Wright,0,400938619,New Mexico State,defensive,TFL,2017
161,4241627,Ron LaForce,0,400938619,New Mexico State,defensive,TFL,2017
162,4040817,Myles Vigne,0.5,400938619,New Mexico State,defensive,TFL,2017
163,3922133,Austin Perkins,0,400938619,New Mexico State,defensive,TFL,2017
164,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,TFL,2017
165,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,TFL,2017
166,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,TFL,2017
167,3918457,Shane Jackson,0,400938619,New Mexico State,defensive,TFL,2017
168,4040784,Josh Aganon,0,400938619,New Mexico State,defensive,TFL,2017
169,4040800,Jared Phipps,0,400938619,New Mexico State,defensive,TFL,2017
170,4049922,Dallas Hart,0,400938619,New Mexico State,defensive,TFL,2017
171,4241628,Leon McQuaker,0,400938619,New Mexico State,defensive,TFL,2017
172,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,TFL,2017
173,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,TFL,2017
174,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,TFL,2017
175,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,TFL,2017
176,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,TFL,2017
177,3139405,Lui Fa'amasino,0,400938619,New Mexico State,defensive,PD,2017
178,3124985,Dalton Herrington,0,400938619,New Mexico State,defensive,PD,2017
179,4040796,Shamad Lomax,2,400938619,New Mexico State,defensive,PD,2017
180,3922125,Terrill Hanks,2,400938619,New Mexico State,defensive,PD,2017
181,3124986,Malik Demby,0,400938619,New Mexico State,defensive,PD,2017
182,3124980,Jaden Wright,0,400938619,New Mexico State,defensive,PD,2017
183,4241627,Ron LaForce,1,400938619,New Mexico State,defensive,PD,2017
184,4040817,Myles Vigne,0,400938619,New Mexico State,defensive,PD,2017
185,3922133,Austin Perkins,0,400938619,New Mexico State,defensive,PD,2017
186,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,PD,2017
187,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,PD,2017
188,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,PD,2017
189,3918457,Shane Jackson,0,400938619,New Mexico State,defensive,PD,2017
190,4040784,Josh Aganon,0,400938619,New Mexico State,defensive,PD,2017
191,4040800,Jared Phipps,0,400938619,New Mexico State,defensive,PD,2017
192,4049922,Dallas Hart,0,400938619,New Mexico State,defensive,PD,2017
193,4241628,Leon McQuaker,0,400938619,New Mexico State,defensive,PD,2017
194,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,PD,2017
195,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,PD,2017
196,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,PD,2017
197,3918459,Cedric Wilcots II,1,400938619,New Mexico State,defensive,PD,2017
198,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,PD,2017
199,3139405,Lui Fa'amasino,0,400938619,New Mexico State,defensive,QB HUR,2017
200,3124985,Dalton Herrington,0,400938619,New Mexico State,defensive,QB HUR,2017
201,4040796,Shamad Lomax,0,400938619,New Mexico State,defensive,QB HUR,2017
202,3922125,Terrill Hanks,1,400938619,New Mexico State,defensive,QB HUR,2017
203,3124986,Malik Demby,2,400938619,New Mexico State,defensive,QB HUR,2017
204,3124980,Jaden Wright,0,400938619,New Mexico State,defensive,QB HUR,2017
205,4241627,Ron LaForce,0,400938619,New Mexico State,defensive,QB HUR,2017
206,4040817,Myles Vigne,0,400938619,New Mexico State,defensive,QB HUR,2017
207,3922133,Austin Perkins,0,400938619,New Mexico State,defensive,QB HUR,2017
208,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,QB HUR,2017
209,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,QB HUR,2017
210,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,QB HUR,2017
211,3918457,Shane Jackson,0,400938619,New Mexico State,defensive,QB HUR,2017
212,4040784,Josh Aganon,0,400938619,New Mexico State,defensive,QB HUR,2017
213,4040800,Jared Phipps,0,400938619,New Mexico State,defensive,QB HUR,2017
214,4049922,Dallas Hart,0,400938619,New Mexico State,defensive,QB HUR,2017
215,4241628,Leon McQuaker,0,400938619,New Mexico State,defensive,QB HUR,2017
216,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,QB HUR,2017
217,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,QB HUR,2017
218,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,QB HUR,2017
219,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,QB HUR,2017
220,3918473,Jassavia Reese,1,400938619,New Mexico State,defensive,QB HUR,2017
221,3139405,Lui Fa'amasino,0,400938619,New Mexico State,defensive,TD,2017
222,3124985,Dalton Herrington,0,400938619,New Mexico State,defensive,TD,2017
223,4040796,Shamad Lomax,1,400938619,New Mexico State,defensive,TD,2017
224,3922125,Terrill Hanks,0,400938619,New Mexico State,defensive,TD,2017
225,3124986,Malik Demby,0,400938619,New Mexico State,defensive,TD,2017
226,3124980,Jaden Wright,0,400938619,New Mexico State,defensive,TD,2017
227,4241627,Ron LaForce,0,400938619,New Mexico State,defensive,TD,2017
228,4040817,Myles Vigne,0,400938619,New Mexico State,defensive,TD,2017
229,3922133,Austin Perkins,0,400938619,New Mexico State,defensive,TD,2017
230,3124975,Jacob Nwangwa,0,400938619,New Mexico State,defensive,TD,2017
231,3918451,DeMarcus Owens,0,400938619,New Mexico State,defensive,TD,2017
232,3918458,Jonathan Hood,0,400938619,New Mexico State,defensive,TD,2017
233,3918457,Shane Jackson,0,400938619,New Mexico State,defensive,TD,2017
234,4040784,Josh Aganon,0,400938619,New Mexico State,defensive,TD,2017
235,4040800,Jared Phipps,0,400938619,New Mexico State,defensive,TD,2017
236,4049922,Dallas Hart,0,400938619,New Mexico State,defensive,TD,2017
237,4241628,Leon McQuaker,0,400938619,New Mexico State,defensive,TD,2017
238,3124999,Stody Bradley,0,400938619,New Mexico State,defensive,TD,2017
239,4040805,Roy Lopez,0,400938619,New Mexico State,defensive,TD,2017
240,4040806,DeShawnte Lloyd,0,400938619,New Mexico State,defensive,TD,2017
241,3918459,Cedric Wilcots II,0,400938619,New Mexico State,defensive,TD,2017
242,3918473,Jassavia Reese,0,400938619,New Mexico State,defensive,TD,2017
243,4040796,Shamad Lomax,3,400938619,New Mexico State,interceptions,INT,2017
244,3922125,Terrill Hanks,1,400938619,New Mexico State,interceptions,INT,2017
245,4241627,Ron LaForce,1,400938619,New Mexico State,interceptions,INT,2017
246,4040796,Shamad Lomax,19,400938619,New Mexico State,interceptions,YDS,2017
247,3922125,Terrill Hanks,4,400938619,New Mexico State,interceptions,YDS,2017
248,4241627,Ron LaForce,0,400938619,New Mexico State,interceptions,YDS,2017
249,4040796,Shamad Lomax,1,400938619,New Mexico State,interceptions,TD,2017
250,3922125,Terrill Hanks,0,400938619,New Mexico State,interceptions,TD,2017
251,4241627,Ron LaForce,0,400938619,New Mexico State,interceptions,TD,2017
252,4040796,Shamad Lomax,1,400938619,New Mexico State,kickReturns,NO,2017
253,4040796,Shamad Lomax,0,400938619,New Mexico State,kickReturns,YDS,2017
254,4040796,Shamad Lomax,0.0,400938619,New Mexico State,kickReturns,AVG,2017
255,4040796,Shamad Lomax,0,400938619,New Mexico State,kickReturns,LONG,2017
256,4040796,Shamad Lomax,0,400938619,New Mexico State,kickReturns,TD,2017
257,3124979,Larry Rose III,1,400938619,New Mexico State,puntReturns,NO,2017
258,3124979,Larry Rose III,5,400938619,New Mexico State,puntReturns,YDS,2017
259,3124979,Larry Rose III,5.0,400938619,New Mexico State,puntReturns,AVG,2017
260,3124979,Larry Rose III,5,400938619,New Mexico State,puntReturns,LONG,2017
261,3124979,Larry Rose III,0,400938619,New Mexico State,puntReturns,TD,2017
262,4258650,Dylan Brown,0/0,400938619,New Mexico State,kicking,FG,2017
263,4258650,Dylan Brown,0.0,400938619,New Mexico State,kicking,PCT,2017
264,4258650,Dylan Brown,0,400938619,New Mexico State,kicking,LONG,2017
265,4258650,Dylan Brown,5/6,400938619,New Mexico State,kicking,XP,2017
266,4258650,Dylan Brown,5,400938619,New Mexico State,kicking,PTS,2017
267,4040793,Peyton Theisler,7,400938619,New Mexico State,punting,NO,2017
268,4040793,Peyton Theisler,280,400938619,New Mexico State,punting,YDS,2017
269,4040793,Peyton Theisler,40.0,400938619,New Mexico State,punting,AVG,2017
270,4040793,Peyton Theisler,0,400938619,New Mexico State,punting,TB,2017
271,4040793,Peyton Theisler,0,400938619,New Mexico State,punting,In 20,2017
272,4040793,Peyton Theisler,50,400938619,New Mexico State,punting,LONG,2017
273,3124698,Ryan Metz,6/18,400938619,UTEP,passing,C/ATT,2017
274,4040506,Mark Torrez,4/16,400938619,UTEP,passing,C/ATT,2017
275,3124698,Ryan Metz,54,400938619,UTEP,passing,YDS,2017
276,4040506,Mark Torrez,38,400938619,UTEP,passing,YDS,2017
277,3124698,Ryan Metz,3.0,400938619,UTEP,passing,AVG,2017
278,4040506,Mark Torrez,2.4,400938619,UTEP,passing,AVG,2017
279,3124698,Ryan Metz,0,400938619,UTEP,passing,TD,2017
280,4040506,Mark Torrez,0,400938619,UTEP,passing,TD,2017
281,3124698,Ryan Metz,3,400938619,UTEP,passing,INT,2017
282,4040506,Mark Torrez,2,400938619,UTEP,passing,INT,2017
283,3124698,Ryan Metz,8.0,400938619,UTEP,passing,QBR,2017
284,4040506,Mark Torrez,1.3,400938619,UTEP,passing,QBR,2017
285,4040508,Quadraiz Wadley,19,400938619,UTEP,rushing,CAR,2017
286,4040506,Mark Torrez,7,400938619,UTEP,rushing,CAR,2017
287,3124698,Ryan Metz,4,400938619,UTEP,rushing,CAR,2017
288,4040484,Kevin Dove,4,400938619,UTEP,rushing,CAR,2017
289,3935449,Keynan Foster,1,400938619,UTEP,rushing,CAR,2017
290,4245238,Joshua Fields,1,400938619,UTEP,rushing,CAR,2017
291,4040508,Quadraiz Wadley,77,400938619,UTEP,rushing,YDS,2017
292,4040506,Mark Torrez,31,400938619,UTEP,rushing,YDS,2017
293,3124698,Ryan Metz,12,400938619,UTEP,rushing,YDS,2017
294,4040484,Kevin Dove,9,400938619,UTEP,rushing,YDS,2017
295,3935449,Keynan Foster,4,400938619,UTEP,rushing,YDS,2017
296,4245238,Joshua Fields,2,400938619,UTEP,rushing,YDS,2017
297,4040508,Quadraiz Wadley,4.1,400938619,UTEP,rushing,AVG,2017
298,4040506,Mark Torrez,4.4,400938619,UTEP,rushing,AVG,2017
299,3124698,Ryan Metz,3.0,400938619,UTEP,rushing,AVG,2017
300,4040484,Kevin Dove,2.3,400938619,UTEP,rushing,AVG,2017
301,3935449,Keynan Foster,4.0,400938619,UTEP,rushing,AVG,2017
302,4245238,Joshua Fields,2.0,400938619,UTEP,rushing,AVG,2017
303,4040508,Quadraiz Wadley,0,400938619,UTEP,rushing,TD,2017
304,4040506,Mark Torrez,0,400938619,UTEP,rushing,TD,2017
305,3124698,Ryan Metz,1,400938619,UTEP,rushing,TD,2017
306,4040484,Kevin Dove,0,400938619,UTEP,rushing,TD,2017
307,3935449,Keynan Foster,0,400938619,UTEP,rushing,TD,2017
308,4245238,Joshua Fields,0,400938619,UTEP,rushing,TD,2017
309,4040508,Quadraiz Wadley,12,400938619,UTEP,rushing,LONG,2017
310,4040506,Mark Torrez,18,400938619,UTEP,rushing,LONG,2017
311,3124698,Ryan Metz,6,400938619,UTEP,rushing,LONG,2017
312,4040484,Kevin Dove,5,400938619,UTEP,rushing,LONG,2017
313,3935449,Keynan Foster,4,400938619,UTEP,rushing,LONG,2017
314,4245238,Joshua Fields,2,400938619,UTEP,rushing,LONG,2017
315,3127584,David Lucero,2,400938619,UTEP,receiving,REC,2017
316,3124722,Tyler Batson,2,400938619,UTEP,receiving,REC,2017
317,4040501,Eddie Sinegal,2,400938619,UTEP,receiving,REC,2017
318,3915879,Kavika Johnson,1,400938619,UTEP,receiving,REC,2017
319,3672827,Josh Weeks,1,400938619,UTEP,receiving,REC,2017
320,3915880,Terry Juniel,1,400938619,UTEP,receiving,REC,2017
321,3935449,Keynan Foster,1,400938619,UTEP,receiving,REC,2017
322,3127584,David Lucero,29,400938619,UTEP,receiving,YDS,2017
323,3124722,Tyler Batson,28,400938619,UTEP,receiving,YDS,2017
324,4040501,Eddie Sinegal,15,400938619,UTEP,receiving,YDS,2017
325,3915879,Kavika Johnson,8,400938619,UTEP,receiving,YDS,2017
326,3672827,Josh Weeks,6,400938619,UTEP,receiving,YDS,2017
327,3915880,Terry Juniel,3,400938619,UTEP,receiving,YDS,2017
328,3935449,Keynan Foster,3,400938619,UTEP,receiving,YDS,2017
329,3127584,David Lucero,14.5,400938619,UTEP,receiving,AVG,2017
330,3124722,Tyler Batson,14.0,400938619,UTEP,receiving,AVG,2017
331,4040501,Eddie Sinegal,7.5,400938619,UTEP,receiving,AVG,2017
332,3915879,Kavika Johnson,8.0,400938619,UTEP,receiving,AVG,2017
333,3672827,Josh Weeks,6.0,400938619,UTEP,receiving,AVG,2017
334,3915880,Terry Juniel,3.0,400938619,UTEP,receiving,AVG,2017
335,3935449,Keynan Foster,3.0,400938619,UTEP,receiving,AVG,2017
336,3127584,David Lucero,0,400938619,UTEP,receiving,TD,2017
337,3124722,Tyler Batson,0,400938619,UTEP,receiving,TD,2017
338,4040501,Eddie Sinegal,0,400938619,UTEP,receiving,TD,2017
339,3915879,Kavika Johnson,0,400938619,UTEP,receiving,TD,2017
340,3672827,Josh Weeks,0,400938619,UTEP,receiving,TD,2017
341,3915880,Terry Juniel,0,400938619,UTEP,receiving,TD,2017
342,3935449,Keynan Foster,0,400938619,UTEP,receiving,TD,2017
343,3127584,David Lucero,18,400938619,UTEP,receiving,LONG,2017
344,3124722,Tyler Batson,20,400938619,UTEP,receiving,LONG,2017
345,4040501,Eddie Sinegal,9,400938619,UTEP,receiving,LONG,2017
346,3915879,Kavika Johnson,8,400938619,UTEP,receiving,LONG,2017
347,3672827,Josh Weeks,6,400938619,UTEP,receiving,LONG,2017
348,3915880,Terry Juniel,3,400938619,UTEP,receiving,LONG,2017
349,3935449,Keynan Foster,3,400938619,UTEP,receiving,LONG,2017
350,4245243,Trace Mascorro,0,400938619,UTEP,fumbles,FUM,2017
351,4245243,Trace Mascorro,0,400938619,UTEP,fumbles,LOST,2017
352,4245243,Trace Mascorro,1,400938619,UTEP,fumbles,REC,2017
353,4040493,Dante Lovilotte,8,400938619,UTEP,defensive,TOT,2017
354,3915868,Kalon Beverly,8,400938619,UTEP,defensive,TOT,2017
355,549848,Alvin Jones,6,400938619,UTEP,defensive,TOT,2017
356,545824,Devin Cockrell,5,400938619,UTEP,defensive,TOT,2017
357,4040500,Justin Rogers,5,400938619,UTEP,defensive,TOT,2017
358,4245239,Kahani Smith,4,400938619,UTEP,defensive,TOT,2017
359,3915887,Sky Logan,4,400938619,UTEP,defensive,TOT,2017
360,3915885,Michael Lewis,3,400938619,UTEP,defensive,TOT,2017
361,4040479,Chris Barnwell,3,400938619,UTEP,defensive,TOT,2017
