,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
166,381694,Jay Hollingsworth,2.0,282570150,Duke,receiving,AVG,2008
167,172905,Eron Riley,3,282570150,Duke,receiving,TD,2008
168,172923,Raphael Chestnut,0,282570150,Duke,receiving,TD,2008
169,381693,Donovan Varner,0,282570150,Duke,receiving,TD,2008
170,381697,Johnny Williams,0,282570150,Duke,receiving,TD,2008
171,191330,Sheldon Bell,0,282570150,Duke,receiving,TD,2008
172,235945,Austin Kelly,0,282570150,Duke,receiving,TD,2008
173,172900,Clifford Harris,0,282570150,Duke,receiving,TD,2008
174,191351,Jeremy Ringfield,0,282570150,Duke,receiving,TD,2008
175,381694,Jay Hollingsworth,0,282570150,Duke,receiving,TD,2008
176,172905,Eron Riley,49,282570150,Duke,receiving,LONG,2008
177,172923,Raphael Chestnut,23,282570150,Duke,receiving,LONG,2008
178,381693,Donovan Varner,36,282570150,Duke,receiving,LONG,2008
179,381697,Johnny Williams,13,282570150,Duke,receiving,LONG,2008
180,191330,Sheldon Bell,15,282570150,Duke,receiving,LONG,2008
181,235945,Austin Kelly,18,282570150,Duke,receiving,LONG,2008
182,172900,Clifford Harris,9,282570150,Duke,receiving,LONG,2008
183,191351,Jeremy Ringfield,5,282570150,Duke,receiving,LONG,2008
184,381694,Jay Hollingsworth,2,282570150,Duke,receiving,LONG,2008
185,479733,Adrian Aye-Darko,1,282570150,Duke,interceptions,INT,2008
186,479733,Adrian Aye-Darko,0,282570150,Duke,interceptions,YDS,2008
187,479733,Adrian Aye-Darko,0,282570150,Duke,interceptions,TD,2008
188,191354,Leon Wright,3,282570150,Duke,puntReturns,NO,2008
189,191354,Leon Wright,-6,282570150,Duke,puntReturns,YDS,2008
190,191354,Leon Wright,-2.0,282570150,Duke,puntReturns,AVG,2008
191,191354,Leon Wright,8,282570150,Duke,puntReturns,LONG,2008
192,191354,Leon Wright,0,282570150,Duke,puntReturns,TD,2008
193,235946,Nick Maggio,1/2,282570150,Duke,kicking,FG,2008
194,172910,Joe Surgan,1/1,282570150,Duke,kicking,FG,2008
195,235946,Nick Maggio,50.0,282570150,Duke,kicking,PCT,2008
196,172910,Joe Surgan,100.0,282570150,Duke,kicking,PCT,2008
197,235946,Nick Maggio,46,282570150,Duke,kicking,LONG,2008
198,172910,Joe Surgan,52,282570150,Duke,kicking,LONG,2008
199,235946,Nick Maggio,5/5,282570150,Duke,kicking,XP,2008
200,172910,Joe Surgan,0/0,282570150,Duke,kicking,XP,2008
201,235946,Nick Maggio,8,282570150,Duke,kicking,PTS,2008
202,172910,Joe Surgan,3,282570150,Duke,kicking,PTS,2008
203,191340,Kevin Jones,3,282570150,Duke,punting,NO,2008
204,191340,Kevin Jones,126,282570150,Duke,punting,YDS,2008
205,191340,Kevin Jones,42.0,282570150,Duke,punting,AVG,2008
206,191340,Kevin Jones,0,282570150,Duke,punting,TB,2008
207,191340,Kevin Jones,0,282570150,Duke,punting,In 20,2008
208,191340,Kevin Jones,46,282570150,Duke,punting,LONG,2008
209,160772,Brian Hoyer,5/15,282570127,Michigan State,passing,C/ATT,2008
210,160772,Brian Hoyer,88,282570127,Michigan State,passing,YDS,2008
211,160772,Brian Hoyer,5.9,282570127,Michigan State,passing,AVG,2008
212,160772,Brian Hoyer,0,282570127,Michigan State,passing,TD,2008
213,160772,Brian Hoyer,1,282570127,Michigan State,passing,INT,2008
214,160772,Brian Hoyer,5.6,282570127,Michigan State,passing,QBR,2008
215,176328,Javon Ringer,43,282570127,Michigan State,rushing,CAR,2008
216,238800,B.J. Cunningham,1,282570127,Michigan State,rushing,CAR,2008
217,381922,Keshawn Martin,1,282570127,Michigan State,rushing,CAR,2008
218,183056,A.J. Jimmerson,1,282570127,Michigan State,rushing,CAR,2008
219,238795,Andre Anderson,5,282570127,Michigan State,rushing,CAR,2008
220,381910,Glenn Winston,1,282570127,Michigan State,rushing,CAR,2008
221,160772,Brian Hoyer,2,282570127,Michigan State,rushing,CAR,2008
222,176328,Javon Ringer,282,282570127,Michigan State,rushing,YDS,2008
223,238800,B.J. Cunningham,18,282570127,Michigan State,rushing,YDS,2008
224,381922,Keshawn Martin,4,282570127,Michigan State,rushing,YDS,2008
225,183056,A.J. Jimmerson,0,282570127,Michigan State,rushing,YDS,2008
226,238795,Andre Anderson,0,282570127,Michigan State,rushing,YDS,2008
227,381910,Glenn Winston,-1,282570127,Michigan State,rushing,YDS,2008
228,160772,Brian Hoyer,-14,282570127,Michigan State,rushing,YDS,2008
229,176328,Javon Ringer,6.6,282570127,Michigan State,rushing,AVG,2008
230,238800,B.J. Cunningham,18.0,282570127,Michigan State,rushing,AVG,2008
231,381922,Keshawn Martin,4.0,282570127,Michigan State,rushing,AVG,2008
232,183056,A.J. Jimmerson,0.0,282570127,Michigan State,rushing,AVG,2008
233,238795,Andre Anderson,0.0,282570127,Michigan State,rushing,AVG,2008
234,381910,Glenn Winston,-1.0,282570127,Michigan State,rushing,AVG,2008
235,160772,Brian Hoyer,-7.0,282570127,Michigan State,rushing,AVG,2008
236,176328,Javon Ringer,2,282570127,Michigan State,rushing,TD,2008
237,238800,B.J. Cunningham,0,282570127,Michigan State,rushing,TD,2008
238,381922,Keshawn Martin,0,282570127,Michigan State,rushing,TD,2008
239,183056,A.J. Jimmerson,0,282570127,Michigan State,rushing,TD,2008
240,238795,Andre Anderson,0,282570127,Michigan State,rushing,TD,2008
241,381910,Glenn Winston,0,282570127,Michigan State,rushing,TD,2008
242,160772,Brian Hoyer,0,282570127,Michigan State,rushing,TD,2008
243,176328,Javon Ringer,32,282570127,Michigan State,rushing,LONG,2008
244,238800,B.J. Cunningham,18,282570127,Michigan State,rushing,LONG,2008
245,381922,Keshawn Martin,4,282570127,Michigan State,rushing,LONG,2008
246,183056,A.J. Jimmerson,0,282570127,Michigan State,rushing,LONG,2008
247,238795,Andre Anderson,8,282570127,Michigan State,rushing,LONG,2008
248,381910,Glenn Winston,0,282570127,Michigan State,rushing,LONG,2008
249,160772,Brian Hoyer,3,282570127,Michigan State,rushing,LONG,2008
250,238801,Mark Dell,1,282570127,Michigan State,receiving,REC,2008
251,176335,Blair White,1,282570127,Michigan State,receiving,REC,2008
252,176328,Javon Ringer,1,282570127,Michigan State,receiving,REC,2008
253,176318,Andrew Hawken,1,282570127,Michigan State,receiving,REC,2008
254,190557,Charlie Gantt,1,282570127,Michigan State,receiving,REC,2008
255,238801,Mark Dell,47,282570127,Michigan State,receiving,YDS,2008
256,176335,Blair White,20,282570127,Michigan State,receiving,YDS,2008
257,176328,Javon Ringer,12,282570127,Michigan State,receiving,YDS,2008
258,176318,Andrew Hawken,9,282570127,Michigan State,receiving,YDS,2008
259,190557,Charlie Gantt,0,282570127,Michigan State,receiving,YDS,2008
260,238801,Mark Dell,47.0,282570127,Michigan State,receiving,AVG,2008
261,176335,Blair White,20.0,282570127,Michigan State,receiving,AVG,2008
262,176328,Javon Ringer,12.0,282570127,Michigan State,receiving,AVG,2008
263,176318,Andrew Hawken,9.0,282570127,Michigan State,receiving,AVG,2008
264,190557,Charlie Gantt,0.0,282570127,Michigan State,receiving,AVG,2008
265,238801,Mark Dell,0,282570127,Michigan State,receiving,TD,2008
266,176335,Blair White,0,282570127,Michigan State,receiving,TD,2008
267,176328,Javon Ringer,0,282570127,Michigan State,receiving,TD,2008
268,176318,Andrew Hawken,0,282570127,Michigan State,receiving,TD,2008
269,190557,Charlie Gantt,0,282570127,Michigan State,receiving,TD,2008
270,238801,Mark Dell,47,282570127,Michigan State,receiving,LONG,2008
271,176335,Blair White,20,282570127,Michigan State,receiving,LONG,2008
272,176328,Javon Ringer,12,282570127,Michigan State,receiving,LONG,2008
273,176318,Andrew Hawken,9,282570127,Michigan State,receiving,LONG,2008
274,190557,Charlie Gantt,0,282570127,Michigan State,receiving,LONG,2008
275,176336,Otis Wiley,6,282570127,Michigan State,puntReturns,NO,2008
276,176336,Otis Wiley,32,282570127,Michigan State,puntReturns,YDS,2008
277,176336,Otis Wiley,5.3,282570127,Michigan State,puntReturns,AVG,2008
278,176336,Otis Wiley,11,282570127,Michigan State,puntReturns,LONG,2008
279,176336,Otis Wiley,0,282570127,Michigan State,puntReturns,TD,2008
280,190570,Brett Swenson,1/1,282570127,Michigan State,kicking,FG,2008
281,190570,Brett Swenson,100.0,282570127,Michigan State,kicking,PCT,2008
282,190570,Brett Swenson,22,282570127,Michigan State,kicking,LONG,2008
283,190570,Brett Swenson,2/2,282570127,Michigan State,kicking,XP,2008
284,190570,Brett Swenson,5,282570127,Michigan State,kicking,PTS,2008
285,238797,Aaron Bates,10,282570127,Michigan State,punting,NO,2008
286,238797,Aaron Bates,408,282570127,Michigan State,punting,YDS,2008
287,238797,Aaron Bates,40.8,282570127,Michigan State,punting,AVG,2008
288,238797,Aaron Bates,0,282570127,Michigan State,punting,TB,2008
289,238797,Aaron Bates,0,282570127,Michigan State,punting,In 20,2008
290,238797,Aaron Bates,53,282570127,Michigan State,punting,LONG,2008
291,180299,Rusty Smith,8/34,282570127,Florida Atlantic,passing,C/ATT,2008
292,180299,Rusty Smith,143,282570127,Florida Atlantic,passing,YDS,2008
293,180299,Rusty Smith,4.2,282570127,Florida Atlantic,passing,AVG,2008
294,180299,Rusty Smith,0,282570127,Florida Atlantic,passing,TD,2008
295,180299,Rusty Smith,0,282570127,Florida Atlantic,passing,INT,2008
296,180299,Rusty Smith,2.0,282570127,Florida Atlantic,passing,QBR,2008
297,157611,Charles Pierre,12,282570127,Florida Atlantic,rushing,CAR,2008
298,170751,DiIvory Edgecomb,7,282570127,Florida Atlantic,rushing,CAR,2008
299,170781,William Rose,4,282570127,Florida Atlantic,rushing,CAR,2008
300,170780,Keegan Peterson,1,282570127,Florida Atlantic,rushing,CAR,2008
301,180299,Rusty Smith,1,282570127,Florida Atlantic,rushing,CAR,2008
302,157611,Charles Pierre,57,282570127,Florida Atlantic,rushing,YDS,2008
303,170751,DiIvory Edgecomb,37,282570127,Florida Atlantic,rushing,YDS,2008
304,170781,William Rose,18,282570127,Florida Atlantic,rushing,YDS,2008
305,170780,Keegan Peterson,-6,282570127,Florida Atlantic,rushing,YDS,2008
306,180299,Rusty Smith,-23,282570127,Florida Atlantic,rushing,YDS,2008
307,157611,Charles Pierre,4.8,282570127,Florida Atlantic,rushing,AVG,2008
308,170751,DiIvory Edgecomb,5.3,282570127,Florida Atlantic,rushing,AVG,2008
309,170781,William Rose,4.5,282570127,Florida Atlantic,rushing,AVG,2008
310,170780,Keegan Peterson,-6.0,282570127,Florida Atlantic,rushing,AVG,2008
311,180299,Rusty Smith,-23.0,282570127,Florida Atlantic,rushing,AVG,2008
312,157611,Charles Pierre,0,282570127,Florida Atlantic,rushing,TD,2008
313,170751,DiIvory Edgecomb,0,282570127,Florida Atlantic,rushing,TD,2008
314,170781,William Rose,0,282570127,Florida Atlantic,rushing,TD,2008
315,170780,Keegan Peterson,0,282570127,Florida Atlantic,rushing,TD,2008
316,180299,Rusty Smith,0,282570127,Florida Atlantic,rushing,TD,2008
317,157611,Charles Pierre,13,282570127,Florida Atlantic,rushing,LONG,2008
318,170751,DiIvory Edgecomb,16,282570127,Florida Atlantic,rushing,LONG,2008
319,170781,William Rose,5,282570127,Florida Atlantic,rushing,LONG,2008
320,170780,Keegan Peterson,0,282570127,Florida Atlantic,rushing,LONG,2008
321,180299,Rusty Smith,0,282570127,Florida Atlantic,rushing,LONG,2008
322,184925,Rob Housler,1,282570127,Florida Atlantic,receiving,REC,2008
323,170769,Jamari Grant,3,282570127,Florida Atlantic,receiving,REC,2008
324,170763,Chris Bonner,1,282570127,Florida Atlantic,receiving,REC,2008
325,187308,Lester Jean,2,282570127,Florida Atlantic,receiving,REC,2008
326,170781,William Rose,1,282570127,Florida Atlantic,receiving,REC,2008
327,184925,Rob Housler,71,282570127,Florida Atlantic,receiving,YDS,2008
328,170769,Jamari Grant,41,282570127,Florida Atlantic,receiving,YDS,2008
329,170763,Chris Bonner,18,282570127,Florida Atlantic,receiving,YDS,2008
330,187308,Lester Jean,15,282570127,Florida Atlantic,receiving,YDS,2008
331,170781,William Rose,-2,282570127,Florida Atlantic,receiving,YDS,2008
332,184925,Rob Housler,71.0,282570127,Florida Atlantic,receiving,AVG,2008
333,170769,Jamari Grant,13.7,282570127,Florida Atlantic,receiving,AVG,2008
334,170763,Chris Bonner,18.0,282570127,Florida Atlantic,receiving,AVG,2008
335,187308,Lester Jean,7.5,282570127,Florida Atlantic,receiving,AVG,2008
336,170781,William Rose,-2.0,282570127,Florida Atlantic,receiving,AVG,2008
337,184925,Rob Housler,0,282570127,Florida Atlantic,receiving,TD,2008
338,170769,Jamari Grant,0,282570127,Florida Atlantic,receiving,TD,2008
339,170763,Chris Bonner,0,282570127,Florida Atlantic,receiving,TD,2008
340,187308,Lester Jean,0,282570127,Florida Atlantic,receiving,TD,2008
341,170781,William Rose,0,282570127,Florida Atlantic,receiving,TD,2008
342,184925,Rob Housler,71,282570127,Florida Atlantic,receiving,LONG,2008
343,170769,Jamari Grant,41,282570127,Florida Atlantic,receiving,LONG,2008
344,170763,Chris Bonner,18,282570127,Florida Atlantic,receiving,LONG,2008
345,187308,Lester Jean,8,282570127,Florida Atlantic,receiving,LONG,2008
346,170781,William Rose,0,282570127,Florida Atlantic,receiving,LONG,2008
347,157619,Corey Small,1,282570127,Florida Atlantic,interceptions,INT,2008
348,157619,Corey Small,28,282570127,Florida Atlantic,interceptions,YDS,2008
349,157619,Corey Small,0,282570127,Florida Atlantic,interceptions,TD,2008
350,184946,Tavious Polo,3,282570127,Florida Atlantic,puntReturns,NO,2008
351,184924,Avery Holley,2,282570127,Florida Atlantic,puntReturns,NO,2008
352,184946,Tavious Polo,20,282570127,Florida Atlantic,puntReturns,YDS,2008
353,184924,Avery Holley,5,282570127,Florida Atlantic,puntReturns,YDS,2008
354,184946,Tavious Polo,6.7,282570127,Florida Atlantic,puntReturns,AVG,2008
355,184924,Avery Holley,2.5,282570127,Florida Atlantic,puntReturns,AVG,2008
356,184946,Tavious Polo,10,282570127,Florida Atlantic,puntReturns,LONG,2008
357,184924,Avery Holley,6,282570127,Florida Atlantic,puntReturns,LONG,2008
358,184946,Tavious Polo,0,282570127,Florida Atlantic,puntReturns,TD,2008
359,184924,Avery Holley,0,282570127,Florida Atlantic,puntReturns,TD,2008
360,170780,Keegan Peterson,10,282570127,Florida Atlantic,punting,NO,2008
361,170780,Keegan Peterson,365,282570127,Florida Atlantic,punting,YDS,2008
362,170780,Keegan Peterson,36.5,282570127,Florida Atlantic,punting,AVG,2008
363,170780,Keegan Peterson,0,282570127,Florida Atlantic,punting,TB,2008
364,170780,Keegan Peterson,0,282570127,Florida Atlantic,punting,In 20,2008
365,170780,Keegan Peterson,49,282570127,Florida Atlantic,punting,LONG,2008
366,189249,Juice Williams,13/25,282570356,Illinois,passing,C/ATT,2008
367,189249,Juice Williams,147,282570356,Illinois,passing,YDS,2008
368,189249,Juice Williams,5.9,282570356,Illinois,passing,AVG,2008
369,189249,Juice Williams,1,282570356,Illinois,passing,TD,2008
370,189249,Juice Williams,1,282570356,Illinois,passing,INT,2008
371,189249,Juice Williams,43.2,282570356,Illinois,passing,QBR,2008
372,175111,Daniel Dufrene,19,282570356,Illinois,rushing,CAR,2008
373,189249,Juice Williams,11,282570356,Illinois,rushing,CAR,2008
374,377717,Mikel Leshoure,8,282570356,Illinois,rushing,CAR,2008
375,232318,Arrelious Benn,3,282570356,Illinois,rushing,CAR,2008
376,381705,Jason Ford,2,282570356,Illinois,rushing,CAR,2008
377,175111,Daniel Dufrene,126,282570356,Illinois,rushing,YDS,2008
378,189249,Juice Williams,35,282570356,Illinois,rushing,YDS,2008
379,377717,Mikel Leshoure,21,282570356,Illinois,rushing,YDS,2008
380,232318,Arrelious Benn,10,282570356,Illinois,rushing,YDS,2008
381,381705,Jason Ford,3,282570356,Illinois,rushing,YDS,2008
