,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
56,516225,Ryan Williams-Jenkins,17.0,400547996,Navy,receiving,AVG,2014
57,551128,Calvin Cass Jr.,17.0,400547996,Navy,receiving,AVG,2014
58,516209,Geoffrey Whiteside,14.0,400547996,Navy,receiving,AVG,2014
59,551146,Jamir Tillman,0,400547996,Navy,receiving,TD,2014
60,516198,Brendan Dudeck,1,400547996,Navy,receiving,TD,2014
61,516220,Noah Copeland,0,400547996,Navy,receiving,TD,2014
62,516225,Ryan Williams-Jenkins,0,400547996,Navy,receiving,TD,2014
63,551128,Calvin Cass Jr.,0,400547996,Navy,receiving,TD,2014
64,516209,Geoffrey Whiteside,0,400547996,Navy,receiving,TD,2014
65,551146,Jamir Tillman,53,400547996,Navy,receiving,LONG,2014
66,516198,Brendan Dudeck,27,400547996,Navy,receiving,LONG,2014
67,516220,Noah Copeland,39,400547996,Navy,receiving,LONG,2014
68,516225,Ryan Williams-Jenkins,17,400547996,Navy,receiving,LONG,2014
69,551128,Calvin Cass Jr.,17,400547996,Navy,receiving,LONG,2014
70,516209,Geoffrey Whiteside,14,400547996,Navy,receiving,LONG,2014
71,516225,Ryan Williams-Jenkins,1,400547996,Navy,kickReturns,NO,2014
72,516225,Ryan Williams-Jenkins,30,400547996,Navy,kickReturns,YDS,2014
73,516225,Ryan Williams-Jenkins,30.0,400547996,Navy,kickReturns,AVG,2014
74,516225,Ryan Williams-Jenkins,30,400547996,Navy,kickReturns,LONG,2014
75,516225,Ryan Williams-Jenkins,0,400547996,Navy,kickReturns,TD,2014
76,516195,Parrish Gaines,1,400547996,Navy,puntReturns,NO,2014
77,516195,Parrish Gaines,0,400547996,Navy,puntReturns,YDS,2014
78,516195,Parrish Gaines,0.0,400547996,Navy,puntReturns,AVG,2014
79,516195,Parrish Gaines,0,400547996,Navy,puntReturns,LONG,2014
80,516195,Parrish Gaines,0,400547996,Navy,puntReturns,TD,2014
81,530564,Nick Sloan,1/2,400547996,Navy,kicking,FG,2014
82,530564,Nick Sloan,50.0,400547996,Navy,kicking,PCT,2014
83,530564,Nick Sloan,35,400547996,Navy,kicking,LONG,2014
84,530564,Nick Sloan,3/3,400547996,Navy,kicking,XP,2014
85,530564,Nick Sloan,6,400547996,Navy,kicking,PTS,2014
86,517125,Pablo Beltran,3,400547996,Navy,punting,NO,2014
87,517125,Pablo Beltran,138,400547996,Navy,punting,YDS,2014
88,517125,Pablo Beltran,46.0,400547996,Navy,punting,AVG,2014
89,517125,Pablo Beltran,1,400547996,Navy,punting,TB,2014
90,517125,Pablo Beltran,1,400547996,Navy,punting,In 20,2014
91,517125,Pablo Beltran,62,400547996,Navy,punting,LONG,2014
92,518344,Gary Nova,11/14,400547996,Rutgers,passing,C/ATT,2014
93,518344,Gary Nova,151,400547996,Rutgers,passing,YDS,2014
94,518344,Gary Nova,10.8,400547996,Rutgers,passing,AVG,2014
95,518344,Gary Nova,0,400547996,Rutgers,passing,TD,2014
96,518344,Gary Nova,0,400547996,Rutgers,passing,INT,2014
97,518344,Gary Nova,94.1,400547996,Rutgers,passing,QBR,2014
98,547541,Justin Goodwin,26,400547996,Rutgers,rushing,CAR,2014
99,518349,Paul James,7,400547996,Rutgers,rushing,CAR,2014
100,537314,Desmon Peoples,19,400547996,Rutgers,rushing,CAR,2014
101,518344,Gary Nova,3,400547996,Rutgers,rushing,CAR,2014
102,547541,Justin Goodwin,104,400547996,Rutgers,rushing,YDS,2014
103,518349,Paul James,96,400547996,Rutgers,rushing,YDS,2014
104,537314,Desmon Peoples,82,400547996,Rutgers,rushing,YDS,2014
105,518344,Gary Nova,3,400547996,Rutgers,rushing,YDS,2014
106,547541,Justin Goodwin,4.0,400547996,Rutgers,rushing,AVG,2014
107,518349,Paul James,13.7,400547996,Rutgers,rushing,AVG,2014
108,537314,Desmon Peoples,4.3,400547996,Rutgers,rushing,AVG,2014
109,518344,Gary Nova,1.0,400547996,Rutgers,rushing,AVG,2014
110,547541,Justin Goodwin,1,400547996,Rutgers,rushing,TD,2014
111,518349,Paul James,1,400547996,Rutgers,rushing,TD,2014
112,537314,Desmon Peoples,0,400547996,Rutgers,rushing,TD,2014
113,518344,Gary Nova,2,400547996,Rutgers,rushing,TD,2014
114,547541,Justin Goodwin,15,400547996,Rutgers,rushing,LONG,2014
115,518349,Paul James,38,400547996,Rutgers,rushing,LONG,2014
116,537314,Desmon Peoples,13,400547996,Rutgers,rushing,LONG,2014
117,518344,Gary Nova,1,400547996,Rutgers,rushing,LONG,2014
118,537313,Leonte Carroo,4,400547996,Rutgers,receiving,REC,2014
119,502760,Andrew Turzilli,1,400547996,Rutgers,receiving,REC,2014
120,537314,Desmon Peoples,2,400547996,Rutgers,receiving,REC,2014
121,547563,John Tsimis,2,400547996,Rutgers,receiving,REC,2014
122,518349,Paul James,1,400547996,Rutgers,receiving,REC,2014
123,547542,Janarion Grant,1,400547996,Rutgers,receiving,REC,2014
124,537313,Leonte Carroo,56,400547996,Rutgers,receiving,YDS,2014
125,502760,Andrew Turzilli,39,400547996,Rutgers,receiving,YDS,2014
126,537314,Desmon Peoples,31,400547996,Rutgers,receiving,YDS,2014
127,547563,John Tsimis,19,400547996,Rutgers,receiving,YDS,2014
128,518349,Paul James,7,400547996,Rutgers,receiving,YDS,2014
129,547542,Janarion Grant,-1,400547996,Rutgers,receiving,YDS,2014
130,537313,Leonte Carroo,14.0,400547996,Rutgers,receiving,AVG,2014
131,502760,Andrew Turzilli,39.0,400547996,Rutgers,receiving,AVG,2014
132,537314,Desmon Peoples,15.5,400547996,Rutgers,receiving,AVG,2014
133,547563,John Tsimis,9.5,400547996,Rutgers,receiving,AVG,2014
134,518349,Paul James,7.0,400547996,Rutgers,receiving,AVG,2014
135,547542,Janarion Grant,-1.0,400547996,Rutgers,receiving,AVG,2014
136,537313,Leonte Carroo,0,400547996,Rutgers,receiving,TD,2014
137,502760,Andrew Turzilli,0,400547996,Rutgers,receiving,TD,2014
138,537314,Desmon Peoples,0,400547996,Rutgers,receiving,TD,2014
139,547563,John Tsimis,0,400547996,Rutgers,receiving,TD,2014
140,518349,Paul James,0,400547996,Rutgers,receiving,TD,2014
141,547542,Janarion Grant,0,400547996,Rutgers,receiving,TD,2014
142,537313,Leonte Carroo,19,400547996,Rutgers,receiving,LONG,2014
143,502760,Andrew Turzilli,39,400547996,Rutgers,receiving,LONG,2014
144,537314,Desmon Peoples,27,400547996,Rutgers,receiving,LONG,2014
145,547563,John Tsimis,11,400547996,Rutgers,receiving,LONG,2014
146,518349,Paul James,7,400547996,Rutgers,receiving,LONG,2014
147,547542,Janarion Grant,0,400547996,Rutgers,receiving,LONG,2014
148,547542,Janarion Grant,3,400547996,Rutgers,kickReturns,NO,2014
149,547542,Janarion Grant,53,400547996,Rutgers,kickReturns,YDS,2014
150,547542,Janarion Grant,17.7,400547996,Rutgers,kickReturns,AVG,2014
151,547542,Janarion Grant,20,400547996,Rutgers,kickReturns,LONG,2014
152,547542,Janarion Grant,0,400547996,Rutgers,kickReturns,TD,2014
153,537311,Kyle Federico,1/2,400547996,Rutgers,kicking,FG,2014
154,537311,Kyle Federico,50.0,400547996,Rutgers,kicking,PCT,2014
155,537311,Kyle Federico,21,400547996,Rutgers,kicking,LONG,2014
156,537311,Kyle Federico,4/4,400547996,Rutgers,kicking,XP,2014
157,537311,Kyle Federico,7,400547996,Rutgers,kicking,PTS,2014
158,534223,Tim Gleeson,3,400547996,Rutgers,punting,NO,2014
159,534223,Tim Gleeson,136,400547996,Rutgers,punting,YDS,2014
160,534223,Tim Gleeson,45.3,400547996,Rutgers,punting,AVG,2014
161,534223,Tim Gleeson,0,400547996,Rutgers,punting,TB,2014
162,534223,Tim Gleeson,1,400547996,Rutgers,punting,In 20,2014
163,534223,Tim Gleeson,51,400547996,Rutgers,punting,LONG,2014
164,518271,Blake Frohnapfel,1,400547987,UMass,passing,TD,2014
165,518271,Blake Frohnapfel,0,400547987,UMass,passing,INT,2014
166,518271,Blake Frohnapfel,17/33,400547987,UMass,passing,C/ATT,2014
167,518271,Blake Frohnapfel,263,400547987,UMass,passing,YDS,2014
168,518271,Blake Frohnapfel,8.0,400547987,UMass,passing,AVG,2014
169,518271,Blake Frohnapfel,14.8,400547987,UMass,passing,QBR,2014
170,3125940,Alex Kenney,2,400547987,UMass,rushing,CAR,2014
171,3125924,J.T. Blyden,10,400547987,UMass,rushing,CAR,2014
172,520781,Marken Michel,3,400547987,UMass,rushing,CAR,2014
173,552645,Lorenzo Woodley,1,400547987,UMass,rushing,CAR,2014
174,3125943,Andrew Libby,2,400547987,UMass,rushing,CAR,2014
175,521145,Jordan Broadnax,5,400547987,UMass,rushing,CAR,2014
176,518271,Blake Frohnapfel,4,400547987,UMass,rushing,CAR,2014
177,3125940,Alex Kenney,22,400547987,UMass,rushing,YDS,2014
178,3125924,J.T. Blyden,20,400547987,UMass,rushing,YDS,2014
179,520781,Marken Michel,6,400547987,UMass,rushing,YDS,2014
180,552645,Lorenzo Woodley,3,400547987,UMass,rushing,YDS,2014
181,3125943,Andrew Libby,3,400547987,UMass,rushing,YDS,2014
182,521145,Jordan Broadnax,-7,400547987,UMass,rushing,YDS,2014
183,518271,Blake Frohnapfel,-31,400547987,UMass,rushing,YDS,2014
184,3125940,Alex Kenney,11.0,400547987,UMass,rushing,AVG,2014
185,3125924,J.T. Blyden,2.0,400547987,UMass,rushing,AVG,2014
186,520781,Marken Michel,2.0,400547987,UMass,rushing,AVG,2014
187,552645,Lorenzo Woodley,3.0,400547987,UMass,rushing,AVG,2014
188,3125943,Andrew Libby,1.5,400547987,UMass,rushing,AVG,2014
189,521145,Jordan Broadnax,-1.4,400547987,UMass,rushing,AVG,2014
190,518271,Blake Frohnapfel,-7.8,400547987,UMass,rushing,AVG,2014
191,3125940,Alex Kenney,0,400547987,UMass,rushing,TD,2014
192,3125924,J.T. Blyden,0,400547987,UMass,rushing,TD,2014
193,520781,Marken Michel,0,400547987,UMass,rushing,TD,2014
194,552645,Lorenzo Woodley,0,400547987,UMass,rushing,TD,2014
195,3125943,Andrew Libby,0,400547987,UMass,rushing,TD,2014
196,521145,Jordan Broadnax,0,400547987,UMass,rushing,TD,2014
197,518271,Blake Frohnapfel,0,400547987,UMass,rushing,TD,2014
198,3125940,Alex Kenney,18,400547987,UMass,rushing,LONG,2014
199,3125924,J.T. Blyden,9,400547987,UMass,rushing,LONG,2014
200,520781,Marken Michel,8,400547987,UMass,rushing,LONG,2014
201,552645,Lorenzo Woodley,3,400547987,UMass,rushing,LONG,2014
202,3125943,Andrew Libby,3,400547987,UMass,rushing,LONG,2014
203,521145,Jordan Broadnax,0,400547987,UMass,rushing,LONG,2014
204,518271,Blake Frohnapfel,0,400547987,UMass,rushing,LONG,2014
205,520781,Marken Michel,6,400547987,UMass,receiving,REC,2014
206,537063,Tajae Sharpe,4,400547987,UMass,receiving,REC,2014
207,3125924,J.T. Blyden,1,400547987,UMass,receiving,REC,2014
208,3125957,Jalen Williams,1,400547987,UMass,receiving,REC,2014
209,552645,Lorenzo Woodley,1,400547987,UMass,receiving,REC,2014
210,3125950,Jean Sifrin,1,400547987,UMass,receiving,REC,2014
211,537071,Rodney Mills,1,400547987,UMass,receiving,REC,2014
212,3125943,Andrew Libby,1,400547987,UMass,receiving,REC,2014
213,521145,Jordan Broadnax,1,400547987,UMass,receiving,REC,2014
214,520781,Marken Michel,104,400547987,UMass,receiving,YDS,2014
215,537063,Tajae Sharpe,99,400547987,UMass,receiving,YDS,2014
216,3125924,J.T. Blyden,11,400547987,UMass,receiving,YDS,2014
217,3125957,Jalen Williams,11,400547987,UMass,receiving,YDS,2014
218,552645,Lorenzo Woodley,10,400547987,UMass,receiving,YDS,2014
219,3125950,Jean Sifrin,9,400547987,UMass,receiving,YDS,2014
220,537071,Rodney Mills,7,400547987,UMass,receiving,YDS,2014
221,3125943,Andrew Libby,7,400547987,UMass,receiving,YDS,2014
222,521145,Jordan Broadnax,5,400547987,UMass,receiving,YDS,2014
223,520781,Marken Michel,17.3,400547987,UMass,receiving,AVG,2014
224,537063,Tajae Sharpe,24.8,400547987,UMass,receiving,AVG,2014
225,3125924,J.T. Blyden,11.0,400547987,UMass,receiving,AVG,2014
226,3125957,Jalen Williams,11.0,400547987,UMass,receiving,AVG,2014
227,552645,Lorenzo Woodley,10.0,400547987,UMass,receiving,AVG,2014
228,3125950,Jean Sifrin,9.0,400547987,UMass,receiving,AVG,2014
229,537071,Rodney Mills,7.0,400547987,UMass,receiving,AVG,2014
230,3125943,Andrew Libby,7.0,400547987,UMass,receiving,AVG,2014
231,521145,Jordan Broadnax,5.0,400547987,UMass,receiving,AVG,2014
232,520781,Marken Michel,0,400547987,UMass,receiving,TD,2014
233,537063,Tajae Sharpe,1,400547987,UMass,receiving,TD,2014
234,3125924,J.T. Blyden,0,400547987,UMass,receiving,TD,2014
235,3125957,Jalen Williams,0,400547987,UMass,receiving,TD,2014
236,552645,Lorenzo Woodley,0,400547987,UMass,receiving,TD,2014
237,3125950,Jean Sifrin,0,400547987,UMass,receiving,TD,2014
238,537071,Rodney Mills,0,400547987,UMass,receiving,TD,2014
239,3125943,Andrew Libby,0,400547987,UMass,receiving,TD,2014
240,521145,Jordan Broadnax,0,400547987,UMass,receiving,TD,2014
241,520781,Marken Michel,41,400547987,UMass,receiving,LONG,2014
242,537063,Tajae Sharpe,77,400547987,UMass,receiving,LONG,2014
243,3125924,J.T. Blyden,11,400547987,UMass,receiving,LONG,2014
244,3125957,Jalen Williams,11,400547987,UMass,receiving,LONG,2014
245,552645,Lorenzo Woodley,10,400547987,UMass,receiving,LONG,2014
246,3125950,Jean Sifrin,9,400547987,UMass,receiving,LONG,2014
247,537071,Rodney Mills,7,400547987,UMass,receiving,LONG,2014
248,3125943,Andrew Libby,7,400547987,UMass,receiving,LONG,2014
249,521145,Jordan Broadnax,5,400547987,UMass,receiving,LONG,2014
250,3125943,Andrew Libby,1,400547987,UMass,kickReturns,NO,2014
251,3125943,Andrew Libby,20,400547987,UMass,kickReturns,YDS,2014
252,3125943,Andrew Libby,20.0,400547987,UMass,kickReturns,AVG,2014
253,3125943,Andrew Libby,20,400547987,UMass,kickReturns,LONG,2014
254,3125943,Andrew Libby,0,400547987,UMass,kickReturns,TD,2014
255,537087,Bernard Davis,1,400547987,UMass,puntReturns,NO,2014
256,537087,Bernard Davis,1,400547987,UMass,puntReturns,YDS,2014
257,537087,Bernard Davis,1.0,400547987,UMass,puntReturns,AVG,2014
258,537087,Bernard Davis,1,400547987,UMass,puntReturns,LONG,2014
259,537087,Bernard Davis,0,400547987,UMass,puntReturns,TD,2014
260,3125958,Matthew Wylie,0/1,400547987,UMass,kicking,FG,2014
261,3125958,Matthew Wylie,0.0,400547987,UMass,kicking,PCT,2014
262,3125958,Matthew Wylie,0,400547987,UMass,kicking,LONG,2014
263,3125958,Matthew Wylie,1/1,400547987,UMass,kicking,XP,2014
264,3125958,Matthew Wylie,1,400547987,UMass,kicking,PTS,2014
265,3125945,Brian McDonald,5,400547987,UMass,punting,NO,2014
266,3125945,Brian McDonald,191,400547987,UMass,punting,YDS,2014
267,3125945,Brian McDonald,38.2,400547987,UMass,punting,AVG,2014
268,3125945,Brian McDonald,0,400547987,UMass,punting,TB,2014
269,3125945,Brian McDonald,0,400547987,UMass,punting,In 20,2014
270,3125945,Brian McDonald,41,400547987,UMass,punting,LONG,2014
271,545636,D.J. Crook,1,400547987,Penn State,passing,TD,2014
272,552329,Christian Hackenberg,0,400547987,Penn State,passing,TD,2014
273,552329,Christian Hackenberg,0,400547987,Penn State,passing,INT,2014
274,545636,D.J. Crook,0,400547987,Penn State,passing,INT,2014
275,552329,Christian Hackenberg,12/23,400547987,Penn State,passing,C/ATT,2014
276,545636,D.J. Crook,6/9,400547987,Penn State,passing,C/ATT,2014
277,552329,Christian Hackenberg,179,400547987,Penn State,passing,YDS,2014
278,545636,D.J. Crook,57,400547987,Penn State,passing,YDS,2014
279,552329,Christian Hackenberg,7.8,400547987,Penn State,passing,AVG,2014
280,545636,D.J. Crook,6.3,400547987,Penn State,passing,AVG,2014
281,552329,Christian Hackenberg,62.8,400547987,Penn State,passing,QBR,2014
282,545636,D.J. Crook,88.8,400547987,Penn State,passing,QBR,2014
283,535604,Akeel Lynch,8,400547987,Penn State,rushing,CAR,2014
284,518192,Bill Belton,7,400547987,Penn State,rushing,CAR,2014
285,552316,Cole Chiappialle,16,400547987,Penn State,rushing,CAR,2014
286,503343,Zach Zwinak,9,400547987,Penn State,rushing,CAR,2014
287,552329,Christian Hackenberg,5,400547987,Penn State,rushing,CAR,2014
288,535604,Akeel Lynch,81,400547987,Penn State,rushing,YDS,2014
289,518192,Bill Belton,76,400547987,Penn State,rushing,YDS,2014
290,552316,Cole Chiappialle,35,400547987,Penn State,rushing,YDS,2014
291,503343,Zach Zwinak,28,400547987,Penn State,rushing,YDS,2014
292,552329,Christian Hackenberg,8,400547987,Penn State,rushing,YDS,2014
293,535604,Akeel Lynch,10.1,400547987,Penn State,rushing,AVG,2014
294,518192,Bill Belton,10.9,400547987,Penn State,rushing,AVG,2014
295,552316,Cole Chiappialle,2.2,400547987,Penn State,rushing,AVG,2014
296,503343,Zach Zwinak,3.1,400547987,Penn State,rushing,AVG,2014
297,552329,Christian Hackenberg,1.6,400547987,Penn State,rushing,AVG,2014
298,535604,Akeel Lynch,1,400547987,Penn State,rushing,TD,2014
299,518192,Bill Belton,2,400547987,Penn State,rushing,TD,2014
300,552316,Cole Chiappialle,0,400547987,Penn State,rushing,TD,2014
301,503343,Zach Zwinak,2,400547987,Penn State,rushing,TD,2014
302,552329,Christian Hackenberg,0,400547987,Penn State,rushing,TD,2014
303,535604,Akeel Lynch,46,400547987,Penn State,rushing,LONG,2014
304,518192,Bill Belton,24,400547987,Penn State,rushing,LONG,2014
305,552316,Cole Chiappialle,8,400547987,Penn State,rushing,LONG,2014
306,503343,Zach Zwinak,7,400547987,Penn State,rushing,LONG,2014
307,552329,Christian Hackenberg,17,400547987,Penn State,rushing,LONG,2014
308,535602,Geno Lewis,5,400547987,Penn State,receiving,REC,2014
309,552330,DaeSean Hamilton,4,400547987,Penn State,receiving,REC,2014
310,535598,Jesse James,2,400547987,Penn State,receiving,REC,2014
311,3116155,Saeed Blacknall,2,400547987,Penn State,receiving,REC,2014
312,535612,Brent Wilkerson,2,400547987,Penn State,receiving,REC,2014
313,3116165,Chris Godwin,2,400547987,Penn State,receiving,REC,2014
314,518196,Kyle Carter,1,400547987,Penn State,receiving,REC,2014
315,535602,Geno Lewis,82,400547987,Penn State,receiving,YDS,2014
316,552330,DaeSean Hamilton,65,400547987,Penn State,receiving,YDS,2014
317,535598,Jesse James,26,400547987,Penn State,receiving,YDS,2014
318,3116155,Saeed Blacknall,21,400547987,Penn State,receiving,YDS,2014
319,535612,Brent Wilkerson,18,400547987,Penn State,receiving,YDS,2014
320,3116165,Chris Godwin,18,400547987,Penn State,receiving,YDS,2014
321,518196,Kyle Carter,6,400547987,Penn State,receiving,YDS,2014
322,535602,Geno Lewis,16.4,400547987,Penn State,receiving,AVG,2014
323,552330,DaeSean Hamilton,16.3,400547987,Penn State,receiving,AVG,2014
324,535598,Jesse James,13.0,400547987,Penn State,receiving,AVG,2014
325,3116155,Saeed Blacknall,10.5,400547987,Penn State,receiving,AVG,2014
326,535612,Brent Wilkerson,9.0,400547987,Penn State,receiving,AVG,2014
327,3116165,Chris Godwin,9.0,400547987,Penn State,receiving,AVG,2014
328,518196,Kyle Carter,6.0,400547987,Penn State,receiving,AVG,2014
329,535602,Geno Lewis,0,400547987,Penn State,receiving,TD,2014
330,552330,DaeSean Hamilton,0,400547987,Penn State,receiving,TD,2014
331,535598,Jesse James,0,400547987,Penn State,receiving,TD,2014
332,3116155,Saeed Blacknall,0,400547987,Penn State,receiving,TD,2014
333,535612,Brent Wilkerson,1,400547987,Penn State,receiving,TD,2014
334,3116165,Chris Godwin,0,400547987,Penn State,receiving,TD,2014
335,518196,Kyle Carter,0,400547987,Penn State,receiving,TD,2014
336,535602,Geno Lewis,38,400547987,Penn State,receiving,LONG,2014
337,552330,DaeSean Hamilton,35,400547987,Penn State,receiving,LONG,2014
338,535598,Jesse James,15,400547987,Penn State,receiving,LONG,2014
339,3116155,Saeed Blacknall,12,400547987,Penn State,receiving,LONG,2014
340,535612,Brent Wilkerson,11,400547987,Penn State,receiving,LONG,2014
341,3116165,Chris Godwin,9,400547987,Penn State,receiving,LONG,2014
342,518196,Kyle Carter,6,400547987,Penn State,receiving,LONG,2014
343,3116166,Grant Haley,1,400547987,Penn State,kickReturns,NO,2014
344,3116166,Grant Haley,25,400547987,Penn State,kickReturns,YDS,2014
345,3116166,Grant Haley,25.0,400547987,Penn State,kickReturns,AVG,2014
346,3116166,Grant Haley,25,400547987,Penn State,kickReturns,LONG,2014
347,3116166,Grant Haley,0,400547987,Penn State,kickReturns,TD,2014
348,507121,Jesse Della Valle,1,400547987,Penn State,puntReturns,NO,2014
349,552325,Gregg Garrity,1,400547987,Penn State,puntReturns,NO,2014
350,507121,Jesse Della Valle,7,400547987,Penn State,puntReturns,YDS,2014
351,552325,Gregg Garrity,0,400547987,Penn State,puntReturns,YDS,2014
352,507121,Jesse Della Valle,7.0,400547987,Penn State,puntReturns,AVG,2014
353,552325,Gregg Garrity,0.0,400547987,Penn State,puntReturns,AVG,2014
354,507121,Jesse Della Valle,7,400547987,Penn State,puntReturns,LONG,2014
355,552325,Gregg Garrity,0,400547987,Penn State,puntReturns,LONG,2014
356,507121,Jesse Della Valle,0,400547987,Penn State,puntReturns,TD,2014
357,552325,Gregg Garrity,0,400547987,Penn State,puntReturns,TD,2014
358,518197,Sam Ficken,2/2,400547987,Penn State,kicking,FG,2014
359,518197,Sam Ficken,100.0,400547987,Penn State,kicking,PCT,2014
360,518197,Sam Ficken,42,400547987,Penn State,kicking,LONG,2014
361,518197,Sam Ficken,6/6,400547987,Penn State,kicking,XP,2014
362,518197,Sam Ficken,12,400547987,Penn State,kicking,PTS,2014
363,3116176,Daniel Pasquariello,2,400547987,Penn State,punting,NO,2014
364,552328,Chris Gulla,1,400547987,Penn State,punting,NO,2014
365,3116176,Daniel Pasquariello,87,400547987,Penn State,punting,YDS,2014
366,552328,Chris Gulla,35,400547987,Penn State,punting,YDS,2014
367,3116176,Daniel Pasquariello,43.5,400547987,Penn State,punting,AVG,2014
368,552328,Chris Gulla,35.0,400547987,Penn State,punting,AVG,2014
369,3116176,Daniel Pasquariello,0,400547987,Penn State,punting,TB,2014
370,552328,Chris Gulla,0,400547987,Penn State,punting,TB,2014
371,3116176,Daniel Pasquariello,1,400547987,Penn State,punting,In 20,2014
372,552328,Chris Gulla,0,400547987,Penn State,punting,In 20,2014
373,3116176,Daniel Pasquariello,45,400547987,Penn State,punting,LONG,2014
374,552328,Chris Gulla,35,400547987,Penn State,punting,LONG,2014
375,551184,Justin Holman,6/11,400547667,UCF,passing,C/ATT,2014
376,531755,Nick Patti,2/2,400547667,UCF,passing,C/ATT,2014
377,551184,Justin Holman,145,400547667,UCF,passing,YDS,2014
378,531755,Nick Patti,37,400547667,UCF,passing,YDS,2014
379,551184,Justin Holman,13.2,400547667,UCF,passing,AVG,2014
380,531755,Nick Patti,18.5,400547667,UCF,passing,AVG,2014
381,551184,Justin Holman,2,400547667,UCF,passing,TD,2014
382,531755,Nick Patti,0,400547667,UCF,passing,TD,2014
383,551184,Justin Holman,0,400547667,UCF,passing,INT,2014
384,531755,Nick Patti,0,400547667,UCF,passing,INT,2014
385,551184,Justin Holman,58.7,400547667,UCF,passing,QBR,2014
