,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
127,155647,Matt Hall,15.2,252950242,Navy,rushing,AVG,2005
128,144220,Lamar Owens,4.4,252950242,Navy,rushing,AVG,2005
129,155651,Brian Hampton,9.2,252950242,Navy,rushing,AVG,2005
130,152588,Trey Hines,6.5,252950242,Navy,rushing,AVG,2005
131,166667,Reggie Campbell,5.0,252950242,Navy,rushing,AVG,2005
132,179982,Karlos Whittaker,19.0,252950242,Navy,rushing,AVG,2005
133,147560,Marco Nelson,7.0,252950242,Navy,rushing,AVG,2005
134,167670,Adam Ballard,2.4,252950242,Navy,rushing,AVG,2005
135,155641,Eddie Martin Jr.,8.0,252950242,Navy,rushing,AVG,2005
136,155650,Byron McCoy,4.0,252950242,Navy,rushing,AVG,2005
137,152589,Jason Tomlinson,-5.0,252950242,Navy,rushing,AVG,2005
138,155647,Matt Hall,2,252950242,Navy,rushing,TD,2005
139,144220,Lamar Owens,0,252950242,Navy,rushing,TD,2005
140,155651,Brian Hampton,1,252950242,Navy,rushing,TD,2005
141,152588,Trey Hines,1,252950242,Navy,rushing,TD,2005
142,166667,Reggie Campbell,0,252950242,Navy,rushing,TD,2005
143,179982,Karlos Whittaker,1,252950242,Navy,rushing,TD,2005
144,147560,Marco Nelson,0,252950242,Navy,rushing,TD,2005
145,167670,Adam Ballard,0,252950242,Navy,rushing,TD,2005
146,155641,Eddie Martin Jr.,0,252950242,Navy,rushing,TD,2005
147,155650,Byron McCoy,0,252950242,Navy,rushing,TD,2005
148,152589,Jason Tomlinson,0,252950242,Navy,rushing,TD,2005
149,155647,Matt Hall,46,252950242,Navy,rushing,LONG,2005
150,144220,Lamar Owens,26,252950242,Navy,rushing,LONG,2005
151,155651,Brian Hampton,24,252950242,Navy,rushing,LONG,2005
152,152588,Trey Hines,13,252950242,Navy,rushing,LONG,2005
153,166667,Reggie Campbell,22,252950242,Navy,rushing,LONG,2005
154,179982,Karlos Whittaker,19,252950242,Navy,rushing,LONG,2005
155,147560,Marco Nelson,7,252950242,Navy,rushing,LONG,2005
156,167670,Adam Ballard,4,252950242,Navy,rushing,LONG,2005
157,155641,Eddie Martin Jr.,8,252950242,Navy,rushing,LONG,2005
158,155650,Byron McCoy,4,252950242,Navy,rushing,LONG,2005
159,152589,Jason Tomlinson,0,252950242,Navy,rushing,LONG,2005
160,147560,Marco Nelson,1,252950242,Navy,receiving,REC,2005
161,152589,Jason Tomlinson,1,252950242,Navy,receiving,REC,2005
162,152588,Trey Hines,1,252950242,Navy,receiving,REC,2005
163,147560,Marco Nelson,54,252950242,Navy,receiving,YDS,2005
164,152589,Jason Tomlinson,11,252950242,Navy,receiving,YDS,2005
165,152588,Trey Hines,1,252950242,Navy,receiving,YDS,2005
166,147560,Marco Nelson,54.0,252950242,Navy,receiving,AVG,2005
167,152589,Jason Tomlinson,11.0,252950242,Navy,receiving,AVG,2005
168,152588,Trey Hines,1.0,252950242,Navy,receiving,AVG,2005
169,147560,Marco Nelson,0,252950242,Navy,receiving,TD,2005
170,152589,Jason Tomlinson,0,252950242,Navy,receiving,TD,2005
171,152588,Trey Hines,0,252950242,Navy,receiving,TD,2005
172,147560,Marco Nelson,54,252950242,Navy,receiving,LONG,2005
173,152589,Jason Tomlinson,11,252950242,Navy,receiving,LONG,2005
174,152588,Trey Hines,1,252950242,Navy,receiving,LONG,2005
175,152589,Jason Tomlinson,3,252950242,Navy,puntReturns,NO,2005
176,152589,Jason Tomlinson,5,252950242,Navy,puntReturns,YDS,2005
177,152589,Jason Tomlinson,1.7,252950242,Navy,puntReturns,AVG,2005
178,152589,Jason Tomlinson,5,252950242,Navy,puntReturns,LONG,2005
179,152589,Jason Tomlinson,0,252950242,Navy,puntReturns,TD,2005
180,171261,Joey Bullen,2/3,252950242,Navy,kicking,FG,2005
181,182288,Matt Harmon,0/0,252950242,Navy,kicking,FG,2005
182,171261,Joey Bullen,66.7,252950242,Navy,kicking,PCT,2005
183,182288,Matt Harmon,0.0,252950242,Navy,kicking,PCT,2005
184,171261,Joey Bullen,31,252950242,Navy,kicking,LONG,2005
185,182288,Matt Harmon,0,252950242,Navy,kicking,LONG,2005
186,171261,Joey Bullen,4/4,252950242,Navy,kicking,XP,2005
187,182288,Matt Harmon,1/1,252950242,Navy,kicking,XP,2005
188,171261,Joey Bullen,10,252950242,Navy,kicking,PTS,2005
189,182288,Matt Harmon,1,252950242,Navy,kicking,PTS,2005
190,147619,Eric Shuey,7,252950242,Navy,punting,NO,2005
191,147619,Eric Shuey,234,252950242,Navy,punting,YDS,2005
192,147619,Eric Shuey,33.4,252950242,Navy,punting,AVG,2005
193,147619,Eric Shuey,0,252950242,Navy,punting,TB,2005
194,147619,Eric Shuey,0,252950242,Navy,punting,In 20,2005
195,147619,Eric Shuey,41,252950242,Navy,punting,LONG,2005
196,116993,Brett Basanez,24/30,252950127,Northwestern,passing,C/ATT,2005
197,116993,Brett Basanez,331,252950127,Northwestern,passing,YDS,2005
198,116993,Brett Basanez,11.0,252950127,Northwestern,passing,AVG,2005
199,116993,Brett Basanez,2,252950127,Northwestern,passing,TD,2005
200,116993,Brett Basanez,0,252950127,Northwestern,passing,INT,2005
201,116993,Brett Basanez,92.1,252950127,Northwestern,passing,QBR,2005
202,169286,Tyrell Sutton,21,252950127,Northwestern,rushing,CAR,2005
203,156798,Brandon Roberson,9,252950127,Northwestern,rushing,CAR,2005
204,116993,Brett Basanez,5,252950127,Northwestern,rushing,CAR,2005
205,156797,Gerard Hamlett,2,252950127,Northwestern,rushing,CAR,2005
206,169286,Tyrell Sutton,109,252950127,Northwestern,rushing,YDS,2005
207,156798,Brandon Roberson,64,252950127,Northwestern,rushing,YDS,2005
208,116993,Brett Basanez,17,252950127,Northwestern,rushing,YDS,2005
209,156797,Gerard Hamlett,12,252950127,Northwestern,rushing,YDS,2005
210,169286,Tyrell Sutton,5.2,252950127,Northwestern,rushing,AVG,2005
211,156798,Brandon Roberson,7.1,252950127,Northwestern,rushing,AVG,2005
212,116993,Brett Basanez,3.4,252950127,Northwestern,rushing,AVG,2005
213,156797,Gerard Hamlett,6.0,252950127,Northwestern,rushing,AVG,2005
214,169286,Tyrell Sutton,2,252950127,Northwestern,rushing,TD,2005
215,156798,Brandon Roberson,0,252950127,Northwestern,rushing,TD,2005
216,116993,Brett Basanez,2,252950127,Northwestern,rushing,TD,2005
217,156797,Gerard Hamlett,0,252950127,Northwestern,rushing,TD,2005
218,169286,Tyrell Sutton,14,252950127,Northwestern,rushing,LONG,2005
219,156798,Brandon Roberson,31,252950127,Northwestern,rushing,LONG,2005
220,116993,Brett Basanez,5,252950127,Northwestern,rushing,LONG,2005
221,156797,Gerard Hamlett,9,252950127,Northwestern,rushing,LONG,2005
222,133907,Shaun Herbert,10,252950127,Northwestern,receiving,REC,2005
223,133926,Mark Philmore,4,252950127,Northwestern,receiving,REC,2005
224,169286,Tyrell Sutton,2,252950127,Northwestern,receiving,REC,2005
225,116990,Jonathan Fields,5,252950127,Northwestern,receiving,REC,2005
226,146175,Kim Thompson,2,252950127,Northwestern,receiving,REC,2005
227,169284,Eric Peterman,1,252950127,Northwestern,receiving,REC,2005
228,133907,Shaun Herbert,138,252950127,Northwestern,receiving,YDS,2005
229,133926,Mark Philmore,56,252950127,Northwestern,receiving,YDS,2005
230,169286,Tyrell Sutton,47,252950127,Northwestern,receiving,YDS,2005
231,116990,Jonathan Fields,47,252950127,Northwestern,receiving,YDS,2005
232,146175,Kim Thompson,29,252950127,Northwestern,receiving,YDS,2005
233,169284,Eric Peterman,14,252950127,Northwestern,receiving,YDS,2005
234,133907,Shaun Herbert,13.8,252950127,Northwestern,receiving,AVG,2005
235,133926,Mark Philmore,14.0,252950127,Northwestern,receiving,AVG,2005
236,169286,Tyrell Sutton,23.5,252950127,Northwestern,receiving,AVG,2005
237,116990,Jonathan Fields,9.4,252950127,Northwestern,receiving,AVG,2005
238,146175,Kim Thompson,14.5,252950127,Northwestern,receiving,AVG,2005
239,169284,Eric Peterman,14.0,252950127,Northwestern,receiving,AVG,2005
240,133907,Shaun Herbert,0,252950127,Northwestern,receiving,TD,2005
241,133926,Mark Philmore,1,252950127,Northwestern,receiving,TD,2005
242,169286,Tyrell Sutton,0,252950127,Northwestern,receiving,TD,2005
243,116990,Jonathan Fields,0,252950127,Northwestern,receiving,TD,2005
244,146175,Kim Thompson,0,252950127,Northwestern,receiving,TD,2005
245,169284,Eric Peterman,1,252950127,Northwestern,receiving,TD,2005
246,133907,Shaun Herbert,29,252950127,Northwestern,receiving,LONG,2005
247,133926,Mark Philmore,21,252950127,Northwestern,receiving,LONG,2005
248,169286,Tyrell Sutton,41,252950127,Northwestern,receiving,LONG,2005
249,116990,Jonathan Fields,16,252950127,Northwestern,receiving,LONG,2005
250,146175,Kim Thompson,20,252950127,Northwestern,receiving,LONG,2005
251,169284,Eric Peterman,14,252950127,Northwestern,receiving,LONG,2005
252,116997,Herschel Henderson,2,252950127,Northwestern,interceptions,INT,2005
253,169285,Brendan Smith,1,252950127,Northwestern,interceptions,INT,2005
254,116997,Herschel Henderson,49,252950127,Northwestern,interceptions,YDS,2005
255,169285,Brendan Smith,37,252950127,Northwestern,interceptions,YDS,2005
256,116997,Herschel Henderson,0,252950127,Northwestern,interceptions,TD,2005
257,169285,Brendan Smith,0,252950127,Northwestern,interceptions,TD,2005
258,133912,Joel Howells,0/0,252950127,Northwestern,kicking,FG,2005
259,133912,Joel Howells,0.0,252950127,Northwestern,kicking,PCT,2005
260,133912,Joel Howells,0,252950127,Northwestern,kicking,LONG,2005
261,133912,Joel Howells,7/7,252950127,Northwestern,kicking,XP,2005
262,133912,Joel Howells,7,252950127,Northwestern,kicking,PTS,2005
263,133925,Ryan Pederson,3,252950127,Northwestern,punting,NO,2005
264,133925,Ryan Pederson,108,252950127,Northwestern,punting,YDS,2005
265,133925,Ryan Pederson,36.0,252950127,Northwestern,punting,AVG,2005
266,133925,Ryan Pederson,0,252950127,Northwestern,punting,TB,2005
267,133925,Ryan Pederson,0,252950127,Northwestern,punting,In 20,2005
268,133925,Ryan Pederson,41,252950127,Northwestern,punting,LONG,2005
269,133795,Drew Stanton,20/38,252950127,Michigan State,passing,C/ATT,2005
270,160772,Brian Hoyer,4/8,252950127,Michigan State,passing,C/ATT,2005
271,133795,Drew Stanton,234,252950127,Michigan State,passing,YDS,2005
272,160772,Brian Hoyer,57,252950127,Michigan State,passing,YDS,2005
273,133795,Drew Stanton,6.2,252950127,Michigan State,passing,AVG,2005
274,160772,Brian Hoyer,7.1,252950127,Michigan State,passing,AVG,2005
275,133795,Drew Stanton,1,252950127,Michigan State,passing,TD,2005
276,160772,Brian Hoyer,0,252950127,Michigan State,passing,TD,2005
277,133795,Drew Stanton,3,252950127,Michigan State,passing,INT,2005
278,160772,Brian Hoyer,0,252950127,Michigan State,passing,INT,2005
279,133795,Drew Stanton,11.5,252950127,Michigan State,passing,QBR,2005
280,160772,Brian Hoyer,61.3,252950127,Michigan State,passing,QBR,2005
281,176328,Javon Ringer,18,252950127,Michigan State,rushing,CAR,2005
282,146128,Jehuu Caulcrick,9,252950127,Michigan State,rushing,CAR,2005
283,133796,Jason Teague,8,252950127,Michigan State,rushing,CAR,2005
284,133795,Drew Stanton,6,252950127,Michigan State,rushing,CAR,2005
285,133792,Jerramy Scott,2,252950127,Michigan State,rushing,CAR,2005
286,176328,Javon Ringer,104,252950127,Michigan State,rushing,YDS,2005
287,146128,Jehuu Caulcrick,32,252950127,Michigan State,rushing,YDS,2005
288,133796,Jason Teague,24,252950127,Michigan State,rushing,YDS,2005
289,133795,Drew Stanton,20,252950127,Michigan State,rushing,YDS,2005
290,133792,Jerramy Scott,9,252950127,Michigan State,rushing,YDS,2005
291,176328,Javon Ringer,5.8,252950127,Michigan State,rushing,AVG,2005
292,146128,Jehuu Caulcrick,3.6,252950127,Michigan State,rushing,AVG,2005
293,133796,Jason Teague,3.0,252950127,Michigan State,rushing,AVG,2005
294,133795,Drew Stanton,3.3,252950127,Michigan State,rushing,AVG,2005
295,133792,Jerramy Scott,4.5,252950127,Michigan State,rushing,AVG,2005
296,176328,Javon Ringer,0,252950127,Michigan State,rushing,TD,2005
297,146128,Jehuu Caulcrick,1,252950127,Michigan State,rushing,TD,2005
298,133796,Jason Teague,0,252950127,Michigan State,rushing,TD,2005
299,133795,Drew Stanton,0,252950127,Michigan State,rushing,TD,2005
300,133792,Jerramy Scott,0,252950127,Michigan State,rushing,TD,2005
301,176328,Javon Ringer,17,252950127,Michigan State,rushing,LONG,2005
302,146128,Jehuu Caulcrick,12,252950127,Michigan State,rushing,LONG,2005
303,133796,Jason Teague,9,252950127,Michigan State,rushing,LONG,2005
304,133795,Drew Stanton,10,252950127,Michigan State,rushing,LONG,2005
305,133792,Jerramy Scott,6,252950127,Michigan State,rushing,LONG,2005
306,133775,Kyle Brown,1,252950127,Michigan State,receiving,REC,2005
307,146134,Terry Love,3,252950127,Michigan State,receiving,REC,2005
308,133792,Jerramy Scott,3,252950127,Michigan State,receiving,REC,2005
309,176327,Kerry Reed,4,252950127,Michigan State,receiving,REC,2005
310,176311,Ryan Allison,3,252950127,Michigan State,receiving,REC,2005
311,176328,Javon Ringer,1,252950127,Michigan State,receiving,REC,2005
312,160704,Kellen Davis,4,252950127,Michigan State,receiving,REC,2005
313,133797,Matt Trannon,2,252950127,Michigan State,receiving,REC,2005
314,146128,Jehuu Caulcrick,1,252950127,Michigan State,receiving,REC,2005
315,118996,Ryan Woods,1,252950127,Michigan State,receiving,REC,2005
316,133796,Jason Teague,1,252950127,Michigan State,receiving,REC,2005
317,133775,Kyle Brown,53,252950127,Michigan State,receiving,YDS,2005
318,146134,Terry Love,53,252950127,Michigan State,receiving,YDS,2005
319,133792,Jerramy Scott,42,252950127,Michigan State,receiving,YDS,2005
320,176327,Kerry Reed,35,252950127,Michigan State,receiving,YDS,2005
321,176311,Ryan Allison,34,252950127,Michigan State,receiving,YDS,2005
322,176328,Javon Ringer,25,252950127,Michigan State,receiving,YDS,2005
323,160704,Kellen Davis,25,252950127,Michigan State,receiving,YDS,2005
324,133797,Matt Trannon,12,252950127,Michigan State,receiving,YDS,2005
325,146128,Jehuu Caulcrick,11,252950127,Michigan State,receiving,YDS,2005
326,118996,Ryan Woods,5,252950127,Michigan State,receiving,YDS,2005
327,133796,Jason Teague,-4,252950127,Michigan State,receiving,YDS,2005
328,133775,Kyle Brown,53.0,252950127,Michigan State,receiving,AVG,2005
329,146134,Terry Love,17.7,252950127,Michigan State,receiving,AVG,2005
330,133792,Jerramy Scott,14.0,252950127,Michigan State,receiving,AVG,2005
331,176327,Kerry Reed,8.8,252950127,Michigan State,receiving,AVG,2005
332,176311,Ryan Allison,11.3,252950127,Michigan State,receiving,AVG,2005
333,176328,Javon Ringer,25.0,252950127,Michigan State,receiving,AVG,2005
334,160704,Kellen Davis,6.3,252950127,Michigan State,receiving,AVG,2005
335,133797,Matt Trannon,6.0,252950127,Michigan State,receiving,AVG,2005
336,146128,Jehuu Caulcrick,11.0,252950127,Michigan State,receiving,AVG,2005
337,118996,Ryan Woods,5.0,252950127,Michigan State,receiving,AVG,2005
338,133796,Jason Teague,-4.0,252950127,Michigan State,receiving,AVG,2005
339,133775,Kyle Brown,0,252950127,Michigan State,receiving,TD,2005
340,146134,Terry Love,0,252950127,Michigan State,receiving,TD,2005
341,133792,Jerramy Scott,0,252950127,Michigan State,receiving,TD,2005
342,176327,Kerry Reed,1,252950127,Michigan State,receiving,TD,2005
343,176311,Ryan Allison,0,252950127,Michigan State,receiving,TD,2005
344,176328,Javon Ringer,0,252950127,Michigan State,receiving,TD,2005
345,160704,Kellen Davis,0,252950127,Michigan State,receiving,TD,2005
346,133797,Matt Trannon,0,252950127,Michigan State,receiving,TD,2005
347,146128,Jehuu Caulcrick,0,252950127,Michigan State,receiving,TD,2005
348,118996,Ryan Woods,0,252950127,Michigan State,receiving,TD,2005
349,133796,Jason Teague,0,252950127,Michigan State,receiving,TD,2005
350,133775,Kyle Brown,53,252950127,Michigan State,receiving,LONG,2005
351,146134,Terry Love,27,252950127,Michigan State,receiving,LONG,2005
352,133792,Jerramy Scott,27,252950127,Michigan State,receiving,LONG,2005
353,176327,Kerry Reed,18,252950127,Michigan State,receiving,LONG,2005
354,176311,Ryan Allison,13,252950127,Michigan State,receiving,LONG,2005
355,176328,Javon Ringer,25,252950127,Michigan State,receiving,LONG,2005
356,160704,Kellen Davis,11,252950127,Michigan State,receiving,LONG,2005
357,133797,Matt Trannon,6,252950127,Michigan State,receiving,LONG,2005
358,146128,Jehuu Caulcrick,11,252950127,Michigan State,receiving,LONG,2005
359,118996,Ryan Woods,5,252950127,Michigan State,receiving,LONG,2005
360,133796,Jason Teague,0,252950127,Michigan State,receiving,LONG,2005
361,156771,John Goss,0/2,252950127,Michigan State,kicking,FG,2005
362,182254,Matt Haughey,0/0,252950127,Michigan State,kicking,FG,2005
363,156771,John Goss,0.0,252950127,Michigan State,kicking,PCT,2005
364,182254,Matt Haughey,0.0,252950127,Michigan State,kicking,PCT,2005
365,156771,John Goss,0,252950127,Michigan State,kicking,LONG,2005
366,182254,Matt Haughey,0,252950127,Michigan State,kicking,LONG,2005
367,156771,John Goss,1/1,252950127,Michigan State,kicking,XP,2005
368,182254,Matt Haughey,1/1,252950127,Michigan State,kicking,XP,2005
369,156771,John Goss,1,252950127,Michigan State,kicking,PTS,2005
370,182254,Matt Haughey,1,252950127,Michigan State,kicking,PTS,2005
371,133782,Brandon Fields,3,252950127,Michigan State,punting,NO,2005
372,133782,Brandon Fields,126,252950127,Michigan State,punting,YDS,2005
373,133782,Brandon Fields,42.0,252950127,Michigan State,punting,AVG,2005
374,133782,Brandon Fields,0,252950127,Michigan State,punting,TB,2005
375,133782,Brandon Fields,0,252950127,Michigan State,punting,In 20,2005
376,133782,Brandon Fields,61,252950127,Michigan State,punting,LONG,2005
377,120321,Michael Robinson,11/18,252950356,Penn State,passing,C/ATT,2005
378,164344,Anthony Morelli,1/2,252950356,Penn State,passing,C/ATT,2005
379,120321,Michael Robinson,194,252950356,Penn State,passing,YDS,2005
380,164344,Anthony Morelli,23,252950356,Penn State,passing,YDS,2005
381,120321,Michael Robinson,10.8,252950356,Penn State,passing,AVG,2005
382,164344,Anthony Morelli,11.5,252950356,Penn State,passing,AVG,2005
383,120321,Michael Robinson,4,252950356,Penn State,passing,TD,2005
384,164344,Anthony Morelli,0,252950356,Penn State,passing,TD,2005
385,120321,Michael Robinson,0,252950356,Penn State,passing,INT,2005
386,164344,Anthony Morelli,0,252950356,Penn State,passing,INT,2005
387,120321,Michael Robinson,99.0,252950356,Penn State,passing,QBR,2005
388,164344,Anthony Morelli,95.1,252950356,Penn State,passing,QBR,2005
389,120321,Michael Robinson,7,252950356,Penn State,rushing,CAR,2005
390,152309,Austin Scott,14,252950356,Penn State,rushing,CAR,2005
