,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3007,383422,Tyler Warner,2/2,313300276,Marshall,kicking,FG,2011
3008,383422,Tyler Warner,100.0,313300276,Marshall,kicking,PCT,2011
3009,383422,Tyler Warner,24,313300276,Marshall,kicking,LONG,2011
3010,383422,Tyler Warner,4/4,313300276,Marshall,kicking,XP,2011
3011,383422,Tyler Warner,10,313300276,Marshall,kicking,PTS,2011
3012,383420,Kase Whitehead,4,313300276,Marshall,punting,NO,2011
3013,383420,Kase Whitehead,158,313300276,Marshall,punting,YDS,2011
3014,383420,Kase Whitehead,39.5,313300276,Marshall,punting,AVG,2011
3015,383420,Kase Whitehead,0,313300276,Marshall,punting,TB,2011
3016,383420,Kase Whitehead,0,313300276,Marshall,punting,In 20,2011
3017,383420,Kase Whitehead,54,313300276,Marshall,punting,LONG,2011
3018,500941,Dominique Davis,32/48,313300276,East Carolina,passing,C/ATT,2011
3019,500941,Dominique Davis,285,313300276,East Carolina,passing,YDS,2011
3020,500941,Dominique Davis,5.9,313300276,East Carolina,passing,AVG,2011
3021,500941,Dominique Davis,3,313300276,East Carolina,passing,TD,2011
3022,500941,Dominique Davis,3,313300276,East Carolina,passing,INT,2011
3023,500941,Dominique Davis,62.1,313300276,East Carolina,passing,QBR,2011
3024,500941,Dominique Davis,12,313300276,East Carolina,rushing,CAR,2011
3025,482974,Torrance Hunt,11,313300276,East Carolina,rushing,CAR,2011
3026,482971,Michael Dobson,12,313300276,East Carolina,rushing,CAR,2011
3027,482980,Zico Pasut,5,313300276,East Carolina,rushing,CAR,2011
3028,500941,Dominique Davis,46,313300276,East Carolina,rushing,YDS,2011
3029,482974,Torrance Hunt,42,313300276,East Carolina,rushing,YDS,2011
3030,482971,Michael Dobson,26,313300276,East Carolina,rushing,YDS,2011
3031,482980,Zico Pasut,18,313300276,East Carolina,rushing,YDS,2011
3032,500941,Dominique Davis,3.8,313300276,East Carolina,rushing,AVG,2011
3033,482974,Torrance Hunt,3.8,313300276,East Carolina,rushing,AVG,2011
3034,482971,Michael Dobson,2.2,313300276,East Carolina,rushing,AVG,2011
3035,482980,Zico Pasut,3.6,313300276,East Carolina,rushing,AVG,2011
3036,500941,Dominique Davis,0,313300276,East Carolina,rushing,TD,2011
3037,482974,Torrance Hunt,0,313300276,East Carolina,rushing,TD,2011
3038,482971,Michael Dobson,0,313300276,East Carolina,rushing,TD,2011
3039,482980,Zico Pasut,0,313300276,East Carolina,rushing,TD,2011
3040,500941,Dominique Davis,11,313300276,East Carolina,rushing,LONG,2011
3041,482974,Torrance Hunt,17,313300276,East Carolina,rushing,LONG,2011
3042,482971,Michael Dobson,6,313300276,East Carolina,rushing,LONG,2011
3043,482980,Zico Pasut,7,313300276,East Carolina,rushing,LONG,2011
3044,505407,Justin Hardy,7,313300276,East Carolina,receiving,REC,2011
3045,482990,Reese Wiggins,3,313300276,East Carolina,receiving,REC,2011
3046,383309,Andrew Bodenheimer,8,313300276,East Carolina,receiving,REC,2011
3047,514833,Derrick Harris,4,313300276,East Carolina,receiving,REC,2011
3048,238484,Michael Bowman,4,313300276,East Carolina,receiving,REC,2011
3049,482976,Justin Jones,4,313300276,East Carolina,receiving,REC,2011
3050,482971,Michael Dobson,1,313300276,East Carolina,receiving,REC,2011
3051,482974,Torrance Hunt,1,313300276,East Carolina,receiving,REC,2011
3052,505407,Justin Hardy,92,313300276,East Carolina,receiving,YDS,2011
3053,482990,Reese Wiggins,55,313300276,East Carolina,receiving,YDS,2011
3054,383309,Andrew Bodenheimer,51,313300276,East Carolina,receiving,YDS,2011
3055,514833,Derrick Harris,29,313300276,East Carolina,receiving,YDS,2011
3056,238484,Michael Bowman,27,313300276,East Carolina,receiving,YDS,2011
3057,482976,Justin Jones,19,313300276,East Carolina,receiving,YDS,2011
3058,482971,Michael Dobson,12,313300276,East Carolina,receiving,YDS,2011
3059,482974,Torrance Hunt,0,313300276,East Carolina,receiving,YDS,2011
3060,505407,Justin Hardy,13.1,313300276,East Carolina,receiving,AVG,2011
3061,482990,Reese Wiggins,18.3,313300276,East Carolina,receiving,AVG,2011
3062,383309,Andrew Bodenheimer,6.4,313300276,East Carolina,receiving,AVG,2011
3063,514833,Derrick Harris,7.3,313300276,East Carolina,receiving,AVG,2011
3064,238484,Michael Bowman,6.8,313300276,East Carolina,receiving,AVG,2011
3065,482976,Justin Jones,4.8,313300276,East Carolina,receiving,AVG,2011
3066,482971,Michael Dobson,12.0,313300276,East Carolina,receiving,AVG,2011
3067,482974,Torrance Hunt,0.0,313300276,East Carolina,receiving,AVG,2011
3068,505407,Justin Hardy,0,313300276,East Carolina,receiving,TD,2011
3069,482990,Reese Wiggins,0,313300276,East Carolina,receiving,TD,2011
3070,383309,Andrew Bodenheimer,0,313300276,East Carolina,receiving,TD,2011
3071,514833,Derrick Harris,0,313300276,East Carolina,receiving,TD,2011
3072,238484,Michael Bowman,0,313300276,East Carolina,receiving,TD,2011
3073,482976,Justin Jones,3,313300276,East Carolina,receiving,TD,2011
3074,482971,Michael Dobson,0,313300276,East Carolina,receiving,TD,2011
3075,482974,Torrance Hunt,0,313300276,East Carolina,receiving,TD,2011
3076,505407,Justin Hardy,22,313300276,East Carolina,receiving,LONG,2011
3077,482990,Reese Wiggins,33,313300276,East Carolina,receiving,LONG,2011
3078,383309,Andrew Bodenheimer,9,313300276,East Carolina,receiving,LONG,2011
3079,514833,Derrick Harris,12,313300276,East Carolina,receiving,LONG,2011
3080,238484,Michael Bowman,9,313300276,East Carolina,receiving,LONG,2011
3081,482976,Justin Jones,7,313300276,East Carolina,receiving,LONG,2011
3082,482971,Michael Dobson,12,313300276,East Carolina,receiving,LONG,2011
3083,482974,Torrance Hunt,0,313300276,East Carolina,receiving,LONG,2011
3084,514833,Derrick Harris,6,313300276,East Carolina,kickReturns,NO,2011
3085,514833,Derrick Harris,135,313300276,East Carolina,kickReturns,YDS,2011
3086,514833,Derrick Harris,22.5,313300276,East Carolina,kickReturns,AVG,2011
3087,514833,Derrick Harris,44,313300276,East Carolina,kickReturns,LONG,2011
3088,514833,Derrick Harris,0,313300276,East Carolina,kickReturns,TD,2011
3089,514833,Derrick Harris,3,313300276,East Carolina,puntReturns,NO,2011
3090,514833,Derrick Harris,0,313300276,East Carolina,puntReturns,YDS,2011
3091,514833,Derrick Harris,0.0,313300276,East Carolina,puntReturns,AVG,2011
3092,514833,Derrick Harris,0,313300276,East Carolina,puntReturns,LONG,2011
3093,514833,Derrick Harris,0,313300276,East Carolina,puntReturns,TD,2011
3094,377687,Michael Barbour,2/3,313300276,East Carolina,kicking,FG,2011
3095,377687,Michael Barbour,66.7,313300276,East Carolina,kicking,PCT,2011
3096,377687,Michael Barbour,58,313300276,East Carolina,kicking,LONG,2011
3097,377687,Michael Barbour,3/3,313300276,East Carolina,kicking,XP,2011
3098,377687,Michael Barbour,9,313300276,East Carolina,kicking,PTS,2011
3099,383329,Ben Ryan,3,313300276,East Carolina,punting,NO,2011
3100,383329,Ben Ryan,125,313300276,East Carolina,punting,YDS,2011
3101,383329,Ben Ryan,41.7,313300276,East Carolina,punting,AVG,2011
3102,383329,Ben Ryan,0,313300276,East Carolina,punting,TB,2011
3103,383329,Ben Ryan,0,313300276,East Carolina,punting,In 20,2011
3104,383329,Ben Ryan,48,313300276,East Carolina,punting,LONG,2011
3105,191981,Case Keenum,33/46,313290202,Houston,passing,C/ATT,2011
3106,383406,Cotton Turner,2/2,313290202,Houston,passing,C/ATT,2011
3107,191981,Case Keenum,457,313290202,Houston,passing,YDS,2011
3108,383406,Cotton Turner,17,313290202,Houston,passing,YDS,2011
3109,191981,Case Keenum,9.9,313290202,Houston,passing,AVG,2011
3110,383406,Cotton Turner,8.5,313290202,Houston,passing,AVG,2011
3111,191981,Case Keenum,5,313290202,Houston,passing,TD,2011
3112,383406,Cotton Turner,1,313290202,Houston,passing,TD,2011
3113,191981,Case Keenum,0,313290202,Houston,passing,INT,2011
3114,383406,Cotton Turner,0,313290202,Houston,passing,INT,2011
3115,191981,Case Keenum,90.2,313290202,Houston,passing,QBR,2011
3116,383406,Cotton Turner,42.1,313290202,Houston,passing,QBR,2011
3117,482428,Charles Sims,12,313290202,Houston,rushing,CAR,2011
3118,507067,Michael Hayes,12,313290202,Houston,rushing,CAR,2011
3119,512483,Braxton Welford,4,313290202,Houston,rushing,CAR,2011
3120,383406,Cotton Turner,2,313290202,Houston,rushing,CAR,2011
3121,191981,Case Keenum,3,313290202,Houston,rushing,CAR,2011
3122,482428,Charles Sims,48,313290202,Houston,rushing,YDS,2011
3123,507067,Michael Hayes,36,313290202,Houston,rushing,YDS,2011
3124,512483,Braxton Welford,12,313290202,Houston,rushing,YDS,2011
3125,383406,Cotton Turner,-1,313290202,Houston,rushing,YDS,2011
3126,191981,Case Keenum,-11,313290202,Houston,rushing,YDS,2011
3127,482428,Charles Sims,4.0,313290202,Houston,rushing,AVG,2011
3128,507067,Michael Hayes,3.0,313290202,Houston,rushing,AVG,2011
3129,512483,Braxton Welford,3.0,313290202,Houston,rushing,AVG,2011
3130,383406,Cotton Turner,-0.5,313290202,Houston,rushing,AVG,2011
3131,191981,Case Keenum,-3.7,313290202,Houston,rushing,AVG,2011
3132,482428,Charles Sims,0,313290202,Houston,rushing,TD,2011
3133,507067,Michael Hayes,1,313290202,Houston,rushing,TD,2011
3134,512483,Braxton Welford,0,313290202,Houston,rushing,TD,2011
3135,383406,Cotton Turner,0,313290202,Houston,rushing,TD,2011
3136,191981,Case Keenum,0,313290202,Houston,rushing,TD,2011
3137,482428,Charles Sims,14,313290202,Houston,rushing,LONG,2011
3138,507067,Michael Hayes,6,313290202,Houston,rushing,LONG,2011
3139,512483,Braxton Welford,7,313290202,Houston,rushing,LONG,2011
3140,383406,Cotton Turner,7,313290202,Houston,rushing,LONG,2011
3141,191981,Case Keenum,5,313290202,Houston,rushing,LONG,2011
3142,378259,Patrick Edwards,8,313290202,Houston,receiving,REC,2011
3143,237115,Justin Johnson,7,313290202,Houston,receiving,REC,2011
3144,237082,Tyron Carrier,9,313290202,Houston,receiving,REC,2011
3145,482428,Charles Sims,4,313290202,Houston,receiving,REC,2011
3146,507067,Michael Hayes,4,313290202,Houston,receiving,REC,2011
3147,237087,E.J. Smith,1,313290202,Houston,receiving,REC,2011
3148,383378,Bryce Beall,1,313290202,Houston,receiving,REC,2011
3149,512483,Braxton Welford,1,313290202,Houston,receiving,REC,2011
3150,378259,Patrick Edwards,181,313290202,Houston,receiving,YDS,2011
3151,237115,Justin Johnson,106,313290202,Houston,receiving,YDS,2011
3152,237082,Tyron Carrier,68,313290202,Houston,receiving,YDS,2011
3153,482428,Charles Sims,51,313290202,Houston,receiving,YDS,2011
3154,507067,Michael Hayes,44,313290202,Houston,receiving,YDS,2011
3155,237087,E.J. Smith,16,313290202,Houston,receiving,YDS,2011
3156,383378,Bryce Beall,5,313290202,Houston,receiving,YDS,2011
3157,512483,Braxton Welford,3,313290202,Houston,receiving,YDS,2011
3158,378259,Patrick Edwards,22.6,313290202,Houston,receiving,AVG,2011
3159,237115,Justin Johnson,15.1,313290202,Houston,receiving,AVG,2011
3160,237082,Tyron Carrier,7.6,313290202,Houston,receiving,AVG,2011
3161,482428,Charles Sims,12.8,313290202,Houston,receiving,AVG,2011
3162,507067,Michael Hayes,11.0,313290202,Houston,receiving,AVG,2011
3163,237087,E.J. Smith,16.0,313290202,Houston,receiving,AVG,2011
3164,383378,Bryce Beall,5.0,313290202,Houston,receiving,AVG,2011
3165,512483,Braxton Welford,3.0,313290202,Houston,receiving,AVG,2011
3166,378259,Patrick Edwards,4,313290202,Houston,receiving,TD,2011
3167,237115,Justin Johnson,1,313290202,Houston,receiving,TD,2011
3168,237082,Tyron Carrier,0,313290202,Houston,receiving,TD,2011
3169,482428,Charles Sims,1,313290202,Houston,receiving,TD,2011
3170,507067,Michael Hayes,0,313290202,Houston,receiving,TD,2011
3171,237087,E.J. Smith,0,313290202,Houston,receiving,TD,2011
3172,383378,Bryce Beall,0,313290202,Houston,receiving,TD,2011
3173,512483,Braxton Welford,0,313290202,Houston,receiving,TD,2011
3174,378259,Patrick Edwards,51,313290202,Houston,receiving,LONG,2011
3175,237115,Justin Johnson,38,313290202,Houston,receiving,LONG,2011
3176,237082,Tyron Carrier,15,313290202,Houston,receiving,LONG,2011
3177,482428,Charles Sims,23,313290202,Houston,receiving,LONG,2011
3178,507067,Michael Hayes,22,313290202,Houston,receiving,LONG,2011
3179,237087,E.J. Smith,16,313290202,Houston,receiving,LONG,2011
3180,383378,Bryce Beall,5,313290202,Houston,receiving,LONG,2011
3181,512483,Braxton Welford,3,313290202,Houston,receiving,LONG,2011
3182,512490,Derrick Mathews,1,313290202,Houston,interceptions,INT,2011
3183,482422,Jeffery Lewis,1,313290202,Houston,interceptions,INT,2011
3184,512490,Derrick Mathews,3,313290202,Houston,interceptions,YDS,2011
3185,482422,Jeffery Lewis,0,313290202,Houston,interceptions,YDS,2011
3186,512490,Derrick Mathews,0,313290202,Houston,interceptions,TD,2011
3187,482422,Jeffery Lewis,0,313290202,Houston,interceptions,TD,2011
3188,237082,Tyron Carrier,2,313290202,Houston,kickReturns,NO,2011
3189,237082,Tyron Carrier,55,313290202,Houston,kickReturns,YDS,2011
3190,237082,Tyron Carrier,27.5,313290202,Houston,kickReturns,AVG,2011
3191,237082,Tyron Carrier,33,313290202,Houston,kickReturns,LONG,2011
3192,237082,Tyron Carrier,0,313290202,Houston,kickReturns,TD,2011
3193,378259,Patrick Edwards,4,313290202,Houston,puntReturns,NO,2011
3194,378259,Patrick Edwards,45,313290202,Houston,puntReturns,YDS,2011
3195,378259,Patrick Edwards,11.3,313290202,Houston,puntReturns,AVG,2011
3196,378259,Patrick Edwards,19,313290202,Houston,puntReturns,LONG,2011
3197,378259,Patrick Edwards,0,313290202,Houston,puntReturns,TD,2011
3198,383386,Matt Hogan,0/0,313290202,Houston,kicking,FG,2011
3199,383386,Matt Hogan,0.0,313290202,Houston,kicking,PCT,2011
3200,383386,Matt Hogan,0,313290202,Houston,kicking,LONG,2011
3201,383386,Matt Hogan,6/6,313290202,Houston,kicking,XP,2011
3202,383386,Matt Hogan,6,313290202,Houston,kicking,PTS,2011
3203,503942,Richie Leone,6,313290202,Houston,punting,NO,2011
3204,503942,Richie Leone,216,313290202,Houston,punting,YDS,2011
3205,503942,Richie Leone,36.0,313290202,Houston,punting,AVG,2011
3206,503942,Richie Leone,0,313290202,Houston,punting,TB,2011
3207,503942,Richie Leone,0,313290202,Houston,punting,In 20,2011
3208,503942,Richie Leone,50,313290202,Houston,punting,LONG,2011
3209,484058,Alex Singleton,0,313290202,Tulsa,rushing,TD,2011
3210,383760,Willie Carter,0,313290202,Tulsa,rushing,TD,2011
3211,484063,Trey Watts,0,313290202,Tulsa,rushing,TD,2011
3212,500517,Ja'Terian Douglas,0,313290202,Tulsa,rushing,TD,2011
3213,236717,G.J. Kinne,0,313290202,Tulsa,rushing,TD,2011
3214,484063,Trey Watts,16,313290202,Tulsa,rushing,CAR,2011
3215,500517,Ja'Terian Douglas,8,313290202,Tulsa,rushing,CAR,2011
3216,236717,G.J. Kinne,13,313290202,Tulsa,rushing,CAR,2011
3217,484058,Alex Singleton,4,313290202,Tulsa,rushing,CAR,2011
3218,383760,Willie Carter,1,313290202,Tulsa,rushing,CAR,2011
3219,484063,Trey Watts,62,313290202,Tulsa,rushing,YDS,2011
3220,500517,Ja'Terian Douglas,48,313290202,Tulsa,rushing,YDS,2011
3221,236717,G.J. Kinne,44,313290202,Tulsa,rushing,YDS,2011
3222,484058,Alex Singleton,6,313290202,Tulsa,rushing,YDS,2011
3223,383760,Willie Carter,1,313290202,Tulsa,rushing,YDS,2011
3224,484063,Trey Watts,3.9,313290202,Tulsa,rushing,AVG,2011
3225,500517,Ja'Terian Douglas,6.0,313290202,Tulsa,rushing,AVG,2011
3226,236717,G.J. Kinne,3.4,313290202,Tulsa,rushing,AVG,2011
3227,484058,Alex Singleton,1.5,313290202,Tulsa,rushing,AVG,2011
3228,383760,Willie Carter,1.0,313290202,Tulsa,rushing,AVG,2011
3229,484063,Trey Watts,13,313290202,Tulsa,rushing,LONG,2011
3230,500517,Ja'Terian Douglas,20,313290202,Tulsa,rushing,LONG,2011
3231,236717,G.J. Kinne,16,313290202,Tulsa,rushing,LONG,2011
3232,484058,Alex Singleton,3,313290202,Tulsa,rushing,LONG,2011
3233,383760,Willie Carter,1,313290202,Tulsa,rushing,LONG,2011
3234,236717,G.J. Kinne,19/38,313290202,Tulsa,passing,C/ATT,2011
3235,236717,G.J. Kinne,176,313290202,Tulsa,passing,YDS,2011
3236,236717,G.J. Kinne,4.6,313290202,Tulsa,passing,AVG,2011
3237,236717,G.J. Kinne,1,313290202,Tulsa,passing,TD,2011
3238,236717,G.J. Kinne,2,313290202,Tulsa,passing,INT,2011
3239,236717,G.J. Kinne,28.9,313290202,Tulsa,passing,QBR,2011
3240,484061,Jordan James,4,313290202,Tulsa,receiving,REC,2011
3241,383760,Willie Carter,4,313290202,Tulsa,receiving,REC,2011
3242,383775,Clay Sears,3,313290202,Tulsa,receiving,REC,2011
3243,383758,Bryan Burnham,3,313290202,Tulsa,receiving,REC,2011
3244,484063,Trey Watts,4,313290202,Tulsa,receiving,REC,2011
3245,500517,Ja'Terian Douglas,1,313290202,Tulsa,receiving,REC,2011
3246,484061,Jordan James,43,313290202,Tulsa,receiving,YDS,2011
3247,383760,Willie Carter,42,313290202,Tulsa,receiving,YDS,2011
3248,383775,Clay Sears,33,313290202,Tulsa,receiving,YDS,2011
3249,383758,Bryan Burnham,30,313290202,Tulsa,receiving,YDS,2011
3250,484063,Trey Watts,24,313290202,Tulsa,receiving,YDS,2011
3251,500517,Ja'Terian Douglas,4,313290202,Tulsa,receiving,YDS,2011
3252,484061,Jordan James,10.8,313290202,Tulsa,receiving,AVG,2011
3253,383760,Willie Carter,10.5,313290202,Tulsa,receiving,AVG,2011
3254,383775,Clay Sears,11.0,313290202,Tulsa,receiving,AVG,2011
3255,383758,Bryan Burnham,10.0,313290202,Tulsa,receiving,AVG,2011
3256,484063,Trey Watts,6.0,313290202,Tulsa,receiving,AVG,2011
3257,500517,Ja'Terian Douglas,4.0,313290202,Tulsa,receiving,AVG,2011
3258,484061,Jordan James,0,313290202,Tulsa,receiving,TD,2011
3259,383760,Willie Carter,1,313290202,Tulsa,receiving,TD,2011
3260,383775,Clay Sears,0,313290202,Tulsa,receiving,TD,2011
3261,383758,Bryan Burnham,0,313290202,Tulsa,receiving,TD,2011
3262,484063,Trey Watts,0,313290202,Tulsa,receiving,TD,2011
3263,500517,Ja'Terian Douglas,0,313290202,Tulsa,receiving,TD,2011
3264,484061,Jordan James,21,313290202,Tulsa,receiving,LONG,2011
3265,383760,Willie Carter,25,313290202,Tulsa,receiving,LONG,2011
3266,383775,Clay Sears,15,313290202,Tulsa,receiving,LONG,2011
3267,383758,Bryan Burnham,15,313290202,Tulsa,receiving,LONG,2011
3268,484063,Trey Watts,20,313290202,Tulsa,receiving,LONG,2011
3269,500517,Ja'Terian Douglas,4,313290202,Tulsa,receiving,LONG,2011
3270,484063,Trey Watts,4,313290202,Tulsa,kickReturns,NO,2011
3271,484063,Trey Watts,86,313290202,Tulsa,kickReturns,YDS,2011
3272,484063,Trey Watts,21.5,313290202,Tulsa,kickReturns,AVG,2011
3273,484063,Trey Watts,24,313290202,Tulsa,kickReturns,LONG,2011
3274,484063,Trey Watts,0,313290202,Tulsa,kickReturns,TD,2011
3275,514763,J.D. Ratliff,1,313290202,Tulsa,puntReturns,NO,2011
3276,514763,J.D. Ratliff,0,313290202,Tulsa,puntReturns,YDS,2011
3277,514763,J.D. Ratliff,0.0,313290202,Tulsa,puntReturns,AVG,2011
3278,514763,J.D. Ratliff,0,313290202,Tulsa,puntReturns,LONG,2011
3279,514763,J.D. Ratliff,0,313290202,Tulsa,puntReturns,TD,2011
3280,383763,Kevin Fitzpatrick,3/3,313290202,Tulsa,kicking,FG,2011
3281,383763,Kevin Fitzpatrick,100.0,313290202,Tulsa,kicking,PCT,2011
3282,383763,Kevin Fitzpatrick,52,313290202,Tulsa,kicking,LONG,2011
3283,383763,Kevin Fitzpatrick,1/1,313290202,Tulsa,kicking,XP,2011
3284,383763,Kevin Fitzpatrick,10,313290202,Tulsa,kicking,PTS,2011
3285,383763,Kevin Fitzpatrick,6,313290202,Tulsa,punting,NO,2011
3286,383763,Kevin Fitzpatrick,279,313290202,Tulsa,punting,YDS,2011
3287,383763,Kevin Fitzpatrick,46.5,313290202,Tulsa,punting,AVG,2011
3288,383763,Kevin Fitzpatrick,0,313290202,Tulsa,punting,TB,2011
3289,383763,Kevin Fitzpatrick,0,313290202,Tulsa,punting,In 20,2011
3290,383763,Kevin Fitzpatrick,59,313290202,Tulsa,punting,LONG,2011
3291,237197,Nick Fanuzzi,22/38,313302567,Rice,passing,C/ATT,2011
3292,482480,Turner Petersen,1/2,313302567,Rice,passing,C/ATT,2011
3293,237197,Nick Fanuzzi,159,313302567,Rice,passing,YDS,2011
3294,482480,Turner Petersen,4,313302567,Rice,passing,YDS,2011
3295,237197,Nick Fanuzzi,4.2,313302567,Rice,passing,AVG,2011
3296,482480,Turner Petersen,2.0,313302567,Rice,passing,AVG,2011
3297,237197,Nick Fanuzzi,2,313302567,Rice,passing,TD,2011
3298,482480,Turner Petersen,0,313302567,Rice,passing,TD,2011
3299,237197,Nick Fanuzzi,1,313302567,Rice,passing,INT,2011
3300,482480,Turner Petersen,0,313302567,Rice,passing,INT,2011
3301,237197,Nick Fanuzzi,38.4,313302567,Rice,passing,QBR,2011
3302,482480,Turner Petersen,0.2,313302567,Rice,passing,QBR,2011
3303,237197,Nick Fanuzzi,8,313302567,Rice,rushing,CAR,2011
3304,138728,Tyler Smith,14,313302567,Rice,rushing,CAR,2011
3305,482480,Turner Petersen,5,313302567,Rice,rushing,CAR,2011
3306,482467,Andre Gautreaux,1,313302567,Rice,rushing,CAR,2011
3307,237197,Nick Fanuzzi,53,313302567,Rice,rushing,YDS,2011
3308,138728,Tyler Smith,32,313302567,Rice,rushing,YDS,2011
3309,482480,Turner Petersen,10,313302567,Rice,rushing,YDS,2011
3310,482467,Andre Gautreaux,-8,313302567,Rice,rushing,YDS,2011
3311,237197,Nick Fanuzzi,6.6,313302567,Rice,rushing,AVG,2011
3312,138728,Tyler Smith,2.3,313302567,Rice,rushing,AVG,2011
3313,482480,Turner Petersen,2.0,313302567,Rice,rushing,AVG,2011
3314,482467,Andre Gautreaux,-8.0,313302567,Rice,rushing,AVG,2011
3315,237197,Nick Fanuzzi,0,313302567,Rice,rushing,TD,2011
3316,138728,Tyler Smith,0,313302567,Rice,rushing,TD,2011
3317,482480,Turner Petersen,0,313302567,Rice,rushing,TD,2011
3318,482467,Andre Gautreaux,0,313302567,Rice,rushing,TD,2011
3319,237197,Nick Fanuzzi,38,313302567,Rice,rushing,LONG,2011
3320,138728,Tyler Smith,6,313302567,Rice,rushing,LONG,2011
3321,482480,Turner Petersen,5,313302567,Rice,rushing,LONG,2011
3322,482467,Andre Gautreaux,0,313302567,Rice,rushing,LONG,2011
3323,482477,Vance McDonald,4,313302567,Rice,receiving,REC,2011
3324,503448,Jordan Taylor,5,313302567,Rice,receiving,REC,2011
3325,503438,Mario Hull,3,313302567,Rice,receiving,REC,2011
3326,482479,Donte Moore,1,313302567,Rice,receiving,REC,2011
3327,482467,Andre Gautreaux,1,313302567,Rice,receiving,REC,2011
3328,138728,Tyler Smith,4,313302567,Rice,receiving,REC,2011
3329,238754,Brent Hotard,1,313302567,Rice,receiving,REC,2011
3330,503441,Klein Kubiak,1,313302567,Rice,receiving,REC,2011
3331,238759,Randy Kitchens,1,313302567,Rice,receiving,REC,2011
3332,383454,Luke Willson,1,313302567,Rice,receiving,REC,2011
3333,503430,Taylor Cook,1,313302567,Rice,receiving,REC,2011
3334,482477,Vance McDonald,48,313302567,Rice,receiving,YDS,2011
3335,503448,Jordan Taylor,42,313302567,Rice,receiving,YDS,2011
3336,503438,Mario Hull,19,313302567,Rice,receiving,YDS,2011
3337,482479,Donte Moore,13,313302567,Rice,receiving,YDS,2011
3338,482467,Andre Gautreaux,11,313302567,Rice,receiving,YDS,2011
3339,138728,Tyler Smith,10,313302567,Rice,receiving,YDS,2011
3340,238754,Brent Hotard,9,313302567,Rice,receiving,YDS,2011
3341,503441,Klein Kubiak,5,313302567,Rice,receiving,YDS,2011
3342,238759,Randy Kitchens,3,313302567,Rice,receiving,YDS,2011
3343,383454,Luke Willson,2,313302567,Rice,receiving,YDS,2011
3344,503430,Taylor Cook,1,313302567,Rice,receiving,YDS,2011
3345,482477,Vance McDonald,12.0,313302567,Rice,receiving,AVG,2011
3346,503448,Jordan Taylor,8.4,313302567,Rice,receiving,AVG,2011
3347,503438,Mario Hull,6.3,313302567,Rice,receiving,AVG,2011
3348,482479,Donte Moore,13.0,313302567,Rice,receiving,AVG,2011
3349,482467,Andre Gautreaux,11.0,313302567,Rice,receiving,AVG,2011
3350,138728,Tyler Smith,2.5,313302567,Rice,receiving,AVG,2011
3351,238754,Brent Hotard,9.0,313302567,Rice,receiving,AVG,2011
3352,503441,Klein Kubiak,5.0,313302567,Rice,receiving,AVG,2011
3353,238759,Randy Kitchens,3.0,313302567,Rice,receiving,AVG,2011
3354,383454,Luke Willson,2.0,313302567,Rice,receiving,AVG,2011
3355,503430,Taylor Cook,1.0,313302567,Rice,receiving,AVG,2011
3356,482477,Vance McDonald,0,313302567,Rice,receiving,TD,2011
3357,503448,Jordan Taylor,1,313302567,Rice,receiving,TD,2011
3358,503438,Mario Hull,0,313302567,Rice,receiving,TD,2011
3359,482479,Donte Moore,1,313302567,Rice,receiving,TD,2011
3360,482467,Andre Gautreaux,0,313302567,Rice,receiving,TD,2011
3361,138728,Tyler Smith,0,313302567,Rice,receiving,TD,2011
3362,238754,Brent Hotard,0,313302567,Rice,receiving,TD,2011
3363,503441,Klein Kubiak,0,313302567,Rice,receiving,TD,2011
3364,238759,Randy Kitchens,0,313302567,Rice,receiving,TD,2011
3365,383454,Luke Willson,0,313302567,Rice,receiving,TD,2011
3366,503430,Taylor Cook,0,313302567,Rice,receiving,TD,2011
3367,482477,Vance McDonald,31,313302567,Rice,receiving,LONG,2011
3368,503448,Jordan Taylor,17,313302567,Rice,receiving,LONG,2011
3369,503438,Mario Hull,9,313302567,Rice,receiving,LONG,2011
3370,482479,Donte Moore,13,313302567,Rice,receiving,LONG,2011
3371,482467,Andre Gautreaux,11,313302567,Rice,receiving,LONG,2011
3372,138728,Tyler Smith,8,313302567,Rice,receiving,LONG,2011
3373,238754,Brent Hotard,9,313302567,Rice,receiving,LONG,2011
3374,503441,Klein Kubiak,5,313302567,Rice,receiving,LONG,2011
3375,238759,Randy Kitchens,3,313302567,Rice,receiving,LONG,2011
3376,383454,Luke Willson,2,313302567,Rice,receiving,LONG,2011
3377,503430,Taylor Cook,1,313302567,Rice,receiving,LONG,2011
3378,383451,Xavier Webb,1,313302567,Rice,interceptions,INT,2011
3379,482481,Paul Porras,1,313302567,Rice,interceptions,INT,2011
3380,383451,Xavier Webb,23,313302567,Rice,interceptions,YDS,2011
3381,482481,Paul Porras,15,313302567,Rice,interceptions,YDS,2011
3382,383451,Xavier Webb,0,313302567,Rice,interceptions,TD,2011
3383,482481,Paul Porras,0,313302567,Rice,interceptions,TD,2011
3384,482467,Andre Gautreaux,2,313302567,Rice,kickReturns,NO,2011
3385,482479,Donte Moore,1,313302567,Rice,kickReturns,NO,2011
3386,482467,Andre Gautreaux,34,313302567,Rice,kickReturns,YDS,2011
3387,482479,Donte Moore,8,313302567,Rice,kickReturns,YDS,2011
