,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
78,156036,Chris Sutton,0,242742005,Air Force,interceptions,YDS,2004
79,156036,Chris Sutton,0,242742005,Air Force,interceptions,TD,2004
80,156036,Chris Sutton,4,242742005,Air Force,puntReturns,NO,2004
81,156036,Chris Sutton,37,242742005,Air Force,puntReturns,YDS,2004
82,156036,Chris Sutton,9.3,242742005,Air Force,puntReturns,AVG,2004
83,156036,Chris Sutton,19,242742005,Air Force,puntReturns,LONG,2004
84,156036,Chris Sutton,0,242742005,Air Force,puntReturns,TD,2004
85,147747,Donny Heaton,5,242742005,Air Force,punting,NO,2004
86,147747,Donny Heaton,200,242742005,Air Force,punting,YDS,2004
87,147747,Donny Heaton,40.0,242742005,Air Force,punting,AVG,2004
88,147747,Donny Heaton,0,242742005,Air Force,punting,TB,2004
89,147747,Donny Heaton,0,242742005,Air Force,punting,In 20,2004
90,147747,Donny Heaton,44,242742005,Air Force,punting,LONG,2004
91,136721,Aaron Polanco,5/10,242742005,Navy,passing,C/ATT,2004
92,136721,Aaron Polanco,105,242742005,Navy,passing,YDS,2004
93,136721,Aaron Polanco,10.5,242742005,Navy,passing,AVG,2004
94,136721,Aaron Polanco,0,242742005,Navy,passing,TD,2004
95,136721,Aaron Polanco,1,242742005,Navy,passing,INT,2004
96,136721,Aaron Polanco,47.5,242742005,Navy,passing,QBR,2004
97,132942,Kyle Eckel,21,242742005,Navy,rushing,CAR,2004
98,136721,Aaron Polanco,13,242742005,Navy,rushing,CAR,2004
99,132875,Eric Roberts,5,242742005,Navy,rushing,CAR,2004
100,136727,Frank Divis,3,242742005,Navy,rushing,CAR,2004
101,152588,Trey Hines,2,242742005,Navy,rushing,CAR,2004
102,155647,Matt Hall,1,242742005,Navy,rushing,CAR,2004
103,132942,Kyle Eckel,97,242742005,Navy,rushing,YDS,2004
104,136721,Aaron Polanco,71,242742005,Navy,rushing,YDS,2004
105,132875,Eric Roberts,30,242742005,Navy,rushing,YDS,2004
106,136727,Frank Divis,18,242742005,Navy,rushing,YDS,2004
107,152588,Trey Hines,1,242742005,Navy,rushing,YDS,2004
108,155647,Matt Hall,-1,242742005,Navy,rushing,YDS,2004
109,132942,Kyle Eckel,4.6,242742005,Navy,rushing,AVG,2004
110,136721,Aaron Polanco,5.5,242742005,Navy,rushing,AVG,2004
111,132875,Eric Roberts,6.0,242742005,Navy,rushing,AVG,2004
112,136727,Frank Divis,6.0,242742005,Navy,rushing,AVG,2004
113,152588,Trey Hines,0.5,242742005,Navy,rushing,AVG,2004
114,155647,Matt Hall,-1.0,242742005,Navy,rushing,AVG,2004
115,132942,Kyle Eckel,1,242742005,Navy,rushing,TD,2004
116,136721,Aaron Polanco,2,242742005,Navy,rushing,TD,2004
117,132875,Eric Roberts,0,242742005,Navy,rushing,TD,2004
118,136727,Frank Divis,0,242742005,Navy,rushing,TD,2004
119,152588,Trey Hines,0,242742005,Navy,rushing,TD,2004
120,155647,Matt Hall,0,242742005,Navy,rushing,TD,2004
121,132942,Kyle Eckel,18,242742005,Navy,rushing,LONG,2004
122,136721,Aaron Polanco,32,242742005,Navy,rushing,LONG,2004
123,132875,Eric Roberts,13,242742005,Navy,rushing,LONG,2004
124,136727,Frank Divis,16,242742005,Navy,rushing,LONG,2004
125,152588,Trey Hines,1,242742005,Navy,rushing,LONG,2004
126,155647,Matt Hall,0,242742005,Navy,rushing,LONG,2004
127,147560,Marco Nelson,2,242742005,Navy,receiving,REC,2004
128,136727,Frank Divis,1,242742005,Navy,receiving,REC,2004
129,152589,Jason Tomlinson,1,242742005,Navy,receiving,REC,2004
130,132875,Eric Roberts,1,242742005,Navy,receiving,REC,2004
131,147560,Marco Nelson,70,242742005,Navy,receiving,YDS,2004
132,136727,Frank Divis,13,242742005,Navy,receiving,YDS,2004
133,152589,Jason Tomlinson,12,242742005,Navy,receiving,YDS,2004
134,132875,Eric Roberts,10,242742005,Navy,receiving,YDS,2004
135,147560,Marco Nelson,35.0,242742005,Navy,receiving,AVG,2004
136,136727,Frank Divis,13.0,242742005,Navy,receiving,AVG,2004
137,152589,Jason Tomlinson,12.0,242742005,Navy,receiving,AVG,2004
138,132875,Eric Roberts,10.0,242742005,Navy,receiving,AVG,2004
139,147560,Marco Nelson,0,242742005,Navy,receiving,TD,2004
140,136727,Frank Divis,0,242742005,Navy,receiving,TD,2004
141,152589,Jason Tomlinson,0,242742005,Navy,receiving,TD,2004
142,132875,Eric Roberts,0,242742005,Navy,receiving,TD,2004
143,147560,Marco Nelson,66,242742005,Navy,receiving,LONG,2004
144,136727,Frank Divis,13,242742005,Navy,receiving,LONG,2004
145,152589,Jason Tomlinson,12,242742005,Navy,receiving,LONG,2004
146,132875,Eric Roberts,10,242742005,Navy,receiving,LONG,2004
147,155643,Hunter Reddick,2,242742005,Navy,interceptions,INT,2004
148,155643,Hunter Reddick,6,242742005,Navy,interceptions,YDS,2004
149,155643,Hunter Reddick,0,242742005,Navy,interceptions,TD,2004
150,152589,Jason Tomlinson,3,242742005,Navy,puntReturns,NO,2004
151,152589,Jason Tomlinson,5,242742005,Navy,puntReturns,YDS,2004
152,152589,Jason Tomlinson,1.7,242742005,Navy,puntReturns,AVG,2004
153,152589,Jason Tomlinson,3,242742005,Navy,puntReturns,LONG,2004
154,152589,Jason Tomlinson,0,242742005,Navy,puntReturns,TD,2004
155,136767,Geoff Blumenfeld,1/1,242742005,Navy,kicking,FG,2004
156,136767,Geoff Blumenfeld,100.0,242742005,Navy,kicking,PCT,2004
157,136767,Geoff Blumenfeld,30,242742005,Navy,kicking,LONG,2004
158,136767,Geoff Blumenfeld,3/3,242742005,Navy,kicking,XP,2004
159,136767,Geoff Blumenfeld,6,242742005,Navy,kicking,PTS,2004
160,147619,Eric Shuey,5,242742005,Navy,punting,NO,2004
161,147619,Eric Shuey,242,242742005,Navy,punting,YDS,2004
162,147619,Eric Shuey,48.4,242742005,Navy,punting,AVG,2004
163,147619,Eric Shuey,0,242742005,Navy,punting,TB,2004
164,147619,Eric Shuey,0,242742005,Navy,punting,In 20,2004
165,147619,Eric Shuey,69,242742005,Navy,punting,LONG,2004
166,163925,Duran Lawson,2/4,242760150,The Citadel,passing,C/ATT,2004
167,128802,Justin Woodberry,0/1,242760150,The Citadel,passing,C/ATT,2004
168,163925,Duran Lawson,30,242760150,The Citadel,passing,YDS,2004
169,128802,Justin Woodberry,0,242760150,The Citadel,passing,YDS,2004
170,163925,Duran Lawson,7.5,242760150,The Citadel,passing,AVG,2004
171,128802,Justin Woodberry,0.0,242760150,The Citadel,passing,AVG,2004
172,163925,Duran Lawson,0,242760150,The Citadel,passing,TD,2004
173,128802,Justin Woodberry,0,242760150,The Citadel,passing,TD,2004
174,163925,Duran Lawson,0,242760150,The Citadel,passing,INT,2004
175,128802,Justin Woodberry,1,242760150,The Citadel,passing,INT,2004
176,163926,Montrell Lee,1,242760150,The Citadel,rushing,CAR,2004
177,138125,Gary Domanski,1,242760150,The Citadel,rushing,CAR,2004
178,163925,Duran Lawson,2,242760150,The Citadel,rushing,CAR,2004
179,163926,Montrell Lee,9,242760150,The Citadel,rushing,YDS,2004
180,138125,Gary Domanski,2,242760150,The Citadel,rushing,YDS,2004
181,163925,Duran Lawson,-2,242760150,The Citadel,rushing,YDS,2004
182,163926,Montrell Lee,9.0,242760150,The Citadel,rushing,AVG,2004
183,138125,Gary Domanski,2.0,242760150,The Citadel,rushing,AVG,2004
184,163925,Duran Lawson,-1.0,242760150,The Citadel,rushing,AVG,2004
185,163926,Montrell Lee,0,242760150,The Citadel,rushing,TD,2004
186,138125,Gary Domanski,0,242760150,The Citadel,rushing,TD,2004
187,163925,Duran Lawson,0,242760150,The Citadel,rushing,TD,2004
188,163926,Montrell Lee,0,242760150,The Citadel,rushing,LONG,2004
189,138125,Gary Domanski,0,242760150,The Citadel,rushing,LONG,2004
190,163925,Duran Lawson,0,242760150,The Citadel,rushing,LONG,2004
191,148554,Rontreal Tyler,3,242760150,The Citadel,receiving,REC,2004
192,138125,Gary Domanski,1,242760150,The Citadel,receiving,REC,2004
193,148554,Rontreal Tyler,36,242760150,The Citadel,receiving,YDS,2004
194,138125,Gary Domanski,23,242760150,The Citadel,receiving,YDS,2004
195,148554,Rontreal Tyler,12.0,242760150,The Citadel,receiving,AVG,2004
196,138125,Gary Domanski,23.0,242760150,The Citadel,receiving,AVG,2004
197,148554,Rontreal Tyler,0,242760150,The Citadel,receiving,TD,2004
198,138125,Gary Domanski,0,242760150,The Citadel,receiving,TD,2004
199,148554,Rontreal Tyler,0,242760150,The Citadel,receiving,LONG,2004
200,138125,Gary Domanski,0,242760150,The Citadel,receiving,LONG,2004
201,138147,Blake Vandiver,1/1,242760150,The Citadel,kicking,FG,2004
202,138147,Blake Vandiver,100.0,242760150,The Citadel,kicking,PCT,2004
203,138147,Blake Vandiver,25,242760150,The Citadel,kicking,LONG,2004
204,138147,Blake Vandiver,1/1,242760150,The Citadel,kicking,XP,2004
205,138147,Blake Vandiver,4,242760150,The Citadel,kicking,PTS,2004
206,137096,Curt Dukes,1/1,242760150,Duke,passing,C/ATT,2004
207,137096,Curt Dukes,16,242760150,Duke,passing,YDS,2004
208,137096,Curt Dukes,16.0,242760150,Duke,passing,AVG,2004
209,137096,Curt Dukes,0,242760150,Duke,passing,TD,2004
210,137096,Curt Dukes,0,242760150,Duke,passing,INT,2004
211,137096,Curt Dukes,99.8,242760150,Duke,passing,QBR,2004
212,156599,Justin Boyle,8,242760150,Duke,rushing,CAR,2004
213,156602,Ronnie Drummer,15,242760150,Duke,rushing,CAR,2004
214,145726,Deon Adams,4,242760150,Duke,rushing,CAR,2004
215,156597,Tim Ball,7,242760150,Duke,rushing,CAR,2004
216,156618,Jomar Wright,1,242760150,Duke,rushing,CAR,2004
217,137096,Curt Dukes,1,242760150,Duke,rushing,CAR,2004
218,156619,Chancellor Young,1,242760150,Duke,rushing,CAR,2004
219,116904,Chris Dapolito,1,242760150,Duke,rushing,CAR,2004
220,156599,Justin Boyle,98,242760150,Duke,rushing,YDS,2004
221,156602,Ronnie Drummer,45,242760150,Duke,rushing,YDS,2004
222,145726,Deon Adams,23,242760150,Duke,rushing,YDS,2004
223,156597,Tim Ball,21,242760150,Duke,rushing,YDS,2004
224,156618,Jomar Wright,9,242760150,Duke,rushing,YDS,2004
225,137096,Curt Dukes,7,242760150,Duke,rushing,YDS,2004
226,156619,Chancellor Young,3,242760150,Duke,rushing,YDS,2004
227,116904,Chris Dapolito,-1,242760150,Duke,rushing,YDS,2004
228,156599,Justin Boyle,12.3,242760150,Duke,rushing,AVG,2004
229,156602,Ronnie Drummer,3.0,242760150,Duke,rushing,AVG,2004
230,145726,Deon Adams,5.8,242760150,Duke,rushing,AVG,2004
231,156597,Tim Ball,3.0,242760150,Duke,rushing,AVG,2004
232,156618,Jomar Wright,9.0,242760150,Duke,rushing,AVG,2004
233,137096,Curt Dukes,7.0,242760150,Duke,rushing,AVG,2004
234,156619,Chancellor Young,3.0,242760150,Duke,rushing,AVG,2004
235,116904,Chris Dapolito,-1.0,242760150,Duke,rushing,AVG,2004
236,156599,Justin Boyle,1,242760150,Duke,rushing,TD,2004
237,156602,Ronnie Drummer,0,242760150,Duke,rushing,TD,2004
238,145726,Deon Adams,0,242760150,Duke,rushing,TD,2004
239,156597,Tim Ball,0,242760150,Duke,rushing,TD,2004
240,156618,Jomar Wright,0,242760150,Duke,rushing,TD,2004
241,137096,Curt Dukes,0,242760150,Duke,rushing,TD,2004
242,156619,Chancellor Young,0,242760150,Duke,rushing,TD,2004
243,116904,Chris Dapolito,0,242760150,Duke,rushing,TD,2004
244,156599,Justin Boyle,83,242760150,Duke,rushing,LONG,2004
245,156602,Ronnie Drummer,12,242760150,Duke,rushing,LONG,2004
246,145726,Deon Adams,20,242760150,Duke,rushing,LONG,2004
247,156597,Tim Ball,5,242760150,Duke,rushing,LONG,2004
248,156618,Jomar Wright,9,242760150,Duke,rushing,LONG,2004
249,137096,Curt Dukes,7,242760150,Duke,rushing,LONG,2004
250,156619,Chancellor Young,3,242760150,Duke,rushing,LONG,2004
251,116904,Chris Dapolito,0,242760150,Duke,rushing,LONG,2004
252,135911,Ronnie Elliott,6,242760150,Duke,receiving,REC,2004
253,156618,Jomar Wright,2,242760150,Duke,receiving,REC,2004
254,116820,Andy Roland,3,242760150,Duke,receiving,REC,2004
255,135925,Ben Patrick,2,242760150,Duke,receiving,REC,2004
256,156597,Tim Ball,1,242760150,Duke,receiving,REC,2004
257,135915,Deonto McCormick,1,242760150,Duke,receiving,REC,2004
258,156602,Ronnie Drummer,1,242760150,Duke,receiving,REC,2004
259,156619,Chancellor Young,1,242760150,Duke,receiving,REC,2004
260,135911,Ronnie Elliott,80,242760150,Duke,receiving,YDS,2004
261,156618,Jomar Wright,46,242760150,Duke,receiving,YDS,2004
262,116820,Andy Roland,39,242760150,Duke,receiving,YDS,2004
263,135925,Ben Patrick,12,242760150,Duke,receiving,YDS,2004
264,156597,Tim Ball,8,242760150,Duke,receiving,YDS,2004
265,135915,Deonto McCormick,6,242760150,Duke,receiving,YDS,2004
266,156602,Ronnie Drummer,4,242760150,Duke,receiving,YDS,2004
267,156619,Chancellor Young,4,242760150,Duke,receiving,YDS,2004
268,135911,Ronnie Elliott,13.3,242760150,Duke,receiving,AVG,2004
269,156618,Jomar Wright,23.0,242760150,Duke,receiving,AVG,2004
270,116820,Andy Roland,13.0,242760150,Duke,receiving,AVG,2004
271,135925,Ben Patrick,6.0,242760150,Duke,receiving,AVG,2004
272,156597,Tim Ball,8.0,242760150,Duke,receiving,AVG,2004
273,135915,Deonto McCormick,6.0,242760150,Duke,receiving,AVG,2004
274,156602,Ronnie Drummer,4.0,242760150,Duke,receiving,AVG,2004
275,156619,Chancellor Young,4.0,242760150,Duke,receiving,AVG,2004
276,135911,Ronnie Elliott,0,242760150,Duke,receiving,TD,2004
277,156618,Jomar Wright,0,242760150,Duke,receiving,TD,2004
278,116820,Andy Roland,2,242760150,Duke,receiving,TD,2004
279,135925,Ben Patrick,0,242760150,Duke,receiving,TD,2004
280,156597,Tim Ball,0,242760150,Duke,receiving,TD,2004
281,135915,Deonto McCormick,0,242760150,Duke,receiving,TD,2004
282,156602,Ronnie Drummer,0,242760150,Duke,receiving,TD,2004
283,156619,Chancellor Young,0,242760150,Duke,receiving,TD,2004
284,135911,Ronnie Elliott,22,242760150,Duke,receiving,LONG,2004
285,156618,Jomar Wright,30,242760150,Duke,receiving,LONG,2004
286,116820,Andy Roland,21,242760150,Duke,receiving,LONG,2004
287,135925,Ben Patrick,6,242760150,Duke,receiving,LONG,2004
288,156597,Tim Ball,8,242760150,Duke,receiving,LONG,2004
289,135915,Deonto McCormick,6,242760150,Duke,receiving,LONG,2004
290,156602,Ronnie Drummer,4,242760150,Duke,receiving,LONG,2004
291,156619,Chancellor Young,4,242760150,Duke,receiving,LONG,2004
292,135907,C.J. Woodard,1,242760150,Duke,interceptions,INT,2004
293,116803,Alex Green,1,242760150,Duke,interceptions,INT,2004
294,135907,C.J. Woodard,20,242760150,Duke,interceptions,YDS,2004
295,116803,Alex Green,0,242760150,Duke,interceptions,YDS,2004
296,135907,C.J. Woodard,0,242760150,Duke,interceptions,TD,2004
297,116803,Alex Green,0,242760150,Duke,interceptions,TD,2004
298,116904,Chris Dapolito,1,242760150,Duke,puntReturns,NO,2004
299,116904,Chris Dapolito,4,242760150,Duke,puntReturns,YDS,2004
300,116904,Chris Dapolito,4.0,242760150,Duke,puntReturns,AVG,2004
301,116904,Chris Dapolito,4,242760150,Duke,puntReturns,LONG,2004
302,116904,Chris Dapolito,0,242760150,Duke,puntReturns,TD,2004
303,103675,Matt Brooks,0/1,242760150,Duke,kicking,FG,2004
304,103675,Matt Brooks,0.0,242760150,Duke,kicking,PCT,2004
305,103675,Matt Brooks,0,242760150,Duke,kicking,LONG,2004
306,103675,Matt Brooks,4/4,242760150,Duke,kicking,XP,2004
307,103675,Matt Brooks,4,242760150,Duke,kicking,PTS,2004
308,103612,Trey McDonald,3,242760150,Duke,punting,NO,2004
309,103612,Trey McDonald,120,242760150,Duke,punting,YDS,2004
310,103612,Trey McDonald,40.0,242760150,Duke,punting,AVG,2004
311,103612,Trey McDonald,0,242760150,Duke,punting,TB,2004
312,103612,Trey McDonald,0,242760150,Duke,punting,In 20,2004
313,103612,Trey McDonald,42,242760150,Duke,punting,LONG,2004
314,136670,Wyatt Sexton,20/31,242760052,Florida State,passing,C/ATT,2004
315,136670,Wyatt Sexton,193,242760052,Florida State,passing,YDS,2004
316,136670,Wyatt Sexton,6.2,242760052,Florida State,passing,AVG,2004
317,136670,Wyatt Sexton,3,242760052,Florida State,passing,TD,2004
318,136670,Wyatt Sexton,1,242760052,Florida State,passing,INT,2004
319,136670,Wyatt Sexton,65.2,242760052,Florida State,passing,QBR,2004
320,136676,Leon Washington,10,242760052,Florida State,rushing,CAR,2004
321,136616,Lorenzo Booker,13,242760052,Florida State,rushing,CAR,2004
322,145745,James Coleman,2,242760052,Florida State,rushing,CAR,2004
323,167353,Joe Surratt,2,242760052,Florida State,rushing,CAR,2004
324,166665,Lamar Lewis,3,242760052,Florida State,rushing,CAR,2004
325,136623,Chris Davis,1,242760052,Florida State,rushing,CAR,2004
326,166664,Jamaal Edwards,3,242760052,Florida State,rushing,CAR,2004
327,167354,Drew Weatherford,1,242760052,Florida State,rushing,CAR,2004
328,136670,Wyatt Sexton,2,242760052,Florida State,rushing,CAR,2004
329,136676,Leon Washington,153,242760052,Florida State,rushing,YDS,2004
330,136616,Lorenzo Booker,84,242760052,Florida State,rushing,YDS,2004
331,145745,James Coleman,7,242760052,Florida State,rushing,YDS,2004
332,167353,Joe Surratt,6,242760052,Florida State,rushing,YDS,2004
333,166665,Lamar Lewis,6,242760052,Florida State,rushing,YDS,2004
334,136623,Chris Davis,4,242760052,Florida State,rushing,YDS,2004
335,166664,Jamaal Edwards,2,242760052,Florida State,rushing,YDS,2004
336,167354,Drew Weatherford,-5,242760052,Florida State,rushing,YDS,2004
337,136670,Wyatt Sexton,-8,242760052,Florida State,rushing,YDS,2004
338,136676,Leon Washington,15.3,242760052,Florida State,rushing,AVG,2004
339,136616,Lorenzo Booker,6.5,242760052,Florida State,rushing,AVG,2004
340,145745,James Coleman,3.5,242760052,Florida State,rushing,AVG,2004
341,167353,Joe Surratt,3.0,242760052,Florida State,rushing,AVG,2004
342,166665,Lamar Lewis,2.0,242760052,Florida State,rushing,AVG,2004
343,136623,Chris Davis,4.0,242760052,Florida State,rushing,AVG,2004
344,166664,Jamaal Edwards,0.7,242760052,Florida State,rushing,AVG,2004
345,167354,Drew Weatherford,-5.0,242760052,Florida State,rushing,AVG,2004
346,136670,Wyatt Sexton,-4.0,242760052,Florida State,rushing,AVG,2004
347,136676,Leon Washington,1,242760052,Florida State,rushing,TD,2004
348,136616,Lorenzo Booker,1,242760052,Florida State,rushing,TD,2004
349,145745,James Coleman,0,242760052,Florida State,rushing,TD,2004
350,167353,Joe Surratt,0,242760052,Florida State,rushing,TD,2004
351,166665,Lamar Lewis,0,242760052,Florida State,rushing,TD,2004
352,136623,Chris Davis,0,242760052,Florida State,rushing,TD,2004
353,166664,Jamaal Edwards,0,242760052,Florida State,rushing,TD,2004
354,167354,Drew Weatherford,0,242760052,Florida State,rushing,TD,2004
355,136670,Wyatt Sexton,0,242760052,Florida State,rushing,TD,2004
356,136676,Leon Washington,53,242760052,Florida State,rushing,LONG,2004
357,136616,Lorenzo Booker,19,242760052,Florida State,rushing,LONG,2004
358,145745,James Coleman,5,242760052,Florida State,rushing,LONG,2004
359,167353,Joe Surratt,4,242760052,Florida State,rushing,LONG,2004
360,166665,Lamar Lewis,9,242760052,Florida State,rushing,LONG,2004
361,136623,Chris Davis,4,242760052,Florida State,rushing,LONG,2004
362,166664,Jamaal Edwards,5,242760052,Florida State,rushing,LONG,2004
363,167354,Drew Weatherford,0,242760052,Florida State,rushing,LONG,2004
364,136670,Wyatt Sexton,5,242760052,Florida State,rushing,LONG,2004
365,136673,Chauncey Stovall,7,242760052,Florida State,receiving,REC,2004
366,116827,Craphonso Thorpe,4,242760052,Florida State,receiving,REC,2004
367,116842,Willie Reid,2,242760052,Florida State,receiving,REC,2004
368,136676,Leon Washington,2,242760052,Florida State,receiving,REC,2004
369,123440,Dominic Robinson,1,242760052,Florida State,receiving,REC,2004
370,136623,Chris Davis,1,242760052,Florida State,receiving,REC,2004
371,128665,B.J. Dean,1,242760052,Florida State,receiving,REC,2004
372,145755,De'Cody Fagg,1,242760052,Florida State,receiving,REC,2004
373,136616,Lorenzo Booker,1,242760052,Florida State,receiving,REC,2004
374,136673,Chauncey Stovall,78,242760052,Florida State,receiving,YDS,2004
375,116827,Craphonso Thorpe,43,242760052,Florida State,receiving,YDS,2004
376,116842,Willie Reid,28,242760052,Florida State,receiving,YDS,2004
377,136676,Leon Washington,22,242760052,Florida State,receiving,YDS,2004
378,123440,Dominic Robinson,10,242760052,Florida State,receiving,YDS,2004
379,136623,Chris Davis,7,242760052,Florida State,receiving,YDS,2004
380,128665,B.J. Dean,4,242760052,Florida State,receiving,YDS,2004
381,145755,De'Cody Fagg,4,242760052,Florida State,receiving,YDS,2004
382,136616,Lorenzo Booker,-3,242760052,Florida State,receiving,YDS,2004
383,136673,Chauncey Stovall,11.1,242760052,Florida State,receiving,AVG,2004
384,116827,Craphonso Thorpe,10.8,242760052,Florida State,receiving,AVG,2004
385,116842,Willie Reid,14.0,242760052,Florida State,receiving,AVG,2004
386,136676,Leon Washington,11.0,242760052,Florida State,receiving,AVG,2004
387,123440,Dominic Robinson,10.0,242760052,Florida State,receiving,AVG,2004
388,136623,Chris Davis,7.0,242760052,Florida State,receiving,AVG,2004
389,128665,B.J. Dean,4.0,242760052,Florida State,receiving,AVG,2004
390,145755,De'Cody Fagg,4.0,242760052,Florida State,receiving,AVG,2004
391,136616,Lorenzo Booker,-3.0,242760052,Florida State,receiving,AVG,2004
392,136673,Chauncey Stovall,2,242760052,Florida State,receiving,TD,2004
393,116827,Craphonso Thorpe,1,242760052,Florida State,receiving,TD,2004
394,116842,Willie Reid,0,242760052,Florida State,receiving,TD,2004
