,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
217,177752,Dustin Sherer,7,283060127,Wisconsin,rushing,LONG,2008
218,160487,Bill Rentmeester,0,283060127,Wisconsin,rushing,LONG,2008
219,177740,Garrett Graham,6,283060127,Wisconsin,receiving,REC,2008
220,236687,Nick Toon,3,283060127,Wisconsin,receiving,REC,2008
221,236739,David Gilreath,2,283060127,Wisconsin,receiving,REC,2008
222,188088,Lance Kendricks,1,283060127,Wisconsin,receiving,REC,2008
223,180057,PJ Hill,1,283060127,Wisconsin,receiving,REC,2008
224,236711,Zach Brown,1,283060127,Wisconsin,receiving,REC,2008
225,177740,Garrett Graham,68,283060127,Wisconsin,receiving,YDS,2008
226,236687,Nick Toon,44,283060127,Wisconsin,receiving,YDS,2008
227,236739,David Gilreath,14,283060127,Wisconsin,receiving,YDS,2008
228,188088,Lance Kendricks,10,283060127,Wisconsin,receiving,YDS,2008
229,180057,PJ Hill,8,283060127,Wisconsin,receiving,YDS,2008
230,236711,Zach Brown,5,283060127,Wisconsin,receiving,YDS,2008
231,177740,Garrett Graham,11.3,283060127,Wisconsin,receiving,AVG,2008
232,236687,Nick Toon,14.7,283060127,Wisconsin,receiving,AVG,2008
233,236739,David Gilreath,7.0,283060127,Wisconsin,receiving,AVG,2008
234,188088,Lance Kendricks,10.0,283060127,Wisconsin,receiving,AVG,2008
235,180057,PJ Hill,8.0,283060127,Wisconsin,receiving,AVG,2008
236,236711,Zach Brown,5.0,283060127,Wisconsin,receiving,AVG,2008
237,177740,Garrett Graham,1,283060127,Wisconsin,receiving,TD,2008
238,236687,Nick Toon,0,283060127,Wisconsin,receiving,TD,2008
239,236739,David Gilreath,0,283060127,Wisconsin,receiving,TD,2008
240,188088,Lance Kendricks,0,283060127,Wisconsin,receiving,TD,2008
241,180057,PJ Hill,0,283060127,Wisconsin,receiving,TD,2008
242,236711,Zach Brown,0,283060127,Wisconsin,receiving,TD,2008
243,177740,Garrett Graham,28,283060127,Wisconsin,receiving,LONG,2008
244,236687,Nick Toon,26,283060127,Wisconsin,receiving,LONG,2008
245,236739,David Gilreath,8,283060127,Wisconsin,receiving,LONG,2008
246,188088,Lance Kendricks,10,283060127,Wisconsin,receiving,LONG,2008
247,180057,PJ Hill,8,283060127,Wisconsin,receiving,LONG,2008
248,236711,Zach Brown,5,283060127,Wisconsin,receiving,LONG,2008
249,236739,David Gilreath,6,283060127,Wisconsin,puntReturns,NO,2008
250,236739,David Gilreath,49,283060127,Wisconsin,puntReturns,YDS,2008
251,236739,David Gilreath,8.2,283060127,Wisconsin,puntReturns,AVG,2008
252,236739,David Gilreath,27,283060127,Wisconsin,puntReturns,LONG,2008
253,236739,David Gilreath,0,283060127,Wisconsin,puntReturns,TD,2008
254,236699,Philip Welch,1/2,283060127,Wisconsin,kicking,FG,2008
255,236699,Philip Welch,50.0,283060127,Wisconsin,kicking,PCT,2008
256,236699,Philip Welch,31,283060127,Wisconsin,kicking,LONG,2008
257,236699,Philip Welch,3/3,283060127,Wisconsin,kicking,XP,2008
258,236699,Philip Welch,6,283060127,Wisconsin,kicking,PTS,2008
259,381296,Brad Nortman,8,283060127,Wisconsin,punting,NO,2008
260,381296,Brad Nortman,319,283060127,Wisconsin,punting,YDS,2008
261,381296,Brad Nortman,39.9,283060127,Wisconsin,punting,AVG,2008
262,381296,Brad Nortman,0,283060127,Wisconsin,punting,TB,2008
263,381296,Brad Nortman,0,283060127,Wisconsin,punting,In 20,2008
264,381296,Brad Nortman,55,283060127,Wisconsin,punting,LONG,2008
265,160772,Brian Hoyer,19/44,283060127,Michigan State,passing,C/ATT,2008
266,381922,Keshawn Martin,1/1,283060127,Michigan State,passing,C/ATT,2008
267,160772,Brian Hoyer,252,283060127,Michigan State,passing,YDS,2008
268,381922,Keshawn Martin,35,283060127,Michigan State,passing,YDS,2008
269,160772,Brian Hoyer,5.7,283060127,Michigan State,passing,AVG,2008
270,381922,Keshawn Martin,35.0,283060127,Michigan State,passing,AVG,2008
271,160772,Brian Hoyer,0,283060127,Michigan State,passing,TD,2008
272,381922,Keshawn Martin,0,283060127,Michigan State,passing,TD,2008
273,160772,Brian Hoyer,0,283060127,Michigan State,passing,INT,2008
274,381922,Keshawn Martin,0,283060127,Michigan State,passing,INT,2008
275,160772,Brian Hoyer,40.4,283060127,Michigan State,passing,QBR,2008
276,381922,Keshawn Martin,100.0,283060127,Michigan State,passing,QBR,2008
277,176328,Javon Ringer,21,283060127,Michigan State,rushing,CAR,2008
278,381922,Keshawn Martin,1,283060127,Michigan State,rushing,CAR,2008
279,238809,Ashton Leggett,2,283060127,Michigan State,rushing,CAR,2008
280,160772,Brian Hoyer,4,283060127,Michigan State,rushing,CAR,2008
281,176328,Javon Ringer,54,283060127,Michigan State,rushing,YDS,2008
282,381922,Keshawn Martin,7,283060127,Michigan State,rushing,YDS,2008
283,238809,Ashton Leggett,-3,283060127,Michigan State,rushing,YDS,2008
284,160772,Brian Hoyer,-28,283060127,Michigan State,rushing,YDS,2008
285,176328,Javon Ringer,2.6,283060127,Michigan State,rushing,AVG,2008
286,381922,Keshawn Martin,7.0,283060127,Michigan State,rushing,AVG,2008
287,238809,Ashton Leggett,-1.5,283060127,Michigan State,rushing,AVG,2008
288,160772,Brian Hoyer,-7.0,283060127,Michigan State,rushing,AVG,2008
289,176328,Javon Ringer,2,283060127,Michigan State,rushing,TD,2008
290,381922,Keshawn Martin,0,283060127,Michigan State,rushing,TD,2008
291,238809,Ashton Leggett,0,283060127,Michigan State,rushing,TD,2008
292,160772,Brian Hoyer,0,283060127,Michigan State,rushing,TD,2008
293,176328,Javon Ringer,12,283060127,Michigan State,rushing,LONG,2008
294,381922,Keshawn Martin,7,283060127,Michigan State,rushing,LONG,2008
295,238809,Ashton Leggett,3,283060127,Michigan State,rushing,LONG,2008
296,160772,Brian Hoyer,1,283060127,Michigan State,rushing,LONG,2008
297,176335,Blair White,7,283060127,Michigan State,receiving,REC,2008
298,190557,Charlie Gantt,2,283060127,Michigan State,receiving,REC,2008
299,381922,Keshawn Martin,3,283060127,Michigan State,receiving,REC,2008
300,238800,B.J. Cunningham,3,283060127,Michigan State,receiving,REC,2008
301,176328,Javon Ringer,3,283060127,Michigan State,receiving,REC,2008
302,160702,Deon Curry,1,283060127,Michigan State,receiving,REC,2008
303,169251,Jeff McPherson,1,283060127,Michigan State,receiving,REC,2008
304,176335,Blair White,164,283060127,Michigan State,receiving,YDS,2008
305,190557,Charlie Gantt,53,283060127,Michigan State,receiving,YDS,2008
306,381922,Keshawn Martin,29,283060127,Michigan State,receiving,YDS,2008
307,238800,B.J. Cunningham,13,283060127,Michigan State,receiving,YDS,2008
308,176328,Javon Ringer,10,283060127,Michigan State,receiving,YDS,2008
309,160702,Deon Curry,9,283060127,Michigan State,receiving,YDS,2008
310,169251,Jeff McPherson,9,283060127,Michigan State,receiving,YDS,2008
311,176335,Blair White,23.4,283060127,Michigan State,receiving,AVG,2008
312,190557,Charlie Gantt,26.5,283060127,Michigan State,receiving,AVG,2008
313,381922,Keshawn Martin,9.7,283060127,Michigan State,receiving,AVG,2008
314,238800,B.J. Cunningham,4.3,283060127,Michigan State,receiving,AVG,2008
315,176328,Javon Ringer,3.3,283060127,Michigan State,receiving,AVG,2008
316,160702,Deon Curry,9.0,283060127,Michigan State,receiving,AVG,2008
317,169251,Jeff McPherson,9.0,283060127,Michigan State,receiving,AVG,2008
318,176335,Blair White,0,283060127,Michigan State,receiving,TD,2008
319,190557,Charlie Gantt,0,283060127,Michigan State,receiving,TD,2008
320,381922,Keshawn Martin,0,283060127,Michigan State,receiving,TD,2008
321,238800,B.J. Cunningham,0,283060127,Michigan State,receiving,TD,2008
322,176328,Javon Ringer,0,283060127,Michigan State,receiving,TD,2008
323,160702,Deon Curry,0,283060127,Michigan State,receiving,TD,2008
324,169251,Jeff McPherson,0,283060127,Michigan State,receiving,TD,2008
325,176335,Blair White,41,283060127,Michigan State,receiving,LONG,2008
326,190557,Charlie Gantt,38,283060127,Michigan State,receiving,LONG,2008
327,381922,Keshawn Martin,14,283060127,Michigan State,receiving,LONG,2008
328,238800,B.J. Cunningham,5,283060127,Michigan State,receiving,LONG,2008
329,176328,Javon Ringer,6,283060127,Michigan State,receiving,LONG,2008
330,160702,Deon Curry,9,283060127,Michigan State,receiving,LONG,2008
331,169251,Jeff McPherson,9,283060127,Michigan State,receiving,LONG,2008
332,176336,Otis Wiley,4,283060127,Michigan State,puntReturns,NO,2008
333,176336,Otis Wiley,26,283060127,Michigan State,puntReturns,YDS,2008
334,176336,Otis Wiley,6.5,283060127,Michigan State,puntReturns,AVG,2008
335,176336,Otis Wiley,15,283060127,Michigan State,puntReturns,LONG,2008
336,176336,Otis Wiley,0,283060127,Michigan State,puntReturns,TD,2008
337,190570,Brett Swenson,4/4,283060127,Michigan State,kicking,FG,2008
338,190570,Brett Swenson,100.0,283060127,Michigan State,kicking,PCT,2008
339,190570,Brett Swenson,50,283060127,Michigan State,kicking,LONG,2008
340,190570,Brett Swenson,1/1,283060127,Michigan State,kicking,XP,2008
341,190570,Brett Swenson,13,283060127,Michigan State,kicking,PTS,2008
342,238797,Aaron Bates,7,283060127,Michigan State,punting,NO,2008
343,238797,Aaron Bates,318,283060127,Michigan State,punting,YDS,2008
344,238797,Aaron Bates,45.4,283060127,Michigan State,punting,AVG,2008
345,238797,Aaron Bates,0,283060127,Michigan State,punting,TB,2008
346,238797,Aaron Bates,0,283060127,Michigan State,punting,In 20,2008
347,238797,Aaron Bates,49,283060127,Michigan State,punting,LONG,2008
348,188298,Ricky Stanzi,11/29,283060356,Iowa,passing,C/ATT,2008
349,188298,Ricky Stanzi,191,283060356,Iowa,passing,YDS,2008
350,188298,Ricky Stanzi,6.6,283060356,Iowa,passing,AVG,2008
351,188298,Ricky Stanzi,1,283060356,Iowa,passing,TD,2008
352,188298,Ricky Stanzi,2,283060356,Iowa,passing,INT,2008
353,188298,Ricky Stanzi,23.0,283060356,Iowa,passing,QBR,2008
354,160849,Shonn Greene,21,283060356,Iowa,rushing,CAR,2008
355,381740,Jewel Hampton,7,283060356,Iowa,rushing,CAR,2008
356,188298,Ricky Stanzi,11,283060356,Iowa,rushing,CAR,2008
357,160849,Shonn Greene,103,283060356,Iowa,rushing,YDS,2008
358,381740,Jewel Hampton,28,283060356,Iowa,rushing,YDS,2008
359,188298,Ricky Stanzi,9,283060356,Iowa,rushing,YDS,2008
360,160849,Shonn Greene,4.9,283060356,Iowa,rushing,AVG,2008
361,381740,Jewel Hampton,4.0,283060356,Iowa,rushing,AVG,2008
362,188298,Ricky Stanzi,0.8,283060356,Iowa,rushing,AVG,2008
363,160849,Shonn Greene,1,283060356,Iowa,rushing,TD,2008
364,381740,Jewel Hampton,0,283060356,Iowa,rushing,TD,2008
365,188298,Ricky Stanzi,0,283060356,Iowa,rushing,TD,2008
366,160849,Shonn Greene,15,283060356,Iowa,rushing,LONG,2008
367,381740,Jewel Hampton,8,283060356,Iowa,rushing,LONG,2008
368,188298,Ricky Stanzi,15,283060356,Iowa,rushing,LONG,2008
369,160771,Andy Brodell,3,283060356,Iowa,receiving,REC,2008
370,236650,Allen Reisner,3,283060356,Iowa,receiving,REC,2008
371,160849,Shonn Greene,1,283060356,Iowa,receiving,REC,2008
372,188291,Derrell Johnson-Koulianos,2,283060356,Iowa,receiving,REC,2008
373,169341,Trey Stross,1,283060356,Iowa,receiving,REC,2008
374,160857,Brandon Myers,1,283060356,Iowa,receiving,REC,2008
375,160771,Andy Brodell,81,283060356,Iowa,receiving,YDS,2008
376,236650,Allen Reisner,36,283060356,Iowa,receiving,YDS,2008
377,160849,Shonn Greene,23,283060356,Iowa,receiving,YDS,2008
378,188291,Derrell Johnson-Koulianos,21,283060356,Iowa,receiving,YDS,2008
379,169341,Trey Stross,17,283060356,Iowa,receiving,YDS,2008
380,160857,Brandon Myers,13,283060356,Iowa,receiving,YDS,2008
381,160771,Andy Brodell,27.0,283060356,Iowa,receiving,AVG,2008
382,236650,Allen Reisner,12.0,283060356,Iowa,receiving,AVG,2008
383,160849,Shonn Greene,23.0,283060356,Iowa,receiving,AVG,2008
