,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
127,386288,Asher Clark,0,302752005,Air Force,receiving,LONG,2010
128,487629,Jordan Waiwaiole,1,302752005,Air Force,interceptions,INT,2010
129,386285,Jon Davis,1,302752005,Air Force,interceptions,INT,2010
130,487629,Jordan Waiwaiole,10,302752005,Air Force,interceptions,YDS,2010
131,386285,Jon Davis,0,302752005,Air Force,interceptions,YDS,2010
132,487629,Jordan Waiwaiole,0,302752005,Air Force,interceptions,TD,2010
133,386285,Jon Davis,0,302752005,Air Force,interceptions,TD,2010
134,506976,Jamil Cooks,1,302752005,Air Force,puntReturns,NO,2010
135,243221,Reggie Rembert,1,302752005,Air Force,puntReturns,NO,2010
136,386272,Anthony Wright Jr.,3,302752005,Air Force,puntReturns,NO,2010
137,506976,Jamil Cooks,36,302752005,Air Force,puntReturns,YDS,2010
138,243221,Reggie Rembert,5,302752005,Air Force,puntReturns,YDS,2010
139,386272,Anthony Wright Jr.,0,302752005,Air Force,puntReturns,YDS,2010
140,506976,Jamil Cooks,36.0,302752005,Air Force,puntReturns,AVG,2010
141,243221,Reggie Rembert,5.0,302752005,Air Force,puntReturns,AVG,2010
142,386272,Anthony Wright Jr.,0.0,302752005,Air Force,puntReturns,AVG,2010
143,506976,Jamil Cooks,36,302752005,Air Force,puntReturns,LONG,2010
144,243221,Reggie Rembert,5,302752005,Air Force,puntReturns,LONG,2010
145,386272,Anthony Wright Jr.,0,302752005,Air Force,puntReturns,LONG,2010
146,506976,Jamil Cooks,0,302752005,Air Force,puntReturns,TD,2010
147,243221,Reggie Rembert,0,302752005,Air Force,puntReturns,TD,2010
148,386272,Anthony Wright Jr.,0,302752005,Air Force,puntReturns,TD,2010
149,387925,Erik Soderberg,0/0,302752005,Air Force,kicking,FG,2010
150,387925,Erik Soderberg,0.0,302752005,Air Force,kicking,PCT,2010
151,387925,Erik Soderberg,0,302752005,Air Force,kicking,LONG,2010
152,387925,Erik Soderberg,2/2,302752005,Air Force,kicking,XP,2010
153,387925,Erik Soderberg,2,302752005,Air Force,kicking,PTS,2010
154,378855,Keil Bartholomew,6,302752005,Air Force,punting,NO,2010
155,378855,Keil Bartholomew,233,302752005,Air Force,punting,YDS,2010
156,378855,Keil Bartholomew,38.8,302752005,Air Force,punting,AVG,2010
157,378855,Keil Bartholomew,0,302752005,Air Force,punting,TB,2010
158,378855,Keil Bartholomew,0,302752005,Air Force,punting,In 20,2010
159,378855,Keil Bartholomew,50,302752005,Air Force,punting,LONG,2010
160,238910,Kirk Cousins,20/29,302750127,Michigan State,passing,C/ATT,2010
161,238910,Kirk Cousins,269,302750127,Michigan State,passing,YDS,2010
162,238910,Kirk Cousins,9.3,302750127,Michigan State,passing,AVG,2010
163,238910,Kirk Cousins,3,302750127,Michigan State,passing,TD,2010
164,238910,Kirk Cousins,2,302750127,Michigan State,passing,INT,2010
165,238910,Kirk Cousins,77.6,302750127,Michigan State,passing,QBR,2010
166,480242,Edwin Baker,18,302750127,Michigan State,rushing,CAR,2010
167,503183,Le'Veon Bell,16,302750127,Michigan State,rushing,CAR,2010
168,481696,Larry Caper,3,302750127,Michigan State,rushing,CAR,2010
169,381922,Keshawn Martin,1,302750127,Michigan State,rushing,CAR,2010
170,238910,Kirk Cousins,5,302750127,Michigan State,rushing,CAR,2010
171,480242,Edwin Baker,87,302750127,Michigan State,rushing,YDS,2010
172,503183,Le'Veon Bell,75,302750127,Michigan State,rushing,YDS,2010
173,481696,Larry Caper,22,302750127,Michigan State,rushing,YDS,2010
174,381922,Keshawn Martin,2,302750127,Michigan State,rushing,YDS,2010
175,238910,Kirk Cousins,-8,302750127,Michigan State,rushing,YDS,2010
176,480242,Edwin Baker,4.8,302750127,Michigan State,rushing,AVG,2010
177,503183,Le'Veon Bell,4.7,302750127,Michigan State,rushing,AVG,2010
178,481696,Larry Caper,7.3,302750127,Michigan State,rushing,AVG,2010
179,381922,Keshawn Martin,2.0,302750127,Michigan State,rushing,AVG,2010
180,238910,Kirk Cousins,-1.6,302750127,Michigan State,rushing,AVG,2010
181,480242,Edwin Baker,0,302750127,Michigan State,rushing,TD,2010
182,503183,Le'Veon Bell,0,302750127,Michigan State,rushing,TD,2010
183,481696,Larry Caper,0,302750127,Michigan State,rushing,TD,2010
184,381922,Keshawn Martin,0,302750127,Michigan State,rushing,TD,2010
185,238910,Kirk Cousins,0,302750127,Michigan State,rushing,TD,2010
186,480242,Edwin Baker,18,302750127,Michigan State,rushing,LONG,2010
187,503183,Le'Veon Bell,23,302750127,Michigan State,rushing,LONG,2010
188,481696,Larry Caper,11,302750127,Michigan State,rushing,LONG,2010
189,381922,Keshawn Martin,2,302750127,Michigan State,rushing,LONG,2010
190,238910,Kirk Cousins,5,302750127,Michigan State,rushing,LONG,2010
191,238801,Mark Dell,6,302750127,Michigan State,receiving,REC,2010
192,190557,Charlie Gantt,3,302750127,Michigan State,receiving,REC,2010
193,481696,Larry Caper,1,302750127,Michigan State,receiving,REC,2010
194,381922,Keshawn Martin,2,302750127,Michigan State,receiving,REC,2010
195,232165,Keith Nichol,3,302750127,Michigan State,receiving,REC,2010
196,238800,B.J. Cunningham,3,302750127,Michigan State,receiving,REC,2010
197,231810,Brian Linthicum,2,302750127,Michigan State,receiving,REC,2010
198,238801,Mark Dell,91,302750127,Michigan State,receiving,YDS,2010
199,190557,Charlie Gantt,43,302750127,Michigan State,receiving,YDS,2010
200,481696,Larry Caper,35,302750127,Michigan State,receiving,YDS,2010
201,381922,Keshawn Martin,34,302750127,Michigan State,receiving,YDS,2010
202,232165,Keith Nichol,30,302750127,Michigan State,receiving,YDS,2010
203,238800,B.J. Cunningham,25,302750127,Michigan State,receiving,YDS,2010
204,231810,Brian Linthicum,11,302750127,Michigan State,receiving,YDS,2010
205,238801,Mark Dell,15.2,302750127,Michigan State,receiving,AVG,2010
206,190557,Charlie Gantt,14.3,302750127,Michigan State,receiving,AVG,2010
207,481696,Larry Caper,35.0,302750127,Michigan State,receiving,AVG,2010
208,381922,Keshawn Martin,17.0,302750127,Michigan State,receiving,AVG,2010
209,232165,Keith Nichol,10.0,302750127,Michigan State,receiving,AVG,2010
210,238800,B.J. Cunningham,8.3,302750127,Michigan State,receiving,AVG,2010
211,231810,Brian Linthicum,5.5,302750127,Michigan State,receiving,AVG,2010
212,238801,Mark Dell,1,302750127,Michigan State,receiving,TD,2010
213,190557,Charlie Gantt,1,302750127,Michigan State,receiving,TD,2010
214,481696,Larry Caper,0,302750127,Michigan State,receiving,TD,2010
215,381922,Keshawn Martin,0,302750127,Michigan State,receiving,TD,2010
216,232165,Keith Nichol,0,302750127,Michigan State,receiving,TD,2010
217,238800,B.J. Cunningham,1,302750127,Michigan State,receiving,TD,2010
218,231810,Brian Linthicum,0,302750127,Michigan State,receiving,TD,2010
219,238801,Mark Dell,34,302750127,Michigan State,receiving,LONG,2010
220,190557,Charlie Gantt,28,302750127,Michigan State,receiving,LONG,2010
221,481696,Larry Caper,35,302750127,Michigan State,receiving,LONG,2010
222,381922,Keshawn Martin,30,302750127,Michigan State,receiving,LONG,2010
223,232165,Keith Nichol,16,302750127,Michigan State,receiving,LONG,2010
224,238800,B.J. Cunningham,12,302750127,Michigan State,receiving,LONG,2010
225,231810,Brian Linthicum,8,302750127,Michigan State,receiving,LONG,2010
226,381922,Keshawn Martin,3,302750127,Michigan State,kickReturns,NO,2010
227,503183,Le'Veon Bell,1,302750127,Michigan State,kickReturns,NO,2010
228,381922,Keshawn Martin,71,302750127,Michigan State,kickReturns,YDS,2010
229,503183,Le'Veon Bell,27,302750127,Michigan State,kickReturns,YDS,2010
230,381922,Keshawn Martin,23.7,302750127,Michigan State,kickReturns,AVG,2010
231,503183,Le'Veon Bell,27.0,302750127,Michigan State,kickReturns,AVG,2010
232,381922,Keshawn Martin,29,302750127,Michigan State,kickReturns,LONG,2010
233,503183,Le'Veon Bell,27,302750127,Michigan State,kickReturns,LONG,2010
234,381922,Keshawn Martin,0,302750127,Michigan State,kickReturns,TD,2010
235,503183,Le'Veon Bell,0,302750127,Michigan State,kickReturns,TD,2010
236,381922,Keshawn Martin,4,302750127,Michigan State,puntReturns,NO,2010
237,381922,Keshawn Martin,83,302750127,Michigan State,puntReturns,YDS,2010
238,381922,Keshawn Martin,20.8,302750127,Michigan State,puntReturns,AVG,2010
239,381922,Keshawn Martin,74,302750127,Michigan State,puntReturns,LONG,2010
240,381922,Keshawn Martin,1,302750127,Michigan State,puntReturns,TD,2010
241,381900,Dan Conroy,2/2,302750127,Michigan State,kicking,FG,2010
242,381900,Dan Conroy,100.0,302750127,Michigan State,kicking,PCT,2010
243,381900,Dan Conroy,36,302750127,Michigan State,kicking,LONG,2010
244,381900,Dan Conroy,4/4,302750127,Michigan State,kicking,XP,2010
245,381900,Dan Conroy,10,302750127,Michigan State,kicking,PTS,2010
246,238797,Aaron Bates,1,302750127,Michigan State,punting,NO,2010
247,238797,Aaron Bates,43,302750127,Michigan State,punting,YDS,2010
248,238797,Aaron Bates,43.0,302750127,Michigan State,punting,AVG,2010
249,238797,Aaron Bates,0,302750127,Michigan State,punting,TB,2010
250,238797,Aaron Bates,0,302750127,Michigan State,punting,In 20,2010
251,238797,Aaron Bates,43,302750127,Michigan State,punting,LONG,2010
252,188112,Scott Tolzien,11/25,302750127,Wisconsin,passing,C/ATT,2010
253,188112,Scott Tolzien,127,302750127,Wisconsin,passing,YDS,2010
254,188112,Scott Tolzien,5.1,302750127,Wisconsin,passing,AVG,2010
255,188112,Scott Tolzien,1,302750127,Wisconsin,passing,TD,2010
256,188112,Scott Tolzien,0,302750127,Wisconsin,passing,INT,2010
257,188112,Scott Tolzien,15.5,302750127,Wisconsin,passing,QBR,2010
258,503422,James White,10,302750127,Wisconsin,rushing,CAR,2010
259,236715,John Clay,17,302750127,Wisconsin,rushing,CAR,2010
260,482389,Montee Ball,2,302750127,Wisconsin,rushing,CAR,2010
261,188112,Scott Tolzien,2,302750127,Wisconsin,rushing,CAR,2010
262,503422,James White,98,302750127,Wisconsin,rushing,YDS,2010
263,236715,John Clay,80,302750127,Wisconsin,rushing,YDS,2010
264,482389,Montee Ball,6,302750127,Wisconsin,rushing,YDS,2010
265,188112,Scott Tolzien,-19,302750127,Wisconsin,rushing,YDS,2010
266,503422,James White,9.8,302750127,Wisconsin,rushing,AVG,2010
267,236715,John Clay,4.7,302750127,Wisconsin,rushing,AVG,2010
268,482389,Montee Ball,3.0,302750127,Wisconsin,rushing,AVG,2010
269,188112,Scott Tolzien,-9.5,302750127,Wisconsin,rushing,AVG,2010
270,503422,James White,2,302750127,Wisconsin,rushing,TD,2010
271,236715,John Clay,0,302750127,Wisconsin,rushing,TD,2010
272,482389,Montee Ball,0,302750127,Wisconsin,rushing,TD,2010
273,188112,Scott Tolzien,0,302750127,Wisconsin,rushing,TD,2010
274,503422,James White,34,302750127,Wisconsin,rushing,LONG,2010
275,236715,John Clay,18,302750127,Wisconsin,rushing,LONG,2010
276,482389,Montee Ball,6,302750127,Wisconsin,rushing,LONG,2010
277,188112,Scott Tolzien,3,302750127,Wisconsin,rushing,LONG,2010
278,503416,Jacob Pedersen,2,302750127,Wisconsin,receiving,REC,2010
279,236687,Nick Toon,1,302750127,Wisconsin,receiving,REC,2010
280,188088,Lance Kendricks,3,302750127,Wisconsin,receiving,REC,2010
281,236739,David Gilreath,1,302750127,Wisconsin,receiving,REC,2010
282,188079,Isaac Anderson,1,302750127,Wisconsin,receiving,REC,2010
283,482381,Jared Abbrederis,1,302750127,Wisconsin,receiving,REC,2010
284,503422,James White,1,302750127,Wisconsin,receiving,REC,2010
285,380971,Bradie Ewing,1,302750127,Wisconsin,receiving,REC,2010
286,503416,Jacob Pedersen,38,302750127,Wisconsin,receiving,YDS,2010
287,236687,Nick Toon,28,302750127,Wisconsin,receiving,YDS,2010
288,188088,Lance Kendricks,17,302750127,Wisconsin,receiving,YDS,2010
289,236739,David Gilreath,14,302750127,Wisconsin,receiving,YDS,2010
290,188079,Isaac Anderson,12,302750127,Wisconsin,receiving,YDS,2010
291,482381,Jared Abbrederis,8,302750127,Wisconsin,receiving,YDS,2010
292,503422,James White,6,302750127,Wisconsin,receiving,YDS,2010
293,380971,Bradie Ewing,4,302750127,Wisconsin,receiving,YDS,2010
294,503416,Jacob Pedersen,19.0,302750127,Wisconsin,receiving,AVG,2010
295,236687,Nick Toon,28.0,302750127,Wisconsin,receiving,AVG,2010
296,188088,Lance Kendricks,5.7,302750127,Wisconsin,receiving,AVG,2010
297,236739,David Gilreath,14.0,302750127,Wisconsin,receiving,AVG,2010
298,188079,Isaac Anderson,12.0,302750127,Wisconsin,receiving,AVG,2010
299,482381,Jared Abbrederis,8.0,302750127,Wisconsin,receiving,AVG,2010
300,503422,James White,6.0,302750127,Wisconsin,receiving,AVG,2010
301,380971,Bradie Ewing,4.0,302750127,Wisconsin,receiving,AVG,2010
302,503416,Jacob Pedersen,1,302750127,Wisconsin,receiving,TD,2010
303,236687,Nick Toon,0,302750127,Wisconsin,receiving,TD,2010
304,188088,Lance Kendricks,0,302750127,Wisconsin,receiving,TD,2010
305,236739,David Gilreath,0,302750127,Wisconsin,receiving,TD,2010
306,188079,Isaac Anderson,0,302750127,Wisconsin,receiving,TD,2010
307,482381,Jared Abbrederis,0,302750127,Wisconsin,receiving,TD,2010
308,503422,James White,0,302750127,Wisconsin,receiving,TD,2010
309,380971,Bradie Ewing,0,302750127,Wisconsin,receiving,TD,2010
310,503416,Jacob Pedersen,26,302750127,Wisconsin,receiving,LONG,2010
311,236687,Nick Toon,28,302750127,Wisconsin,receiving,LONG,2010
312,188088,Lance Kendricks,12,302750127,Wisconsin,receiving,LONG,2010
313,236739,David Gilreath,14,302750127,Wisconsin,receiving,LONG,2010
314,188079,Isaac Anderson,12,302750127,Wisconsin,receiving,LONG,2010
315,482381,Jared Abbrederis,8,302750127,Wisconsin,receiving,LONG,2010
316,503422,James White,6,302750127,Wisconsin,receiving,LONG,2010
317,380971,Bradie Ewing,4,302750127,Wisconsin,receiving,LONG,2010
318,380991,Antonio Fenelus,1,302750127,Wisconsin,interceptions,INT,2010
319,380969,Devin Smith,1,302750127,Wisconsin,interceptions,INT,2010
320,380991,Antonio Fenelus,9,302750127,Wisconsin,interceptions,YDS,2010
321,380969,Devin Smith,0,302750127,Wisconsin,interceptions,YDS,2010
322,380991,Antonio Fenelus,0,302750127,Wisconsin,interceptions,TD,2010
323,380969,Devin Smith,0,302750127,Wisconsin,interceptions,TD,2010
324,503422,James White,7,302750127,Wisconsin,kickReturns,NO,2010
325,503422,James White,131,302750127,Wisconsin,kickReturns,YDS,2010
326,503422,James White,18.7,302750127,Wisconsin,kickReturns,AVG,2010
327,503422,James White,24,302750127,Wisconsin,kickReturns,LONG,2010
328,503422,James White,0,302750127,Wisconsin,kickReturns,TD,2010
329,236685,Aaron Henry,1,302750127,Wisconsin,puntReturns,NO,2010
330,236685,Aaron Henry,13,302750127,Wisconsin,puntReturns,YDS,2010
331,236685,Aaron Henry,13.0,302750127,Wisconsin,puntReturns,AVG,2010
332,236685,Aaron Henry,13,302750127,Wisconsin,puntReturns,LONG,2010
333,236685,Aaron Henry,0,302750127,Wisconsin,puntReturns,TD,2010
334,236699,Philip Welch,1/1,302750127,Wisconsin,kicking,FG,2010
335,236699,Philip Welch,100.0,302750127,Wisconsin,kicking,PCT,2010
336,236699,Philip Welch,49,302750127,Wisconsin,kicking,LONG,2010
337,236699,Philip Welch,3/3,302750127,Wisconsin,kicking,XP,2010
338,236699,Philip Welch,6,302750127,Wisconsin,kicking,PTS,2010
339,381296,Brad Nortman,6,302750127,Wisconsin,punting,NO,2010
340,381296,Brad Nortman,225,302750127,Wisconsin,punting,YDS,2010
341,381296,Brad Nortman,37.5,302750127,Wisconsin,punting,AVG,2010
342,381296,Brad Nortman,0,302750127,Wisconsin,punting,TB,2010
343,381296,Brad Nortman,0,302750127,Wisconsin,punting,In 20,2010
344,381296,Brad Nortman,47,302750127,Wisconsin,punting,LONG,2010
345,480413,Nathan Scheelhaase,12/22,302750356,Illinois,passing,C/ATT,2010
346,186578,Jarred Fayson,1/1,302750356,Illinois,passing,C/ATT,2010
347,480413,Nathan Scheelhaase,109,302750356,Illinois,passing,YDS,2010
348,186578,Jarred Fayson,23,302750356,Illinois,passing,YDS,2010
349,480413,Nathan Scheelhaase,5.0,302750356,Illinois,passing,AVG,2010
350,186578,Jarred Fayson,23.0,302750356,Illinois,passing,AVG,2010
351,480413,Nathan Scheelhaase,0,302750356,Illinois,passing,TD,2010
352,186578,Jarred Fayson,0,302750356,Illinois,passing,TD,2010
353,480413,Nathan Scheelhaase,1,302750356,Illinois,passing,INT,2010
354,186578,Jarred Fayson,0,302750356,Illinois,passing,INT,2010
355,480413,Nathan Scheelhaase,7.7,302750356,Illinois,passing,QBR,2010
356,186578,Jarred Fayson,100.0,302750356,Illinois,passing,QBR,2010
357,377717,Mikel Leshoure,19,302750356,Illinois,rushing,CAR,2010
358,381705,Jason Ford,6,302750356,Illinois,rushing,CAR,2010
359,480413,Nathan Scheelhaase,11,302750356,Illinois,rushing,CAR,2010
360,377717,Mikel Leshoure,80,302750356,Illinois,rushing,YDS,2010
361,381705,Jason Ford,27,302750356,Illinois,rushing,YDS,2010
362,480413,Nathan Scheelhaase,12,302750356,Illinois,rushing,YDS,2010
363,377717,Mikel Leshoure,4.2,302750356,Illinois,rushing,AVG,2010
364,381705,Jason Ford,4.5,302750356,Illinois,rushing,AVG,2010
365,480413,Nathan Scheelhaase,1.1,302750356,Illinois,rushing,AVG,2010
366,377717,Mikel Leshoure,0,302750356,Illinois,rushing,TD,2010
367,381705,Jason Ford,0,302750356,Illinois,rushing,TD,2010
368,480413,Nathan Scheelhaase,1,302750356,Illinois,rushing,TD,2010
369,377717,Mikel Leshoure,26,302750356,Illinois,rushing,LONG,2010
370,381705,Jason Ford,7,302750356,Illinois,rushing,LONG,2010
371,480413,Nathan Scheelhaase,7,302750356,Illinois,rushing,LONG,2010
372,186578,Jarred Fayson,8,302750356,Illinois,receiving,REC,2010
373,480413,Nathan Scheelhaase,1,302750356,Illinois,receiving,REC,2010
374,381685,A.J. Jenkins,1,302750356,Illinois,receiving,REC,2010
375,381705,Jason Ford,1,302750356,Illinois,receiving,REC,2010
376,377717,Mikel Leshoure,2,302750356,Illinois,receiving,REC,2010
377,186578,Jarred Fayson,83,302750356,Illinois,receiving,YDS,2010
378,480413,Nathan Scheelhaase,23,302750356,Illinois,receiving,YDS,2010
379,381685,A.J. Jenkins,16,302750356,Illinois,receiving,YDS,2010
380,381705,Jason Ford,8,302750356,Illinois,receiving,YDS,2010
