,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
42,3932449,Dexter Williams,13.0,401013345,Notre Dame,receiving,AVG,2018
43,4046692,Chase Claypool,0,401013345,Notre Dame,receiving,TD,2018
44,4258604,Michael Young,1,401013345,Notre Dame,receiving,TD,2018
45,3932423,Miles Boykin,1,401013345,Notre Dame,receiving,TD,2018
46,3932429,Chris Finke,0,401013345,Notre Dame,receiving,TD,2018
47,4258595,Cole Kmet,0,401013345,Notre Dame,receiving,TD,2018
48,3932449,Dexter Williams,0,401013345,Notre Dame,receiving,TD,2018
49,4046692,Chase Claypool,31,401013345,Notre Dame,receiving,LONG,2018
50,4258604,Michael Young,47,401013345,Notre Dame,receiving,LONG,2018
51,3932423,Miles Boykin,20,401013345,Notre Dame,receiving,LONG,2018
52,3932429,Chris Finke,26,401013345,Notre Dame,receiving,LONG,2018
53,4258595,Cole Kmet,24,401013345,Notre Dame,receiving,LONG,2018
54,3932449,Dexter Williams,13,401013345,Notre Dame,receiving,LONG,2018
55,4258604,Michael Young,3,401013345,Notre Dame,kickReturns,NO,2018
56,4258604,Michael Young,52,401013345,Notre Dame,kickReturns,YDS,2018
57,4258604,Michael Young,17.3,401013345,Notre Dame,kickReturns,AVG,2018
58,4258604,Michael Young,20,401013345,Notre Dame,kickReturns,LONG,2018
59,4258604,Michael Young,0,401013345,Notre Dame,kickReturns,TD,2018
60,3932429,Chris Finke,3,401013345,Notre Dame,puntReturns,NO,2018
61,3129310,Drue Tranquill,1,401013345,Notre Dame,puntReturns,NO,2018
62,3932429,Chris Finke,35,401013345,Notre Dame,puntReturns,YDS,2018
63,3129310,Drue Tranquill,19,401013345,Notre Dame,puntReturns,YDS,2018
64,3932429,Chris Finke,11.7,401013345,Notre Dame,puntReturns,AVG,2018
65,3129310,Drue Tranquill,19.0,401013345,Notre Dame,puntReturns,AVG,2018
66,3932429,Chris Finke,19,401013345,Notre Dame,puntReturns,LONG,2018
67,3129310,Drue Tranquill,19,401013345,Notre Dame,puntReturns,LONG,2018
68,3932429,Chris Finke,0,401013345,Notre Dame,puntReturns,TD,2018
69,3129310,Drue Tranquill,0,401013345,Notre Dame,puntReturns,TD,2018
70,3932452,Justin Yoon,1/2,401013345,Notre Dame,kicking,FG,2018
71,3932452,Justin Yoon,50.0,401013345,Notre Dame,kicking,PCT,2018
72,3932452,Justin Yoon,43,401013345,Notre Dame,kicking,LONG,2018
73,3932452,Justin Yoon,4/4,401013345,Notre Dame,kicking,XP,2018
74,3932452,Justin Yoon,7,401013345,Notre Dame,kicking,PTS,2018
75,3129309,Tyler Newsome,3,401013345,Notre Dame,punting,NO,2018
76,3129309,Tyler Newsome,120,401013345,Notre Dame,punting,YDS,2018
77,3129309,Tyler Newsome,40.0,401013345,Notre Dame,punting,AVG,2018
78,3129309,Tyler Newsome,0,401013345,Notre Dame,punting,TB,2018
79,3129309,Tyler Newsome,1,401013345,Notre Dame,punting,In 20,2018
80,3129309,Tyler Newsome,45,401013345,Notre Dame,punting,LONG,2018
81,4046678,Ian Book,1,401013345,Notre Dame,fumbles,FUM,2018
82,4046678,Ian Book,1,401013345,Notre Dame,fumbles,LOST,2018
83,4046678,Ian Book,0,401013345,Notre Dame,fumbles,REC,2018
84,3862861,Te'von Coney,10,401013345,Notre Dame,defensive,TOT,2018
85,4039028,Daelin Hayes,7,401013345,Notre Dame,defensive,TOT,2018
86,4046675,Julian Love,6,401013345,Notre Dame,defensive,TOT,2018
87,4046690,Julian Okwara,6,401013345,Notre Dame,defensive,TOT,2018
88,4258590,Jordan Genmark-Heath,6,401013345,Notre Dame,defensive,TOT,2018
89,3129310,Drue Tranquill,5,401013345,Notre Dame,defensive,TOT,2018
90,4046680,Jalen Elliott,5,401013345,Notre Dame,defensive,TOT,2018
91,4039413,Alohi Gilman,3,401013345,Notre Dame,defensive,TOT,2018
92,3863182,Jerry Tillery,3,401013345,Notre Dame,defensive,TOT,2018
93,4046693,Adetokunbo Ogundeji,2,401013345,Notre Dame,defensive,TOT,2018
94,4258603,Drew White,2,401013345,Notre Dame,defensive,TOT,2018
95,3129292,Jonathan Bonner,1,401013345,Notre Dame,defensive,TOT,2018
96,4046687,Donte Vaughn,1,401013345,Notre Dame,defensive,TOT,2018
97,4242392,Brock Wright,1,401013345,Notre Dame,defensive,TOT,2018
98,3932422,Asmar Bilal,1,401013345,Notre Dame,defensive,TOT,2018
99,4039029,Khalid Kareem,1,401013345,Notre Dame,defensive,TOT,2018
100,4372754,Jayson Ademilola,1,401013345,Notre Dame,defensive,TOT,2018
101,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,TOT,2018
102,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,TOT,2018
103,3862861,Te'von Coney,6,401013345,Notre Dame,defensive,SOLO,2018
104,4039028,Daelin Hayes,7,401013345,Notre Dame,defensive,SOLO,2018
105,4046675,Julian Love,5,401013345,Notre Dame,defensive,SOLO,2018
106,4046690,Julian Okwara,4,401013345,Notre Dame,defensive,SOLO,2018
107,4258590,Jordan Genmark-Heath,2,401013345,Notre Dame,defensive,SOLO,2018
108,3129310,Drue Tranquill,5,401013345,Notre Dame,defensive,SOLO,2018
109,4046680,Jalen Elliott,5,401013345,Notre Dame,defensive,SOLO,2018
110,4039413,Alohi Gilman,2,401013345,Notre Dame,defensive,SOLO,2018
111,3863182,Jerry Tillery,1,401013345,Notre Dame,defensive,SOLO,2018
112,4046693,Adetokunbo Ogundeji,2,401013345,Notre Dame,defensive,SOLO,2018
113,4258603,Drew White,1,401013345,Notre Dame,defensive,SOLO,2018
114,3129292,Jonathan Bonner,1,401013345,Notre Dame,defensive,SOLO,2018
115,4046687,Donte Vaughn,1,401013345,Notre Dame,defensive,SOLO,2018
116,4242392,Brock Wright,1,401013345,Notre Dame,defensive,SOLO,2018
117,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,SOLO,2018
118,4039029,Khalid Kareem,0,401013345,Notre Dame,defensive,SOLO,2018
119,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,SOLO,2018
120,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,SOLO,2018
121,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,SOLO,2018
122,3862861,Te'von Coney,2,401013345,Notre Dame,defensive,SACKS,2018
123,4039028,Daelin Hayes,2,401013345,Notre Dame,defensive,SACKS,2018
124,4046675,Julian Love,0,401013345,Notre Dame,defensive,SACKS,2018
125,4046690,Julian Okwara,1,401013345,Notre Dame,defensive,SACKS,2018
126,4258590,Jordan Genmark-Heath,0,401013345,Notre Dame,defensive,SACKS,2018
127,3129310,Drue Tranquill,0,401013345,Notre Dame,defensive,SACKS,2018
128,4046680,Jalen Elliott,0,401013345,Notre Dame,defensive,SACKS,2018
129,4039413,Alohi Gilman,0,401013345,Notre Dame,defensive,SACKS,2018
130,3863182,Jerry Tillery,0,401013345,Notre Dame,defensive,SACKS,2018
131,4046693,Adetokunbo Ogundeji,0,401013345,Notre Dame,defensive,SACKS,2018
132,4258603,Drew White,0,401013345,Notre Dame,defensive,SACKS,2018
133,3129292,Jonathan Bonner,0,401013345,Notre Dame,defensive,SACKS,2018
134,4046687,Donte Vaughn,0,401013345,Notre Dame,defensive,SACKS,2018
135,4242392,Brock Wright,0,401013345,Notre Dame,defensive,SACKS,2018
136,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,SACKS,2018
137,4039029,Khalid Kareem,0,401013345,Notre Dame,defensive,SACKS,2018
138,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,SACKS,2018
139,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,SACKS,2018
140,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,SACKS,2018
141,3862861,Te'von Coney,2,401013345,Notre Dame,defensive,TFL,2018
142,4039028,Daelin Hayes,2,401013345,Notre Dame,defensive,TFL,2018
143,4046675,Julian Love,1,401013345,Notre Dame,defensive,TFL,2018
144,4046690,Julian Okwara,1,401013345,Notre Dame,defensive,TFL,2018
145,4258590,Jordan Genmark-Heath,0,401013345,Notre Dame,defensive,TFL,2018
146,3129310,Drue Tranquill,0,401013345,Notre Dame,defensive,TFL,2018
147,4046680,Jalen Elliott,0,401013345,Notre Dame,defensive,TFL,2018
148,4039413,Alohi Gilman,0,401013345,Notre Dame,defensive,TFL,2018
149,3863182,Jerry Tillery,0,401013345,Notre Dame,defensive,TFL,2018
150,4046693,Adetokunbo Ogundeji,0,401013345,Notre Dame,defensive,TFL,2018
151,4258603,Drew White,0,401013345,Notre Dame,defensive,TFL,2018
152,3129292,Jonathan Bonner,0,401013345,Notre Dame,defensive,TFL,2018
153,4046687,Donte Vaughn,0,401013345,Notre Dame,defensive,TFL,2018
154,4242392,Brock Wright,0,401013345,Notre Dame,defensive,TFL,2018
155,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,TFL,2018
156,4039029,Khalid Kareem,0,401013345,Notre Dame,defensive,TFL,2018
157,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,TFL,2018
158,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,TFL,2018
159,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,TFL,2018
160,3862861,Te'von Coney,1,401013345,Notre Dame,defensive,PD,2018
161,4039028,Daelin Hayes,0,401013345,Notre Dame,defensive,PD,2018
162,4046675,Julian Love,1,401013345,Notre Dame,defensive,PD,2018
163,4046690,Julian Okwara,0,401013345,Notre Dame,defensive,PD,2018
164,4258590,Jordan Genmark-Heath,0,401013345,Notre Dame,defensive,PD,2018
165,3129310,Drue Tranquill,0,401013345,Notre Dame,defensive,PD,2018
166,4046680,Jalen Elliott,0,401013345,Notre Dame,defensive,PD,2018
167,4039413,Alohi Gilman,0,401013345,Notre Dame,defensive,PD,2018
168,3863182,Jerry Tillery,0,401013345,Notre Dame,defensive,PD,2018
169,4046693,Adetokunbo Ogundeji,0,401013345,Notre Dame,defensive,PD,2018
170,4258603,Drew White,0,401013345,Notre Dame,defensive,PD,2018
171,3129292,Jonathan Bonner,0,401013345,Notre Dame,defensive,PD,2018
172,4046687,Donte Vaughn,0,401013345,Notre Dame,defensive,PD,2018
173,4242392,Brock Wright,0,401013345,Notre Dame,defensive,PD,2018
174,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,PD,2018
175,4039029,Khalid Kareem,1,401013345,Notre Dame,defensive,PD,2018
176,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,PD,2018
177,4046679,Troy Pride Jr.,2,401013345,Notre Dame,defensive,PD,2018
178,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,PD,2018
179,3862861,Te'von Coney,0,401013345,Notre Dame,defensive,QB HUR,2018
180,4039028,Daelin Hayes,0,401013345,Notre Dame,defensive,QB HUR,2018
181,4046675,Julian Love,0,401013345,Notre Dame,defensive,QB HUR,2018
182,4046690,Julian Okwara,1,401013345,Notre Dame,defensive,QB HUR,2018
183,4258590,Jordan Genmark-Heath,0,401013345,Notre Dame,defensive,QB HUR,2018
184,3129310,Drue Tranquill,0,401013345,Notre Dame,defensive,QB HUR,2018
185,4046680,Jalen Elliott,0,401013345,Notre Dame,defensive,QB HUR,2018
186,4039413,Alohi Gilman,0,401013345,Notre Dame,defensive,QB HUR,2018
187,3863182,Jerry Tillery,0,401013345,Notre Dame,defensive,QB HUR,2018
188,4046693,Adetokunbo Ogundeji,0,401013345,Notre Dame,defensive,QB HUR,2018
189,4258603,Drew White,0,401013345,Notre Dame,defensive,QB HUR,2018
190,3129292,Jonathan Bonner,0,401013345,Notre Dame,defensive,QB HUR,2018
191,4046687,Donte Vaughn,0,401013345,Notre Dame,defensive,QB HUR,2018
192,4242392,Brock Wright,0,401013345,Notre Dame,defensive,QB HUR,2018
193,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,QB HUR,2018
194,4039029,Khalid Kareem,0,401013345,Notre Dame,defensive,QB HUR,2018
195,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,QB HUR,2018
196,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,QB HUR,2018
197,4046688,Jamir Jones,1,401013345,Notre Dame,defensive,QB HUR,2018
198,3862861,Te'von Coney,0,401013345,Notre Dame,defensive,TD,2018
199,4039028,Daelin Hayes,0,401013345,Notre Dame,defensive,TD,2018
200,4046675,Julian Love,0,401013345,Notre Dame,defensive,TD,2018
201,4046690,Julian Okwara,0,401013345,Notre Dame,defensive,TD,2018
202,4258590,Jordan Genmark-Heath,0,401013345,Notre Dame,defensive,TD,2018
203,3129310,Drue Tranquill,0,401013345,Notre Dame,defensive,TD,2018
204,4046680,Jalen Elliott,0,401013345,Notre Dame,defensive,TD,2018
205,4039413,Alohi Gilman,0,401013345,Notre Dame,defensive,TD,2018
206,3863182,Jerry Tillery,0,401013345,Notre Dame,defensive,TD,2018
207,4046693,Adetokunbo Ogundeji,0,401013345,Notre Dame,defensive,TD,2018
208,4258603,Drew White,0,401013345,Notre Dame,defensive,TD,2018
209,3129292,Jonathan Bonner,0,401013345,Notre Dame,defensive,TD,2018
210,4046687,Donte Vaughn,0,401013345,Notre Dame,defensive,TD,2018
211,4242392,Brock Wright,0,401013345,Notre Dame,defensive,TD,2018
212,3932422,Asmar Bilal,0,401013345,Notre Dame,defensive,TD,2018
213,4039029,Khalid Kareem,0,401013345,Notre Dame,defensive,TD,2018
214,4372754,Jayson Ademilola,0,401013345,Notre Dame,defensive,TD,2018
215,4046679,Troy Pride Jr.,0,401013345,Notre Dame,defensive,TD,2018
216,4046688,Jamir Jones,0,401013345,Notre Dame,defensive,TD,2018
217,3116144,Clayton Thorson,16/29,401013345,Northwestern,passing,C/ATT,2018
218,3116144,Clayton Thorson,141,401013345,Northwestern,passing,YDS,2018
219,3116144,Clayton Thorson,4.9,401013345,Northwestern,passing,AVG,2018
220,3116144,Clayton Thorson,1,401013345,Northwestern,passing,TD,2018
221,3116144,Clayton Thorson,0,401013345,Northwestern,passing,INT,2018
222,4361264,Isaiah Bowser,23,401013345,Northwestern,rushing,CAR,2018
223,3116145,Solomon Vault,2,401013345,Northwestern,rushing,CAR,2018
224,3895848,Chad Hanaoka,1,401013345,Northwestern,rushing,CAR,2018
225,3915987,Flynn Nagel,1,401013345,Northwestern,rushing,CAR,2018
226,4035654,Riley Lees,1,401013345,Northwestern,rushing,CAR,2018
227,3116144,Clayton Thorson,11,401013345,Northwestern,rushing,CAR,2018
228,4361264,Isaiah Bowser,93,401013345,Northwestern,rushing,YDS,2018
229,3116145,Solomon Vault,14,401013345,Northwestern,rushing,YDS,2018
230,3895848,Chad Hanaoka,3,401013345,Northwestern,rushing,YDS,2018
231,3915987,Flynn Nagel,2,401013345,Northwestern,rushing,YDS,2018
232,4035654,Riley Lees,1,401013345,Northwestern,rushing,YDS,2018
233,3116144,Clayton Thorson,-10,401013345,Northwestern,rushing,YDS,2018
234,4361264,Isaiah Bowser,4.0,401013345,Northwestern,rushing,AVG,2018
235,3116145,Solomon Vault,7.0,401013345,Northwestern,rushing,AVG,2018
236,3895848,Chad Hanaoka,3.0,401013345,Northwestern,rushing,AVG,2018
237,3915987,Flynn Nagel,2.0,401013345,Northwestern,rushing,AVG,2018
238,4035654,Riley Lees,1.0,401013345,Northwestern,rushing,AVG,2018
239,3116144,Clayton Thorson,-0.9,401013345,Northwestern,rushing,AVG,2018
240,4361264,Isaiah Bowser,0,401013345,Northwestern,rushing,TD,2018
241,3116145,Solomon Vault,0,401013345,Northwestern,rushing,TD,2018
242,3895848,Chad Hanaoka,0,401013345,Northwestern,rushing,TD,2018
243,3915987,Flynn Nagel,0,401013345,Northwestern,rushing,TD,2018
244,4035654,Riley Lees,0,401013345,Northwestern,rushing,TD,2018
245,3116144,Clayton Thorson,2,401013345,Northwestern,rushing,TD,2018
246,4361264,Isaiah Bowser,20,401013345,Northwestern,rushing,LONG,2018
247,3116145,Solomon Vault,10,401013345,Northwestern,rushing,LONG,2018
248,3895848,Chad Hanaoka,3,401013345,Northwestern,rushing,LONG,2018
249,3915987,Flynn Nagel,2,401013345,Northwestern,rushing,LONG,2018
250,4035654,Riley Lees,1,401013345,Northwestern,rushing,LONG,2018
251,3116144,Clayton Thorson,5,401013345,Northwestern,rushing,LONG,2018
252,3915985,Cameron Green,3,401013345,Northwestern,receiving,REC,2018
253,3915987,Flynn Nagel,4,401013345,Northwestern,receiving,REC,2018
254,4035654,Riley Lees,2,401013345,Northwestern,receiving,REC,2018
255,3116141,James Prather,1,401013345,Northwestern,receiving,REC,2018
256,3915988,Charlie Fessler,1,401013345,Northwestern,receiving,REC,2018
257,4242270,Kyric McGowan,1,401013345,Northwestern,receiving,REC,2018
258,4035656,Bennett Skowronek,1,401013345,Northwestern,receiving,REC,2018
259,3895848,Chad Hanaoka,2,401013345,Northwestern,receiving,REC,2018
260,3116145,Solomon Vault,1,401013345,Northwestern,receiving,REC,2018
261,3915985,Cameron Green,35,401013345,Northwestern,receiving,YDS,2018
262,3915987,Flynn Nagel,33,401013345,Northwestern,receiving,YDS,2018
263,4035654,Riley Lees,31,401013345,Northwestern,receiving,YDS,2018
264,3116141,James Prather,9,401013345,Northwestern,receiving,YDS,2018
265,3915988,Charlie Fessler,9,401013345,Northwestern,receiving,YDS,2018
266,4242270,Kyric McGowan,9,401013345,Northwestern,receiving,YDS,2018
267,4035656,Bennett Skowronek,7,401013345,Northwestern,receiving,YDS,2018
268,3895848,Chad Hanaoka,7,401013345,Northwestern,receiving,YDS,2018
269,3116145,Solomon Vault,1,401013345,Northwestern,receiving,YDS,2018
270,3915985,Cameron Green,11.7,401013345,Northwestern,receiving,AVG,2018
271,3915987,Flynn Nagel,8.3,401013345,Northwestern,receiving,AVG,2018
272,4035654,Riley Lees,15.5,401013345,Northwestern,receiving,AVG,2018
273,3116141,James Prather,9.0,401013345,Northwestern,receiving,AVG,2018
274,3915988,Charlie Fessler,9.0,401013345,Northwestern,receiving,AVG,2018
275,4242270,Kyric McGowan,9.0,401013345,Northwestern,receiving,AVG,2018
276,4035656,Bennett Skowronek,7.0,401013345,Northwestern,receiving,AVG,2018
277,3895848,Chad Hanaoka,3.5,401013345,Northwestern,receiving,AVG,2018
278,3116145,Solomon Vault,1.0,401013345,Northwestern,receiving,AVG,2018
279,3915985,Cameron Green,0,401013345,Northwestern,receiving,TD,2018
280,3915987,Flynn Nagel,0,401013345,Northwestern,receiving,TD,2018
281,4035654,Riley Lees,1,401013345,Northwestern,receiving,TD,2018
282,3116141,James Prather,0,401013345,Northwestern,receiving,TD,2018
283,3915988,Charlie Fessler,0,401013345,Northwestern,receiving,TD,2018
284,4242270,Kyric McGowan,0,401013345,Northwestern,receiving,TD,2018
285,4035656,Bennett Skowronek,0,401013345,Northwestern,receiving,TD,2018
286,3895848,Chad Hanaoka,0,401013345,Northwestern,receiving,TD,2018
287,3116145,Solomon Vault,0,401013345,Northwestern,receiving,TD,2018
288,3915985,Cameron Green,13,401013345,Northwestern,receiving,LONG,2018
289,3915987,Flynn Nagel,15,401013345,Northwestern,receiving,LONG,2018
290,4035654,Riley Lees,27,401013345,Northwestern,receiving,LONG,2018
291,3116141,James Prather,9,401013345,Northwestern,receiving,LONG,2018
292,3915988,Charlie Fessler,9,401013345,Northwestern,receiving,LONG,2018
293,4242270,Kyric McGowan,9,401013345,Northwestern,receiving,LONG,2018
294,4035656,Bennett Skowronek,7,401013345,Northwestern,receiving,LONG,2018
295,3895848,Chad Hanaoka,5,401013345,Northwestern,receiving,LONG,2018
296,3116145,Solomon Vault,1,401013345,Northwestern,receiving,LONG,2018
297,4035654,Riley Lees,1,401013345,Northwestern,puntReturns,NO,2018
298,4035654,Riley Lees,12,401013345,Northwestern,puntReturns,YDS,2018
299,4035654,Riley Lees,12.0,401013345,Northwestern,puntReturns,AVG,2018
300,4035654,Riley Lees,12,401013345,Northwestern,puntReturns,LONG,2018
301,4035654,Riley Lees,0,401013345,Northwestern,puntReturns,TD,2018
302,4242269,Charlie Kuhbander,0/1,401013345,Northwestern,kicking,FG,2018
303,4242269,Charlie Kuhbander,0.0,401013345,Northwestern,kicking,PCT,2018
304,4242269,Charlie Kuhbander,0,401013345,Northwestern,kicking,LONG,2018
305,4242269,Charlie Kuhbander,3/3,401013345,Northwestern,kicking,XP,2018
306,4242269,Charlie Kuhbander,3,401013345,Northwestern,kicking,PTS,2018
307,3915790,Jake Collins,5,401013345,Northwestern,punting,NO,2018
308,3915790,Jake Collins,217,401013345,Northwestern,punting,YDS,2018
309,3915790,Jake Collins,43.4,401013345,Northwestern,punting,AVG,2018
310,3915790,Jake Collins,0,401013345,Northwestern,punting,TB,2018
311,3915790,Jake Collins,2,401013345,Northwestern,punting,In 20,2018
312,3915790,Jake Collins,50,401013345,Northwestern,punting,LONG,2018
313,4242282,Blake Gallagher,0,401013345,Northwestern,fumbles,FUM,2018
314,3116144,Clayton Thorson,1,401013345,Northwestern,fumbles,FUM,2018
315,4242282,Blake Gallagher,0,401013345,Northwestern,fumbles,LOST,2018
316,3116144,Clayton Thorson,0,401013345,Northwestern,fumbles,LOST,2018
317,4242282,Blake Gallagher,1,401013345,Northwestern,fumbles,REC,2018
318,3116144,Clayton Thorson,0,401013345,Northwestern,fumbles,REC,2018
319,4035637,Travis Jack Whillock,10,401013345,Northwestern,defensive,TOT,2018
320,3116134,Nate Hall,9,401013345,Northwestern,defensive,TOT,2018
321,4035641,Paddy Fisher,8,401013345,Northwestern,defensive,TOT,2018
322,4242282,Blake Gallagher,8,401013345,Northwestern,defensive,TOT,2018
323,3915970,Montre Hartage,6,401013345,Northwestern,defensive,TOT,2018
324,4242274,JR Pace,6,401013345,Northwestern,defensive,TOT,2018
325,3116148,Fred Wyatt,6,401013345,Northwestern,defensive,TOT,2018
326,3915989,Jordan Thompson,6,401013345,Northwestern,defensive,TOT,2018
327,4242271,Cameron Ruiz,4,401013345,Northwestern,defensive,TOT,2018
328,3915990,Joe Gaziano,3,401013345,Northwestern,defensive,TOT,2018
329,3915973,Trae Williams,2,401013345,Northwestern,defensive,TOT,2018
330,3915979,Joe Bergin,2,401013345,Northwestern,defensive,TOT,2018
331,3116138,Jared McGee,1,401013345,Northwestern,defensive,TOT,2018
332,4260388,Chris Bergin,1,401013345,Northwestern,defensive,TOT,2018
333,3915980,Trent Goens,1,401013345,Northwestern,defensive,TOT,2018
334,4242292,Earnest Brown IV,0,401013345,Northwestern,defensive,TOT,2018
335,4035637,Travis Jack Whillock,5,401013345,Northwestern,defensive,SOLO,2018
336,3116134,Nate Hall,7,401013345,Northwestern,defensive,SOLO,2018
337,4035641,Paddy Fisher,5,401013345,Northwestern,defensive,SOLO,2018
338,4242282,Blake Gallagher,4,401013345,Northwestern,defensive,SOLO,2018
339,3915970,Montre Hartage,4,401013345,Northwestern,defensive,SOLO,2018
340,4242274,JR Pace,3,401013345,Northwestern,defensive,SOLO,2018
341,3116148,Fred Wyatt,2,401013345,Northwestern,defensive,SOLO,2018
342,3915989,Jordan Thompson,1,401013345,Northwestern,defensive,SOLO,2018
343,4242271,Cameron Ruiz,2,401013345,Northwestern,defensive,SOLO,2018
344,3915990,Joe Gaziano,2,401013345,Northwestern,defensive,SOLO,2018
345,3915973,Trae Williams,1,401013345,Northwestern,defensive,SOLO,2018
346,3915979,Joe Bergin,1,401013345,Northwestern,defensive,SOLO,2018
347,3116138,Jared McGee,1,401013345,Northwestern,defensive,SOLO,2018
348,4260388,Chris Bergin,1,401013345,Northwestern,defensive,SOLO,2018
349,3915980,Trent Goens,0,401013345,Northwestern,defensive,SOLO,2018
350,4242292,Earnest Brown IV,0,401013345,Northwestern,defensive,SOLO,2018
351,4035637,Travis Jack Whillock,0,401013345,Northwestern,defensive,SACKS,2018
352,3116134,Nate Hall,0,401013345,Northwestern,defensive,SACKS,2018
353,4035641,Paddy Fisher,0,401013345,Northwestern,defensive,SACKS,2018
354,4242282,Blake Gallagher,0,401013345,Northwestern,defensive,SACKS,2018
355,3915970,Montre Hartage,0,401013345,Northwestern,defensive,SACKS,2018
356,4242274,JR Pace,0,401013345,Northwestern,defensive,SACKS,2018
357,3116148,Fred Wyatt,0,401013345,Northwestern,defensive,SACKS,2018
358,3915989,Jordan Thompson,0,401013345,Northwestern,defensive,SACKS,2018
359,4242271,Cameron Ruiz,0,401013345,Northwestern,defensive,SACKS,2018
360,3915990,Joe Gaziano,0,401013345,Northwestern,defensive,SACKS,2018
