,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
142,4361960,Tre Turner,1,401112501,Virginia Tech,fumbles,LOST,2019
143,4037626,Divine Deablo,0,401112501,Virginia Tech,fumbles,LOST,2019
144,4361960,Tre Turner,1,401112501,Virginia Tech,fumbles,FUM,2019
145,4037626,Divine Deablo,0,401112501,Virginia Tech,fumbles,FUM,2019
146,4051167,John Parker Romo,58,401112501,Virginia Tech,punting,LONG,2019
147,4051167,John Parker Romo,2,401112501,Virginia Tech,punting,In 20,2019
148,4051167,John Parker Romo,1,401112501,Virginia Tech,punting,TB,2019
149,4051167,John Parker Romo,44.3,401112501,Virginia Tech,punting,AVG,2019
150,4051167,John Parker Romo,354,401112501,Virginia Tech,punting,YDS,2019
151,4051167,John Parker Romo,8,401112501,Virginia Tech,punting,NO,2019
152,4046184,Brian Johnson,8,401112501,Virginia Tech,kicking,PTS,2019
153,4046184,Brian Johnson,2/2,401112501,Virginia Tech,kicking,XP,2019
154,4046184,Brian Johnson,44,401112501,Virginia Tech,kicking,LONG,2019
155,4046184,Brian Johnson,100.0,401112501,Virginia Tech,kicking,PCT,2019
156,4046184,Brian Johnson,2/2,401112501,Virginia Tech,kicking,FG,2019
157,4240859,Caleb Farley,0,401112501,Virginia Tech,kickReturns,TD,2019
158,4240859,Caleb Farley,3,401112501,Virginia Tech,kickReturns,LONG,2019
159,4240859,Caleb Farley,3.0,401112501,Virginia Tech,kickReturns,AVG,2019
160,4240859,Caleb Farley,3,401112501,Virginia Tech,kickReturns,YDS,2019
161,4240859,Caleb Farley,1,401112501,Virginia Tech,kickReturns,NO,2019
162,4361958,Dax Hollifield,0,401112501,Virginia Tech,interceptions,TD,2019
163,4037626,Divine Deablo,0,401112501,Virginia Tech,interceptions,TD,2019
164,4361958,Dax Hollifield,0,401112501,Virginia Tech,interceptions,YDS,2019
165,4037626,Divine Deablo,0,401112501,Virginia Tech,interceptions,YDS,2019
166,4361958,Dax Hollifield,1,401112501,Virginia Tech,interceptions,INT,2019
167,4037626,Divine Deablo,1,401112501,Virginia Tech,interceptions,INT,2019
168,4263712,Hezekiah Grimsley,11,401112501,Virginia Tech,receiving,LONG,2019
169,4361960,Tre Turner,50,401112501,Virginia Tech,receiving,LONG,2019
170,4047728,Damon Hazelton,28,401112501,Virginia Tech,receiving,LONG,2019
171,4263712,Hezekiah Grimsley,0,401112501,Virginia Tech,receiving,TD,2019
172,4361960,Tre Turner,0,401112501,Virginia Tech,receiving,TD,2019
173,4047728,Damon Hazelton,1,401112501,Virginia Tech,receiving,TD,2019
174,4263712,Hezekiah Grimsley,9.0,401112501,Virginia Tech,receiving,AVG,2019
175,4361960,Tre Turner,29.0,401112501,Virginia Tech,receiving,AVG,2019
176,4047728,Damon Hazelton,12.6,401112501,Virginia Tech,receiving,AVG,2019
177,4263712,Hezekiah Grimsley,18,401112501,Virginia Tech,receiving,YDS,2019
178,4361960,Tre Turner,58,401112501,Virginia Tech,receiving,YDS,2019
179,4047728,Damon Hazelton,63,401112501,Virginia Tech,receiving,YDS,2019
180,4263712,Hezekiah Grimsley,2,401112501,Virginia Tech,receiving,REC,2019
181,4361960,Tre Turner,2,401112501,Virginia Tech,receiving,REC,2019
182,4047728,Damon Hazelton,5,401112501,Virginia Tech,receiving,REC,2019
183,4361960,Tre Turner,5,401112501,Virginia Tech,rushing,LONG,2019
184,4240861,Dalton Keene,3,401112501,Virginia Tech,rushing,LONG,2019
185,3929944,Deshawn McClease,8,401112501,Virginia Tech,rushing,LONG,2019
186,4361959,Quincy Patterson II,20,401112501,Virginia Tech,rushing,LONG,2019
187,4361960,Tre Turner,0,401112501,Virginia Tech,rushing,TD,2019
188,4240861,Dalton Keene,0,401112501,Virginia Tech,rushing,TD,2019
189,3929944,Deshawn McClease,0,401112501,Virginia Tech,rushing,TD,2019
190,4361959,Quincy Patterson II,0,401112501,Virginia Tech,rushing,TD,2019
191,4361960,Tre Turner,-7.5,401112501,Virginia Tech,rushing,AVG,2019
192,4240861,Dalton Keene,1.0,401112501,Virginia Tech,rushing,AVG,2019
193,3929944,Deshawn McClease,2.5,401112501,Virginia Tech,rushing,AVG,2019
194,4361959,Quincy Patterson II,4.1,401112501,Virginia Tech,rushing,AVG,2019
195,4361960,Tre Turner,-15,401112501,Virginia Tech,rushing,YDS,2019
196,4240861,Dalton Keene,2,401112501,Virginia Tech,rushing,YDS,2019
197,3929944,Deshawn McClease,32,401112501,Virginia Tech,rushing,YDS,2019
198,4361959,Quincy Patterson II,77,401112501,Virginia Tech,rushing,YDS,2019
199,4361960,Tre Turner,2,401112501,Virginia Tech,rushing,CAR,2019
200,4240861,Dalton Keene,2,401112501,Virginia Tech,rushing,CAR,2019
201,3929944,Deshawn McClease,13,401112501,Virginia Tech,rushing,CAR,2019
202,4361959,Quincy Patterson II,19,401112501,Virginia Tech,rushing,CAR,2019
203,4361959,Quincy Patterson II,1,401112501,Virginia Tech,passing,INT,2019
204,4361959,Quincy Patterson II,1,401112501,Virginia Tech,passing,TD,2019
205,4361959,Quincy Patterson II,5.0,401112501,Virginia Tech,passing,AVG,2019
206,4361959,Quincy Patterson II,139,401112501,Virginia Tech,passing,YDS,2019
207,4361959,Quincy Patterson II,9/28,401112501,Virginia Tech,passing,C/ATT,2019
208,4372754,Jayson Ademilola,0,401112501,Notre Dame,defensive,TD,2019
209,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,TD,2019
210,4258601,Myron Tagovailoa-Amosa,0,401112501,Notre Dame,defensive,TD,2019
211,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,defensive,TD,2019
212,4046690,Julian Okwara,0,401112501,Notre Dame,defensive,TD,2019
213,4258594,Kurt Hinish,0,401112501,Notre Dame,defensive,TD,2019
214,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,TD,2019
215,4046688,Jamir Jones,0,401112501,Notre Dame,defensive,TD,2019
216,4575517,Kyle Hamilton,0,401112501,Notre Dame,defensive,TD,2019
217,4039029,Khalid Kareem,0,401112501,Notre Dame,defensive,TD,2019
218,4046679,Troy Pride Jr.,0,401112501,Notre Dame,defensive,TD,2019
219,3932426,Shaun Crawford,0,401112501,Notre Dame,defensive,TD,2019
220,4046687,Donte Vaughn,0,401112501,Notre Dame,defensive,TD,2019
221,3932422,Asmar Bilal,0,401112501,Notre Dame,defensive,TD,2019
222,4258603,Drew White,0,401112501,Notre Dame,defensive,TD,2019
223,4372754,Jayson Ademilola,0,401112501,Notre Dame,defensive,QB HUR,2019
224,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,QB HUR,2019
225,4258601,Myron Tagovailoa-Amosa,1,401112501,Notre Dame,defensive,QB HUR,2019
226,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,defensive,QB HUR,2019
227,4046690,Julian Okwara,1,401112501,Notre Dame,defensive,QB HUR,2019
228,4258594,Kurt Hinish,0,401112501,Notre Dame,defensive,QB HUR,2019
229,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,QB HUR,2019
230,4046688,Jamir Jones,0,401112501,Notre Dame,defensive,QB HUR,2019
231,4575517,Kyle Hamilton,0,401112501,Notre Dame,defensive,QB HUR,2019
232,4039029,Khalid Kareem,1,401112501,Notre Dame,defensive,QB HUR,2019
233,4046679,Troy Pride Jr.,0,401112501,Notre Dame,defensive,QB HUR,2019
234,3932426,Shaun Crawford,0,401112501,Notre Dame,defensive,QB HUR,2019
235,4046687,Donte Vaughn,0,401112501,Notre Dame,defensive,QB HUR,2019
236,3932422,Asmar Bilal,0,401112501,Notre Dame,defensive,QB HUR,2019
237,4258603,Drew White,0,401112501,Notre Dame,defensive,QB HUR,2019
238,4372754,Jayson Ademilola,0,401112501,Notre Dame,defensive,PD,2019
239,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,PD,2019
240,4258601,Myron Tagovailoa-Amosa,0,401112501,Notre Dame,defensive,PD,2019
241,4258599,Jeremiah Owusu-Koramoah,1,401112501,Notre Dame,defensive,PD,2019
242,4046690,Julian Okwara,0,401112501,Notre Dame,defensive,PD,2019
243,4258594,Kurt Hinish,0,401112501,Notre Dame,defensive,PD,2019
244,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,PD,2019
245,4046688,Jamir Jones,0,401112501,Notre Dame,defensive,PD,2019
246,4575517,Kyle Hamilton,1,401112501,Notre Dame,defensive,PD,2019
247,4039029,Khalid Kareem,0,401112501,Notre Dame,defensive,PD,2019
248,4046679,Troy Pride Jr.,1,401112501,Notre Dame,defensive,PD,2019
249,3932426,Shaun Crawford,0,401112501,Notre Dame,defensive,PD,2019
250,4046687,Donte Vaughn,2,401112501,Notre Dame,defensive,PD,2019
251,3932422,Asmar Bilal,0,401112501,Notre Dame,defensive,PD,2019
252,4258603,Drew White,0,401112501,Notre Dame,defensive,PD,2019
253,4372754,Jayson Ademilola,0.5,401112501,Notre Dame,defensive,TFL,2019
254,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,TFL,2019
255,4258601,Myron Tagovailoa-Amosa,0,401112501,Notre Dame,defensive,TFL,2019
256,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,defensive,TFL,2019
257,4046690,Julian Okwara,1,401112501,Notre Dame,defensive,TFL,2019
258,4258594,Kurt Hinish,1,401112501,Notre Dame,defensive,TFL,2019
259,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,TFL,2019
260,4046688,Jamir Jones,1,401112501,Notre Dame,defensive,TFL,2019
261,4575517,Kyle Hamilton,0,401112501,Notre Dame,defensive,TFL,2019
262,4039029,Khalid Kareem,1,401112501,Notre Dame,defensive,TFL,2019
263,4046679,Troy Pride Jr.,0,401112501,Notre Dame,defensive,TFL,2019
264,3932426,Shaun Crawford,0,401112501,Notre Dame,defensive,TFL,2019
265,4046687,Donte Vaughn,0,401112501,Notre Dame,defensive,TFL,2019
266,3932422,Asmar Bilal,0.5,401112501,Notre Dame,defensive,TFL,2019
267,4258603,Drew White,0,401112501,Notre Dame,defensive,TFL,2019
268,4372754,Jayson Ademilola,0,401112501,Notre Dame,defensive,SACKS,2019
269,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,SACKS,2019
270,4258601,Myron Tagovailoa-Amosa,0,401112501,Notre Dame,defensive,SACKS,2019
271,4258599,Jeremiah Owusu-Koramoah,3,401112501,Notre Dame,defensive,SACKS,2019
272,4046690,Julian Okwara,0,401112501,Notre Dame,defensive,SACKS,2019
273,4258594,Kurt Hinish,0,401112501,Notre Dame,defensive,SACKS,2019
274,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,SACKS,2019
275,4046688,Jamir Jones,0,401112501,Notre Dame,defensive,SACKS,2019
276,4575517,Kyle Hamilton,0,401112501,Notre Dame,defensive,SACKS,2019
277,4039029,Khalid Kareem,1,401112501,Notre Dame,defensive,SACKS,2019
278,4046679,Troy Pride Jr.,0,401112501,Notre Dame,defensive,SACKS,2019
279,3932426,Shaun Crawford,0,401112501,Notre Dame,defensive,SACKS,2019
280,4046687,Donte Vaughn,0,401112501,Notre Dame,defensive,SACKS,2019
281,3932422,Asmar Bilal,0,401112501,Notre Dame,defensive,SACKS,2019
282,4258603,Drew White,0,401112501,Notre Dame,defensive,SACKS,2019
283,4372754,Jayson Ademilola,0,401112501,Notre Dame,defensive,SOLO,2019
284,4046680,Jalen Elliott,0,401112501,Notre Dame,defensive,SOLO,2019
285,4258601,Myron Tagovailoa-Amosa,1,401112501,Notre Dame,defensive,SOLO,2019
286,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,defensive,SOLO,2019
287,4046690,Julian Okwara,1,401112501,Notre Dame,defensive,SOLO,2019
288,4258594,Kurt Hinish,2,401112501,Notre Dame,defensive,SOLO,2019
289,4039413,Alohi Gilman,0,401112501,Notre Dame,defensive,SOLO,2019
290,4046688,Jamir Jones,2,401112501,Notre Dame,defensive,SOLO,2019
291,4575517,Kyle Hamilton,2,401112501,Notre Dame,defensive,SOLO,2019
292,4039029,Khalid Kareem,3,401112501,Notre Dame,defensive,SOLO,2019
293,4046679,Troy Pride Jr.,3,401112501,Notre Dame,defensive,SOLO,2019
294,3932426,Shaun Crawford,3,401112501,Notre Dame,defensive,SOLO,2019
295,4046687,Donte Vaughn,3,401112501,Notre Dame,defensive,SOLO,2019
296,3932422,Asmar Bilal,5,401112501,Notre Dame,defensive,SOLO,2019
297,4258603,Drew White,4,401112501,Notre Dame,defensive,SOLO,2019
298,4372754,Jayson Ademilola,1,401112501,Notre Dame,defensive,TOT,2019
299,4046680,Jalen Elliott,1,401112501,Notre Dame,defensive,TOT,2019
300,4258601,Myron Tagovailoa-Amosa,1,401112501,Notre Dame,defensive,TOT,2019
301,4258599,Jeremiah Owusu-Koramoah,2,401112501,Notre Dame,defensive,TOT,2019
302,4046690,Julian Okwara,2,401112501,Notre Dame,defensive,TOT,2019
303,4258594,Kurt Hinish,2,401112501,Notre Dame,defensive,TOT,2019
304,4039413,Alohi Gilman,3,401112501,Notre Dame,defensive,TOT,2019
305,4046688,Jamir Jones,3,401112501,Notre Dame,defensive,TOT,2019
306,4575517,Kyle Hamilton,4,401112501,Notre Dame,defensive,TOT,2019
307,4039029,Khalid Kareem,4,401112501,Notre Dame,defensive,TOT,2019
308,4046679,Troy Pride Jr.,5,401112501,Notre Dame,defensive,TOT,2019
309,3932426,Shaun Crawford,5,401112501,Notre Dame,defensive,TOT,2019
310,4046687,Donte Vaughn,6,401112501,Notre Dame,defensive,TOT,2019
311,3932422,Asmar Bilal,7,401112501,Notre Dame,defensive,TOT,2019
312,4258603,Drew White,8,401112501,Notre Dame,defensive,TOT,2019
313,4258584,Jafar Armstrong,0,401112501,Notre Dame,fumbles,REC,2019
314,4258599,Jeremiah Owusu-Koramoah,1,401112501,Notre Dame,fumbles,REC,2019
315,4258584,Jafar Armstrong,1,401112501,Notre Dame,fumbles,LOST,2019
316,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,fumbles,LOST,2019
317,4258584,Jafar Armstrong,1,401112501,Notre Dame,fumbles,FUM,2019
318,4258599,Jeremiah Owusu-Koramoah,0,401112501,Notre Dame,fumbles,FUM,2019
319,4426768,Jay Bramblett,52,401112501,Notre Dame,punting,LONG,2019
320,4426768,Jay Bramblett,2,401112501,Notre Dame,punting,In 20,2019
321,4426768,Jay Bramblett,0,401112501,Notre Dame,punting,TB,2019
322,4426768,Jay Bramblett,38.8,401112501,Notre Dame,punting,AVG,2019
323,4426768,Jay Bramblett,233,401112501,Notre Dame,punting,YDS,2019
324,4426768,Jay Bramblett,6,401112501,Notre Dame,punting,NO,2019
325,4258587,Jonathan Doerer,3,401112501,Notre Dame,kicking,PTS,2019
326,4258587,Jonathan Doerer,3/3,401112501,Notre Dame,kicking,XP,2019
327,4258587,Jonathan Doerer,0,401112501,Notre Dame,kicking,LONG,2019
328,4258587,Jonathan Doerer,0.0,401112501,Notre Dame,kicking,PCT,2019
329,4258587,Jonathan Doerer,0/1,401112501,Notre Dame,kicking,FG,2019
330,3932429,Chris Finke,0,401112501,Notre Dame,puntReturns,TD,2019
331,3932429,Chris Finke,16,401112501,Notre Dame,puntReturns,LONG,2019
332,3932429,Chris Finke,6.0,401112501,Notre Dame,puntReturns,AVG,2019
333,3932429,Chris Finke,24,401112501,Notre Dame,puntReturns,YDS,2019
334,3932429,Chris Finke,4,401112501,Notre Dame,puntReturns,NO,2019
335,4372769,Lawrence Keys III,0,401112501,Notre Dame,kickReturns,TD,2019
336,4372769,Lawrence Keys III,20,401112501,Notre Dame,kickReturns,LONG,2019
337,4372769,Lawrence Keys III,12.7,401112501,Notre Dame,kickReturns,AVG,2019
338,4372769,Lawrence Keys III,38,401112501,Notre Dame,kickReturns,YDS,2019
339,4372769,Lawrence Keys III,3,401112501,Notre Dame,kickReturns,NO,2019
340,4575517,Kyle Hamilton,0,401112501,Notre Dame,interceptions,TD,2019
341,4575517,Kyle Hamilton,5,401112501,Notre Dame,interceptions,YDS,2019
342,4575517,Kyle Hamilton,1,401112501,Notre Dame,interceptions,INT,2019
343,4372780,Tommy Tremble,4,401112501,Notre Dame,receiving,LONG,2019
344,4372769,Lawrence Keys III,13,401112501,Notre Dame,receiving,LONG,2019
