,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1707,512728,RJ Williamson,0,332850127,Michigan State,interceptions,TD,2013
1708,535869,Macgarrett Kings Jr.,4,332850127,Michigan State,puntReturns,NO,2013
1709,535869,Macgarrett Kings Jr.,15,332850127,Michigan State,puntReturns,YDS,2013
1710,535869,Macgarrett Kings Jr.,3.8,332850127,Michigan State,puntReturns,AVG,2013
1711,535869,Macgarrett Kings Jr.,7,332850127,Michigan State,puntReturns,LONG,2013
1712,535869,Macgarrett Kings Jr.,0,332850127,Michigan State,puntReturns,TD,2013
1713,550465,Michael Geiger,0/0,332850127,Michigan State,kicking,FG,2013
1714,550465,Michael Geiger,0.0,332850127,Michigan State,kicking,PCT,2013
1715,550465,Michael Geiger,0,332850127,Michigan State,kicking,LONG,2013
1716,550465,Michael Geiger,6/6,332850127,Michigan State,kicking,XP,2013
1717,550465,Michael Geiger,6,332850127,Michigan State,kicking,PTS,2013
1718,503209,Mike Sadler,4,332850127,Michigan State,punting,NO,2013
1719,503209,Mike Sadler,237,332850127,Michigan State,punting,YDS,2013
1720,503209,Mike Sadler,59.3,332850127,Michigan State,punting,AVG,2013
1721,503209,Mike Sadler,0,332850127,Michigan State,punting,TB,2013
1722,503209,Mike Sadler,0,332850127,Michigan State,punting,In 20,2013
1723,503209,Mike Sadler,69,332850127,Michigan State,punting,LONG,2013
1724,537066,A.J. Doyle,19/34,332850113,UMass,passing,C/ATT,2013
1725,521269,Mike Wegzyn,0/1,332850113,UMass,passing,C/ATT,2013
1726,537066,A.J. Doyle,249,332850113,UMass,passing,YDS,2013
1727,521269,Mike Wegzyn,0,332850113,UMass,passing,YDS,2013
1728,537066,A.J. Doyle,7.3,332850113,UMass,passing,AVG,2013
1729,521269,Mike Wegzyn,0.0,332850113,UMass,passing,AVG,2013
1730,537066,A.J. Doyle,2,332850113,UMass,passing,TD,2013
1731,521269,Mike Wegzyn,0,332850113,UMass,passing,TD,2013
1732,537066,A.J. Doyle,2,332850113,UMass,passing,INT,2013
1733,521269,Mike Wegzyn,0,332850113,UMass,passing,INT,2013
1734,537066,A.J. Doyle,47.7,332850113,UMass,passing,QBR,2013
1735,521269,Mike Wegzyn,0.4,332850113,UMass,passing,QBR,2013
1736,518802,Jamal Wilson,23,332850113,UMass,rushing,CAR,2013
1737,537069,Stacey Bedell,10,332850113,UMass,rushing,CAR,2013
1738,537066,A.J. Doyle,9,332850113,UMass,rushing,CAR,2013
1739,518802,Jamal Wilson,82,332850113,UMass,rushing,YDS,2013
1740,537069,Stacey Bedell,27,332850113,UMass,rushing,YDS,2013
1741,537066,A.J. Doyle,22,332850113,UMass,rushing,YDS,2013
1742,518802,Jamal Wilson,3.6,332850113,UMass,rushing,AVG,2013
1743,537069,Stacey Bedell,2.7,332850113,UMass,rushing,AVG,2013
1744,537066,A.J. Doyle,2.4,332850113,UMass,rushing,AVG,2013
1745,518802,Jamal Wilson,0,332850113,UMass,rushing,TD,2013
1746,537069,Stacey Bedell,0,332850113,UMass,rushing,TD,2013
1747,537066,A.J. Doyle,0,332850113,UMass,rushing,TD,2013
1748,518802,Jamal Wilson,12,332850113,UMass,rushing,LONG,2013
1749,537069,Stacey Bedell,10,332850113,UMass,rushing,LONG,2013
1750,537066,A.J. Doyle,9,332850113,UMass,rushing,LONG,2013
1751,483900,Rob Blanchflower,5,332850113,UMass,receiving,REC,2013
1752,518802,Jamal Wilson,4,332850113,UMass,receiving,REC,2013
1753,537063,Tajae Sharpe,4,332850113,UMass,receiving,REC,2013
1754,521256,Elgin Long,4,332850113,UMass,receiving,REC,2013
1755,537069,Stacey Bedell,2,332850113,UMass,receiving,REC,2013
1756,483900,Rob Blanchflower,98,332850113,UMass,receiving,YDS,2013
1757,518802,Jamal Wilson,64,332850113,UMass,receiving,YDS,2013
1758,537063,Tajae Sharpe,52,332850113,UMass,receiving,YDS,2013
1759,521256,Elgin Long,29,332850113,UMass,receiving,YDS,2013
1760,537069,Stacey Bedell,6,332850113,UMass,receiving,YDS,2013
1761,483900,Rob Blanchflower,19.6,332850113,UMass,receiving,AVG,2013
1762,518802,Jamal Wilson,16.0,332850113,UMass,receiving,AVG,2013
1763,537063,Tajae Sharpe,13.0,332850113,UMass,receiving,AVG,2013
1764,521256,Elgin Long,7.3,332850113,UMass,receiving,AVG,2013
1765,537069,Stacey Bedell,3.0,332850113,UMass,receiving,AVG,2013
1766,483900,Rob Blanchflower,1,332850113,UMass,receiving,TD,2013
1767,518802,Jamal Wilson,0,332850113,UMass,receiving,TD,2013
1768,537063,Tajae Sharpe,0,332850113,UMass,receiving,TD,2013
1769,521256,Elgin Long,1,332850113,UMass,receiving,TD,2013
1770,537069,Stacey Bedell,0,332850113,UMass,receiving,TD,2013
1771,483900,Rob Blanchflower,47,332850113,UMass,receiving,LONG,2013
1772,518802,Jamal Wilson,26,332850113,UMass,receiving,LONG,2013
1773,537063,Tajae Sharpe,24,332850113,UMass,receiving,LONG,2013
1774,521256,Elgin Long,22,332850113,UMass,receiving,LONG,2013
1775,537069,Stacey Bedell,7,332850113,UMass,receiving,LONG,2013
1776,537068,Khary Bailey-Smith,2,332850113,UMass,interceptions,INT,2013
1777,540699,Devin Brown,1,332850113,UMass,interceptions,INT,2013
1778,537068,Khary Bailey-Smith,25,332850113,UMass,interceptions,YDS,2013
1779,540699,Devin Brown,0,332850113,UMass,interceptions,YDS,2013
1780,537068,Khary Bailey-Smith,0,332850113,UMass,interceptions,TD,2013
1781,540699,Devin Brown,0,332850113,UMass,interceptions,TD,2013
1782,537067,Trey Dudley-Giles,3,332850113,UMass,kickReturns,NO,2013
1783,537067,Trey Dudley-Giles,65,332850113,UMass,kickReturns,YDS,2013
1784,537067,Trey Dudley-Giles,21.7,332850113,UMass,kickReturns,AVG,2013
1785,537067,Trey Dudley-Giles,31,332850113,UMass,kickReturns,LONG,2013
1786,537067,Trey Dudley-Giles,0,332850113,UMass,kickReturns,TD,2013
1787,537067,Trey Dudley-Giles,3,332850113,UMass,puntReturns,NO,2013
1788,537067,Trey Dudley-Giles,64,332850113,UMass,puntReturns,YDS,2013
1789,537067,Trey Dudley-Giles,21.3,332850113,UMass,puntReturns,AVG,2013
1790,537067,Trey Dudley-Giles,30,332850113,UMass,puntReturns,LONG,2013
1791,537067,Trey Dudley-Giles,0,332850113,UMass,puntReturns,TD,2013
1792,538881,Blake Lucas,1/3,332850113,UMass,kicking,FG,2013
1793,538881,Blake Lucas,33.3,332850113,UMass,kicking,PCT,2013
1794,538881,Blake Lucas,25,332850113,UMass,kicking,LONG,2013
1795,538881,Blake Lucas,2/2,332850113,UMass,kicking,XP,2013
1796,538881,Blake Lucas,5,332850113,UMass,kicking,PTS,2013
1797,538830,Colter Johnson,5,332850113,UMass,punting,NO,2013
1798,538830,Colter Johnson,174,332850113,UMass,punting,YDS,2013
1799,538830,Colter Johnson,34.8,332850113,UMass,punting,AVG,2013
1800,538830,Colter Johnson,0,332850113,UMass,punting,TB,2013
1801,538830,Colter Johnson,0,332850113,UMass,punting,In 20,2013
1802,538830,Colter Johnson,44,332850113,UMass,punting,LONG,2013
1803,483985,Austin Boucher,14/34,332850113,Miami (OH),passing,C/ATT,2013
1804,535077,Austin Gearing,1/1,332850113,Miami (OH),passing,C/ATT,2013
1805,483985,Austin Boucher,166,332850113,Miami (OH),passing,YDS,2013
1806,535077,Austin Gearing,7,332850113,Miami (OH),passing,YDS,2013
1807,483985,Austin Boucher,4.9,332850113,Miami (OH),passing,AVG,2013
1808,535077,Austin Gearing,7.0,332850113,Miami (OH),passing,AVG,2013
1809,483985,Austin Boucher,1,332850113,Miami (OH),passing,TD,2013
1810,535077,Austin Gearing,0,332850113,Miami (OH),passing,TD,2013
1811,483985,Austin Boucher,3,332850113,Miami (OH),passing,INT,2013
1812,535077,Austin Gearing,0,332850113,Miami (OH),passing,INT,2013
1813,483985,Austin Boucher,9.2,332850113,Miami (OH),passing,QBR,2013
1814,535077,Austin Gearing,16.4,332850113,Miami (OH),passing,QBR,2013
1815,514290,Dawan Scott,5,332850113,Miami (OH),rushing,CAR,2013
1816,483985,Austin Boucher,12,332850113,Miami (OH),rushing,CAR,2013
1817,514294,Spencer Treadwell,7,332850113,Miami (OH),rushing,CAR,2013
1818,550203,Grant Niemiec,2,332850113,Miami (OH),rushing,CAR,2013
1819,535077,Austin Gearing,3,332850113,Miami (OH),rushing,CAR,2013
1820,514290,Dawan Scott,55,332850113,Miami (OH),rushing,YDS,2013
1821,483985,Austin Boucher,29,332850113,Miami (OH),rushing,YDS,2013
1822,514294,Spencer Treadwell,20,332850113,Miami (OH),rushing,YDS,2013
1823,550203,Grant Niemiec,8,332850113,Miami (OH),rushing,YDS,2013
1824,535077,Austin Gearing,5,332850113,Miami (OH),rushing,YDS,2013
1825,514290,Dawan Scott,11.0,332850113,Miami (OH),rushing,AVG,2013
1826,483985,Austin Boucher,2.4,332850113,Miami (OH),rushing,AVG,2013
1827,514294,Spencer Treadwell,2.9,332850113,Miami (OH),rushing,AVG,2013
1828,550203,Grant Niemiec,4.0,332850113,Miami (OH),rushing,AVG,2013
1829,535077,Austin Gearing,1.7,332850113,Miami (OH),rushing,AVG,2013
1830,514290,Dawan Scott,0,332850113,Miami (OH),rushing,TD,2013
1831,483985,Austin Boucher,0,332850113,Miami (OH),rushing,TD,2013
1832,514294,Spencer Treadwell,0,332850113,Miami (OH),rushing,TD,2013
1833,550203,Grant Niemiec,0,332850113,Miami (OH),rushing,TD,2013
1834,535077,Austin Gearing,0,332850113,Miami (OH),rushing,TD,2013
1835,514290,Dawan Scott,28,332850113,Miami (OH),rushing,LONG,2013
1836,483985,Austin Boucher,12,332850113,Miami (OH),rushing,LONG,2013
1837,514294,Spencer Treadwell,6,332850113,Miami (OH),rushing,LONG,2013
1838,550203,Grant Niemiec,4,332850113,Miami (OH),rushing,LONG,2013
1839,535077,Austin Gearing,2,332850113,Miami (OH),rushing,LONG,2013
1840,514290,Dawan Scott,4,332850113,Miami (OH),receiving,REC,2013
1841,550214,Jared Murphy,4,332850113,Miami (OH),receiving,REC,2013
1842,483998,Steve Marck,3,332850113,Miami (OH),receiving,REC,2013
1843,514281,Andrew Gudeman,1,332850113,Miami (OH),receiving,REC,2013
1844,514279,David Frazier,2,332850113,Miami (OH),receiving,REC,2013
1845,504578,Dustin White,1,332850113,Miami (OH),receiving,REC,2013
1846,514290,Dawan Scott,58,332850113,Miami (OH),receiving,YDS,2013
1847,550214,Jared Murphy,38,332850113,Miami (OH),receiving,YDS,2013
1848,483998,Steve Marck,25,332850113,Miami (OH),receiving,YDS,2013
1849,514281,Andrew Gudeman,22,332850113,Miami (OH),receiving,YDS,2013
1850,514279,David Frazier,16,332850113,Miami (OH),receiving,YDS,2013
1851,504578,Dustin White,14,332850113,Miami (OH),receiving,YDS,2013
1852,514290,Dawan Scott,14.5,332850113,Miami (OH),receiving,AVG,2013
1853,550214,Jared Murphy,9.5,332850113,Miami (OH),receiving,AVG,2013
1854,483998,Steve Marck,8.3,332850113,Miami (OH),receiving,AVG,2013
1855,514281,Andrew Gudeman,22.0,332850113,Miami (OH),receiving,AVG,2013
1856,514279,David Frazier,8.0,332850113,Miami (OH),receiving,AVG,2013
1857,504578,Dustin White,14.0,332850113,Miami (OH),receiving,AVG,2013
1858,514290,Dawan Scott,0,332850113,Miami (OH),receiving,TD,2013
1859,550214,Jared Murphy,0,332850113,Miami (OH),receiving,TD,2013
1860,483998,Steve Marck,1,332850113,Miami (OH),receiving,TD,2013
1861,514281,Andrew Gudeman,0,332850113,Miami (OH),receiving,TD,2013
1862,514279,David Frazier,0,332850113,Miami (OH),receiving,TD,2013
1863,504578,Dustin White,0,332850113,Miami (OH),receiving,TD,2013
1864,514290,Dawan Scott,18,332850113,Miami (OH),receiving,LONG,2013
1865,550214,Jared Murphy,13,332850113,Miami (OH),receiving,LONG,2013
1866,483998,Steve Marck,13,332850113,Miami (OH),receiving,LONG,2013
1867,514281,Andrew Gudeman,22,332850113,Miami (OH),receiving,LONG,2013
1868,514279,David Frazier,8,332850113,Miami (OH),receiving,LONG,2013
1869,504578,Dustin White,14,332850113,Miami (OH),receiving,LONG,2013
1870,514276,Chrishawn Dupuy,1,332850113,Miami (OH),interceptions,INT,2013
1871,550197,Heath Harding,1,332850113,Miami (OH),interceptions,INT,2013
1872,514276,Chrishawn Dupuy,0,332850113,Miami (OH),interceptions,YDS,2013
1873,550197,Heath Harding,0,332850113,Miami (OH),interceptions,YDS,2013
1874,514276,Chrishawn Dupuy,0,332850113,Miami (OH),interceptions,TD,2013
1875,550197,Heath Harding,0,332850113,Miami (OH),interceptions,TD,2013
1876,504551,Orne Bey,2,332850113,Miami (OH),kickReturns,NO,2013
1877,535082,Fred McRae IV,1,332850113,Miami (OH),kickReturns,NO,2013
1878,504551,Orne Bey,36,332850113,Miami (OH),kickReturns,YDS,2013
1879,535082,Fred McRae IV,28,332850113,Miami (OH),kickReturns,YDS,2013
1880,504551,Orne Bey,18.0,332850113,Miami (OH),kickReturns,AVG,2013
1881,535082,Fred McRae IV,28.0,332850113,Miami (OH),kickReturns,AVG,2013
1882,504551,Orne Bey,21,332850113,Miami (OH),kickReturns,LONG,2013
1883,535082,Fred McRae IV,28,332850113,Miami (OH),kickReturns,LONG,2013
1884,504551,Orne Bey,0,332850113,Miami (OH),kickReturns,TD,2013
1885,535082,Fred McRae IV,0,332850113,Miami (OH),kickReturns,TD,2013
1886,535078,Kaleb Patterson,1/1,332850113,Miami (OH),kicking,FG,2013
1887,535078,Kaleb Patterson,100.0,332850113,Miami (OH),kicking,PCT,2013
1888,535078,Kaleb Patterson,45,332850113,Miami (OH),kicking,LONG,2013
1889,535078,Kaleb Patterson,1/1,332850113,Miami (OH),kicking,XP,2013
1890,535078,Kaleb Patterson,4,332850113,Miami (OH),kicking,PTS,2013
1891,484003,Zac Murphy,5,332850113,Miami (OH),punting,NO,2013
1892,484003,Zac Murphy,238,332850113,Miami (OH),punting,YDS,2013
1893,484003,Zac Murphy,47.6,332850113,Miami (OH),punting,AVG,2013
1894,484003,Zac Murphy,0,332850113,Miami (OH),punting,TB,2013
1895,484003,Zac Murphy,0,332850113,Miami (OH),punting,In 20,2013
1896,484003,Zac Murphy,61,332850113,Miami (OH),punting,LONG,2013
1897,511614,Teddy Bridgewater,21/31,332830097,Louisville,passing,C/ATT,2013
1898,511614,Teddy Bridgewater,310,332830097,Louisville,passing,YDS,2013
1899,511614,Teddy Bridgewater,10.0,332830097,Louisville,passing,AVG,2013
1900,511614,Teddy Bridgewater,2,332830097,Louisville,passing,TD,2013
1901,511614,Teddy Bridgewater,1,332830097,Louisville,passing,INT,2013
1902,511614,Teddy Bridgewater,78.0,332830097,Louisville,passing,QBR,2013
1903,500375,Senorise Perry,13,332830097,Louisville,rushing,CAR,2013
1904,500365,Dominique Brown,6,332830097,Louisville,rushing,CAR,2013
1905,504101,Michael Dyer,7,332830097,Louisville,rushing,CAR,2013
1906,511614,Teddy Bridgewater,7,332830097,Louisville,rushing,CAR,2013
1907,500382,B.J. Butler,1,332830097,Louisville,rushing,CAR,2013
1908,500375,Senorise Perry,104,332830097,Louisville,rushing,YDS,2013
1909,500365,Dominique Brown,21,332830097,Louisville,rushing,YDS,2013
1910,504101,Michael Dyer,15,332830097,Louisville,rushing,YDS,2013
1911,511614,Teddy Bridgewater,11,332830097,Louisville,rushing,YDS,2013
1912,500382,B.J. Butler,4,332830097,Louisville,rushing,YDS,2013
1913,500375,Senorise Perry,8.0,332830097,Louisville,rushing,AVG,2013
1914,500365,Dominique Brown,3.5,332830097,Louisville,rushing,AVG,2013
1915,504101,Michael Dyer,2.1,332830097,Louisville,rushing,AVG,2013
1916,511614,Teddy Bridgewater,1.6,332830097,Louisville,rushing,AVG,2013
1917,500382,B.J. Butler,4.0,332830097,Louisville,rushing,AVG,2013
1918,500375,Senorise Perry,1,332830097,Louisville,rushing,TD,2013
1919,500365,Dominique Brown,0,332830097,Louisville,rushing,TD,2013
1920,504101,Michael Dyer,0,332830097,Louisville,rushing,TD,2013
1921,511614,Teddy Bridgewater,0,332830097,Louisville,rushing,TD,2013
1922,500382,B.J. Butler,0,332830097,Louisville,rushing,TD,2013
1923,500375,Senorise Perry,42,332830097,Louisville,rushing,LONG,2013
1924,500365,Dominique Brown,8,332830097,Louisville,rushing,LONG,2013
1925,504101,Michael Dyer,7,332830097,Louisville,rushing,LONG,2013
1926,511614,Teddy Bridgewater,12,332830097,Louisville,rushing,LONG,2013
1927,500382,B.J. Butler,4,332830097,Louisville,rushing,LONG,2013
1928,482901,Damian Copeland,8,332830097,Louisville,receiving,REC,2013
1929,545582,Kai De La Cruz,3,332830097,Louisville,receiving,REC,2013
1930,530377,Ryan Hubbell,3,332830097,Louisville,receiving,REC,2013
1931,500362,Michaelee Harris,1,332830097,Louisville,receiving,REC,2013
1932,501524,Gerald Christian,1,332830097,Louisville,receiving,REC,2013
1933,511635,Eli Rogers,2,332830097,Louisville,receiving,REC,2013
1934,503957,Robert Clark,1,332830097,Louisville,receiving,REC,2013
1935,500365,Dominique Brown,1,332830097,Louisville,receiving,REC,2013
1936,545561,James Quick,1,332830097,Louisville,receiving,REC,2013
1937,482901,Damian Copeland,115,332830097,Louisville,receiving,YDS,2013
1938,545582,Kai De La Cruz,56,332830097,Louisville,receiving,YDS,2013
1939,530377,Ryan Hubbell,38,332830097,Louisville,receiving,YDS,2013
1940,500362,Michaelee Harris,33,332830097,Louisville,receiving,YDS,2013
1941,501524,Gerald Christian,24,332830097,Louisville,receiving,YDS,2013
1942,511635,Eli Rogers,17,332830097,Louisville,receiving,YDS,2013
1943,503957,Robert Clark,13,332830097,Louisville,receiving,YDS,2013
1944,500365,Dominique Brown,8,332830097,Louisville,receiving,YDS,2013
1945,545561,James Quick,6,332830097,Louisville,receiving,YDS,2013
1946,482901,Damian Copeland,14.4,332830097,Louisville,receiving,AVG,2013
1947,545582,Kai De La Cruz,18.7,332830097,Louisville,receiving,AVG,2013
1948,530377,Ryan Hubbell,12.7,332830097,Louisville,receiving,AVG,2013
1949,500362,Michaelee Harris,33.0,332830097,Louisville,receiving,AVG,2013
1950,501524,Gerald Christian,24.0,332830097,Louisville,receiving,AVG,2013
1951,511635,Eli Rogers,8.5,332830097,Louisville,receiving,AVG,2013
1952,503957,Robert Clark,13.0,332830097,Louisville,receiving,AVG,2013
1953,500365,Dominique Brown,8.0,332830097,Louisville,receiving,AVG,2013
1954,545561,James Quick,6.0,332830097,Louisville,receiving,AVG,2013
1955,482901,Damian Copeland,0,332830097,Louisville,receiving,TD,2013
1956,545582,Kai De La Cruz,1,332830097,Louisville,receiving,TD,2013
1957,530377,Ryan Hubbell,0,332830097,Louisville,receiving,TD,2013
1958,500362,Michaelee Harris,0,332830097,Louisville,receiving,TD,2013
1959,501524,Gerald Christian,0,332830097,Louisville,receiving,TD,2013
1960,511635,Eli Rogers,1,332830097,Louisville,receiving,TD,2013
1961,503957,Robert Clark,0,332830097,Louisville,receiving,TD,2013
1962,500365,Dominique Brown,0,332830097,Louisville,receiving,TD,2013
1963,545561,James Quick,0,332830097,Louisville,receiving,TD,2013
1964,482901,Damian Copeland,20,332830097,Louisville,receiving,LONG,2013
1965,545582,Kai De La Cruz,34,332830097,Louisville,receiving,LONG,2013
1966,530377,Ryan Hubbell,16,332830097,Louisville,receiving,LONG,2013
1967,500362,Michaelee Harris,33,332830097,Louisville,receiving,LONG,2013
1968,501524,Gerald Christian,24,332830097,Louisville,receiving,LONG,2013
1969,511635,Eli Rogers,11,332830097,Louisville,receiving,LONG,2013
1970,503957,Robert Clark,13,332830097,Louisville,receiving,LONG,2013
1971,500365,Dominique Brown,8,332830097,Louisville,receiving,LONG,2013
1972,545561,James Quick,6,332830097,Louisville,receiving,LONG,2013
1973,530358,James Burgess Jr.,1,332830097,Louisville,interceptions,INT,2013
1974,482902,Hakeem Smith,1,332830097,Louisville,interceptions,INT,2013
1975,511620,Calvin Pryor III,1,332830097,Louisville,interceptions,INT,2013
1976,511618,Terell Floyd,1,332830097,Louisville,interceptions,INT,2013
1977,530358,James Burgess Jr.,39,332830097,Louisville,interceptions,YDS,2013
1978,482902,Hakeem Smith,0,332830097,Louisville,interceptions,YDS,2013
1979,511620,Calvin Pryor III,0,332830097,Louisville,interceptions,YDS,2013
1980,511618,Terell Floyd,-2,332830097,Louisville,interceptions,YDS,2013
1981,530358,James Burgess Jr.,0,332830097,Louisville,interceptions,TD,2013
1982,482902,Hakeem Smith,0,332830097,Louisville,interceptions,TD,2013
1983,511620,Calvin Pryor III,0,332830097,Louisville,interceptions,TD,2013
1984,511618,Terell Floyd,0,332830097,Louisville,interceptions,TD,2013
1985,511613,Charles Gaines,2,332830097,Louisville,kickReturns,NO,2013
1986,511613,Charles Gaines,57,332830097,Louisville,kickReturns,YDS,2013
1987,511613,Charles Gaines,28.5,332830097,Louisville,kickReturns,AVG,2013
1988,511613,Charles Gaines,31,332830097,Louisville,kickReturns,LONG,2013
1989,511613,Charles Gaines,0,332830097,Louisville,kickReturns,TD,2013
1990,511626,John Wallace,1/3,332830097,Louisville,kicking,FG,2013
1991,511626,John Wallace,33.3,332830097,Louisville,kicking,PCT,2013
1992,511626,John Wallace,24,332830097,Louisville,kicking,LONG,2013
1993,511626,John Wallace,3/3,332830097,Louisville,kicking,XP,2013
1994,511626,John Wallace,6,332830097,Louisville,kicking,PTS,2013
1995,511623,Ryan Johnson,1,332830097,Louisville,punting,NO,2013
1996,511623,Ryan Johnson,32,332830097,Louisville,punting,YDS,2013
1997,511623,Ryan Johnson,32.0,332830097,Louisville,punting,AVG,2013
1998,511623,Ryan Johnson,0,332830097,Louisville,punting,TB,2013
1999,511623,Ryan Johnson,0,332830097,Louisville,punting,In 20,2013
2000,511623,Ryan Johnson,32,332830097,Louisville,punting,LONG,2013
2001,518344,Gary Nova,19/36,332830097,Rutgers,passing,C/ATT,2013
2002,503851,J.T. Tartacoff,1/1,332830097,Rutgers,passing,C/ATT,2013
2003,518344,Gary Nova,202,332830097,Rutgers,passing,YDS,2013
2004,503851,J.T. Tartacoff,26,332830097,Rutgers,passing,YDS,2013
2005,518344,Gary Nova,5.6,332830097,Rutgers,passing,AVG,2013
2006,503851,J.T. Tartacoff,26.0,332830097,Rutgers,passing,AVG,2013
2007,518344,Gary Nova,1,332830097,Rutgers,passing,TD,2013
2008,503851,J.T. Tartacoff,0,332830097,Rutgers,passing,TD,2013
2009,518344,Gary Nova,4,332830097,Rutgers,passing,INT,2013
2010,503851,J.T. Tartacoff,0,332830097,Rutgers,passing,INT,2013
2011,518344,Gary Nova,10.3,332830097,Rutgers,passing,QBR,2013
2012,503851,J.T. Tartacoff,100.0,332830097,Rutgers,passing,QBR,2013
2013,547541,Justin Goodwin,11,332830097,Rutgers,rushing,CAR,2013
2014,512840,Savon Huggins,6,332830097,Rutgers,rushing,CAR,2013
2015,518344,Gary Nova,10,332830097,Rutgers,rushing,CAR,2013
2016,547541,Justin Goodwin,38,332830097,Rutgers,rushing,YDS,2013
2017,512840,Savon Huggins,22,332830097,Rutgers,rushing,YDS,2013
2018,518344,Gary Nova,-48,332830097,Rutgers,rushing,YDS,2013
2019,547541,Justin Goodwin,3.5,332830097,Rutgers,rushing,AVG,2013
2020,512840,Savon Huggins,3.7,332830097,Rutgers,rushing,AVG,2013
2021,518344,Gary Nova,-4.8,332830097,Rutgers,rushing,AVG,2013
2022,547541,Justin Goodwin,0,332830097,Rutgers,rushing,TD,2013
2023,512840,Savon Huggins,0,332830097,Rutgers,rushing,TD,2013
2024,518344,Gary Nova,0,332830097,Rutgers,rushing,TD,2013
2025,547541,Justin Goodwin,16,332830097,Rutgers,rushing,LONG,2013
2026,512840,Savon Huggins,11,332830097,Rutgers,rushing,LONG,2013
2027,518344,Gary Nova,0,332830097,Rutgers,rushing,LONG,2013
2028,503832,Brandon Coleman,5,332830097,Rutgers,receiving,REC,2013
2029,537333,Ruhann Peele,5,332830097,Rutgers,receiving,REC,2013
2030,518366,Tyler Kroft,4,332830097,Rutgers,receiving,REC,2013
2031,503831,Michael Burton,1,332830097,Rutgers,receiving,REC,2013
2032,547541,Justin Goodwin,2,332830097,Rutgers,receiving,REC,2013
2033,483130,Quron Pratt,1,332830097,Rutgers,receiving,REC,2013
2034,537313,Leonte Carroo,2,332830097,Rutgers,receiving,REC,2013
2035,503832,Brandon Coleman,66,332830097,Rutgers,receiving,YDS,2013
2036,537333,Ruhann Peele,58,332830097,Rutgers,receiving,YDS,2013
2037,518366,Tyler Kroft,44,332830097,Rutgers,receiving,YDS,2013
2038,503831,Michael Burton,24,332830097,Rutgers,receiving,YDS,2013
2039,547541,Justin Goodwin,16,332830097,Rutgers,receiving,YDS,2013
2040,483130,Quron Pratt,14,332830097,Rutgers,receiving,YDS,2013
2041,537313,Leonte Carroo,6,332830097,Rutgers,receiving,YDS,2013
2042,503832,Brandon Coleman,13.2,332830097,Rutgers,receiving,AVG,2013
2043,537333,Ruhann Peele,11.6,332830097,Rutgers,receiving,AVG,2013
2044,518366,Tyler Kroft,11.0,332830097,Rutgers,receiving,AVG,2013
2045,503831,Michael Burton,24.0,332830097,Rutgers,receiving,AVG,2013
2046,547541,Justin Goodwin,8.0,332830097,Rutgers,receiving,AVG,2013
2047,483130,Quron Pratt,14.0,332830097,Rutgers,receiving,AVG,2013
2048,537313,Leonte Carroo,3.0,332830097,Rutgers,receiving,AVG,2013
2049,503832,Brandon Coleman,0,332830097,Rutgers,receiving,TD,2013
2050,537333,Ruhann Peele,0,332830097,Rutgers,receiving,TD,2013
2051,518366,Tyler Kroft,1,332830097,Rutgers,receiving,TD,2013
2052,503831,Michael Burton,0,332830097,Rutgers,receiving,TD,2013
2053,547541,Justin Goodwin,0,332830097,Rutgers,receiving,TD,2013
2054,483130,Quron Pratt,0,332830097,Rutgers,receiving,TD,2013
2055,537313,Leonte Carroo,0,332830097,Rutgers,receiving,TD,2013
2056,503832,Brandon Coleman,21,332830097,Rutgers,receiving,LONG,2013
2057,537333,Ruhann Peele,18,332830097,Rutgers,receiving,LONG,2013
2058,518366,Tyler Kroft,26,332830097,Rutgers,receiving,LONG,2013
2059,503831,Michael Burton,24,332830097,Rutgers,receiving,LONG,2013
2060,547541,Justin Goodwin,9,332830097,Rutgers,receiving,LONG,2013
2061,483130,Quron Pratt,14,332830097,Rutgers,receiving,LONG,2013
2062,537313,Leonte Carroo,6,332830097,Rutgers,receiving,LONG,2013
2063,503833,Jeremy Deering,1,332830097,Rutgers,interceptions,INT,2013
2064,503833,Jeremy Deering,0,332830097,Rutgers,interceptions,YDS,2013
2065,503833,Jeremy Deering,0,332830097,Rutgers,interceptions,TD,2013
2066,547542,Janarion Grant,3,332830097,Rutgers,kickReturns,NO,2013
2067,485330,Tyler Bellia,1,332830097,Rutgers,kickReturns,NO,2013
2068,547542,Janarion Grant,24,332830097,Rutgers,kickReturns,YDS,2013
2069,485330,Tyler Bellia,-1,332830097,Rutgers,kickReturns,YDS,2013
2070,547542,Janarion Grant,8.0,332830097,Rutgers,kickReturns,AVG,2013
2071,485330,Tyler Bellia,-1.0,332830097,Rutgers,kickReturns,AVG,2013
2072,547542,Janarion Grant,14,332830097,Rutgers,kickReturns,LONG,2013
2073,485330,Tyler Bellia,-1,332830097,Rutgers,kickReturns,LONG,2013
2074,547542,Janarion Grant,0,332830097,Rutgers,kickReturns,TD,2013
2075,485330,Tyler Bellia,0,332830097,Rutgers,kickReturns,TD,2013
2076,537311,Kyle Federico,1/1,332830097,Rutgers,kicking,FG,2013
2077,537311,Kyle Federico,100.0,332830097,Rutgers,kicking,PCT,2013
2078,537311,Kyle Federico,36,332830097,Rutgers,kicking,LONG,2013
