,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
70,3886611,Kyle Penniston,6,400926946,Wisconsin,receiving,LONG,2016
71,546866,T.J. Watt,0,400926946,Wisconsin,fumbles,FUM,2016
72,3121538,Ryan Connelly,0,400926946,Wisconsin,fumbles,FUM,2016
73,534813,Bart Houston,1,400926946,Wisconsin,fumbles,FUM,2016
74,546845,Corey Clement,1,400926946,Wisconsin,fumbles,FUM,2016
75,546866,T.J. Watt,0,400926946,Wisconsin,fumbles,LOST,2016
76,3121538,Ryan Connelly,0,400926946,Wisconsin,fumbles,LOST,2016
77,534813,Bart Houston,0,400926946,Wisconsin,fumbles,LOST,2016
78,546845,Corey Clement,0,400926946,Wisconsin,fumbles,LOST,2016
79,546866,T.J. Watt,1,400926946,Wisconsin,fumbles,REC,2016
80,3121538,Ryan Connelly,1,400926946,Wisconsin,fumbles,REC,2016
81,534813,Bart Houston,0,400926946,Wisconsin,fumbles,REC,2016
82,546845,Corey Clement,0,400926946,Wisconsin,fumbles,REC,2016
83,534807,Vince Biegel,8,400926946,Wisconsin,defensive,TOT,2016
84,3121538,Ryan Connelly,8,400926946,Wisconsin,defensive,TOT,2016
85,534820,Leo Musso,6,400926946,Wisconsin,defensive,TOT,2016
86,3121564,Derrick Tindal,5,400926946,Wisconsin,defensive,TOT,2016
87,546866,T.J. Watt,4,400926946,Wisconsin,defensive,TOT,2016
88,3121542,D'Cota Dixon,4,400926946,Wisconsin,defensive,TOT,2016
89,3121544,T.J. Edwards,4,400926946,Wisconsin,defensive,TOT,2016
90,3121545,Lubern Figaro,3,400926946,Wisconsin,defensive,TOT,2016
91,3121552,Natrell Jamerson,3,400926946,Wisconsin,defensive,TOT,2016
92,3917679,Olive Sagapolu,3,400926946,Wisconsin,defensive,TOT,2016
93,546846,Garret Dooley,1,400926946,Wisconsin,defensive,TOT,2016
94,546863,Sojourn Shelton,1,400926946,Wisconsin,defensive,TOT,2016
95,3121559,P.J. Rosowski,1,400926946,Wisconsin,defensive,TOT,2016
96,4035772,Patrick Johnson,1,400926946,Wisconsin,defensive,TOT,2016
97,546852,Leon Jacobs,1,400926946,Wisconsin,defensive,TOT,2016
98,546859,Chikwe Obasih,1,400926946,Wisconsin,defensive,TOT,2016
99,3917657,Zack Baun,1,400926946,Wisconsin,defensive,TOT,2016
100,3917685,Jake Whalen,1,400926946,Wisconsin,defensive,TOT,2016
101,4035795,Garrett Rand,1,400926946,Wisconsin,defensive,TOT,2016
102,534807,Vince Biegel,6,400926946,Wisconsin,defensive,SOLO,2016
103,3121538,Ryan Connelly,6,400926946,Wisconsin,defensive,SOLO,2016
104,534820,Leo Musso,4,400926946,Wisconsin,defensive,SOLO,2016
105,3121564,Derrick Tindal,4,400926946,Wisconsin,defensive,SOLO,2016
106,546866,T.J. Watt,3,400926946,Wisconsin,defensive,SOLO,2016
107,3121542,D'Cota Dixon,3,400926946,Wisconsin,defensive,SOLO,2016
108,3121544,T.J. Edwards,1,400926946,Wisconsin,defensive,SOLO,2016
109,3121545,Lubern Figaro,3,400926946,Wisconsin,defensive,SOLO,2016
110,3121552,Natrell Jamerson,3,400926946,Wisconsin,defensive,SOLO,2016
111,3917679,Olive Sagapolu,2,400926946,Wisconsin,defensive,SOLO,2016
112,546846,Garret Dooley,1,400926946,Wisconsin,defensive,SOLO,2016
113,546863,Sojourn Shelton,1,400926946,Wisconsin,defensive,SOLO,2016
114,3121559,P.J. Rosowski,1,400926946,Wisconsin,defensive,SOLO,2016
115,4035772,Patrick Johnson,1,400926946,Wisconsin,defensive,SOLO,2016
116,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,SOLO,2016
117,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,SOLO,2016
118,3917657,Zack Baun,0,400926946,Wisconsin,defensive,SOLO,2016
119,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,SOLO,2016
120,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,SOLO,2016
121,534807,Vince Biegel,0,400926946,Wisconsin,defensive,SACKS,2016
122,3121538,Ryan Connelly,0,400926946,Wisconsin,defensive,SACKS,2016
123,534820,Leo Musso,0,400926946,Wisconsin,defensive,SACKS,2016
124,3121564,Derrick Tindal,0,400926946,Wisconsin,defensive,SACKS,2016
125,546866,T.J. Watt,1,400926946,Wisconsin,defensive,SACKS,2016
126,3121542,D'Cota Dixon,0,400926946,Wisconsin,defensive,SACKS,2016
127,3121544,T.J. Edwards,0,400926946,Wisconsin,defensive,SACKS,2016
128,3121545,Lubern Figaro,0,400926946,Wisconsin,defensive,SACKS,2016
129,3121552,Natrell Jamerson,0,400926946,Wisconsin,defensive,SACKS,2016
130,3917679,Olive Sagapolu,0,400926946,Wisconsin,defensive,SACKS,2016
131,546846,Garret Dooley,0,400926946,Wisconsin,defensive,SACKS,2016
132,546863,Sojourn Shelton,0,400926946,Wisconsin,defensive,SACKS,2016
133,3121559,P.J. Rosowski,0,400926946,Wisconsin,defensive,SACKS,2016
134,4035772,Patrick Johnson,0,400926946,Wisconsin,defensive,SACKS,2016
135,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,SACKS,2016
136,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,SACKS,2016
137,3917657,Zack Baun,0,400926946,Wisconsin,defensive,SACKS,2016
138,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,SACKS,2016
139,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,SACKS,2016
140,534807,Vince Biegel,0,400926946,Wisconsin,defensive,TFL,2016
141,3121538,Ryan Connelly,1.5,400926946,Wisconsin,defensive,TFL,2016
142,534820,Leo Musso,1,400926946,Wisconsin,defensive,TFL,2016
143,3121564,Derrick Tindal,0,400926946,Wisconsin,defensive,TFL,2016
144,546866,T.J. Watt,1.5,400926946,Wisconsin,defensive,TFL,2016
145,3121542,D'Cota Dixon,0,400926946,Wisconsin,defensive,TFL,2016
146,3121544,T.J. Edwards,0,400926946,Wisconsin,defensive,TFL,2016
147,3121545,Lubern Figaro,0,400926946,Wisconsin,defensive,TFL,2016
148,3121552,Natrell Jamerson,0,400926946,Wisconsin,defensive,TFL,2016
149,3917679,Olive Sagapolu,0,400926946,Wisconsin,defensive,TFL,2016
150,546846,Garret Dooley,0,400926946,Wisconsin,defensive,TFL,2016
151,546863,Sojourn Shelton,0,400926946,Wisconsin,defensive,TFL,2016
152,3121559,P.J. Rosowski,0,400926946,Wisconsin,defensive,TFL,2016
153,4035772,Patrick Johnson,0,400926946,Wisconsin,defensive,TFL,2016
154,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,TFL,2016
155,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,TFL,2016
156,3917657,Zack Baun,0,400926946,Wisconsin,defensive,TFL,2016
157,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,TFL,2016
158,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,TFL,2016
159,534807,Vince Biegel,1,400926946,Wisconsin,defensive,PD,2016
160,3121538,Ryan Connelly,0,400926946,Wisconsin,defensive,PD,2016
161,534820,Leo Musso,0,400926946,Wisconsin,defensive,PD,2016
162,3121564,Derrick Tindal,0,400926946,Wisconsin,defensive,PD,2016
163,546866,T.J. Watt,0,400926946,Wisconsin,defensive,PD,2016
164,3121542,D'Cota Dixon,0,400926946,Wisconsin,defensive,PD,2016
165,3121544,T.J. Edwards,0,400926946,Wisconsin,defensive,PD,2016
166,3121545,Lubern Figaro,0,400926946,Wisconsin,defensive,PD,2016
167,3121552,Natrell Jamerson,0,400926946,Wisconsin,defensive,PD,2016
168,3917679,Olive Sagapolu,0,400926946,Wisconsin,defensive,PD,2016
169,546846,Garret Dooley,0,400926946,Wisconsin,defensive,PD,2016
170,546863,Sojourn Shelton,0,400926946,Wisconsin,defensive,PD,2016
171,3121559,P.J. Rosowski,0,400926946,Wisconsin,defensive,PD,2016
172,4035772,Patrick Johnson,0,400926946,Wisconsin,defensive,PD,2016
173,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,PD,2016
174,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,PD,2016
175,3917657,Zack Baun,0,400926946,Wisconsin,defensive,PD,2016
176,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,PD,2016
177,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,PD,2016
178,534807,Vince Biegel,2,400926946,Wisconsin,defensive,QB HUR,2016
179,3121538,Ryan Connelly,0,400926946,Wisconsin,defensive,QB HUR,2016
180,534820,Leo Musso,0,400926946,Wisconsin,defensive,QB HUR,2016
181,3121564,Derrick Tindal,0,400926946,Wisconsin,defensive,QB HUR,2016
182,546866,T.J. Watt,2,400926946,Wisconsin,defensive,QB HUR,2016
183,3121542,D'Cota Dixon,0,400926946,Wisconsin,defensive,QB HUR,2016
184,3121544,T.J. Edwards,0,400926946,Wisconsin,defensive,QB HUR,2016
185,3121545,Lubern Figaro,0,400926946,Wisconsin,defensive,QB HUR,2016
186,3121552,Natrell Jamerson,0,400926946,Wisconsin,defensive,QB HUR,2016
187,3917679,Olive Sagapolu,0,400926946,Wisconsin,defensive,QB HUR,2016
188,546846,Garret Dooley,0,400926946,Wisconsin,defensive,QB HUR,2016
189,546863,Sojourn Shelton,0,400926946,Wisconsin,defensive,QB HUR,2016
190,3121559,P.J. Rosowski,0,400926946,Wisconsin,defensive,QB HUR,2016
191,4035772,Patrick Johnson,0,400926946,Wisconsin,defensive,QB HUR,2016
192,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,QB HUR,2016
193,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,QB HUR,2016
194,3917657,Zack Baun,0,400926946,Wisconsin,defensive,QB HUR,2016
195,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,QB HUR,2016
196,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,QB HUR,2016
197,534807,Vince Biegel,0,400926946,Wisconsin,defensive,TD,2016
198,3121538,Ryan Connelly,0,400926946,Wisconsin,defensive,TD,2016
199,534820,Leo Musso,0,400926946,Wisconsin,defensive,TD,2016
200,3121564,Derrick Tindal,0,400926946,Wisconsin,defensive,TD,2016
201,546866,T.J. Watt,0,400926946,Wisconsin,defensive,TD,2016
202,3121542,D'Cota Dixon,0,400926946,Wisconsin,defensive,TD,2016
203,3121544,T.J. Edwards,0,400926946,Wisconsin,defensive,TD,2016
204,3121545,Lubern Figaro,0,400926946,Wisconsin,defensive,TD,2016
205,3121552,Natrell Jamerson,0,400926946,Wisconsin,defensive,TD,2016
206,3917679,Olive Sagapolu,0,400926946,Wisconsin,defensive,TD,2016
207,546846,Garret Dooley,0,400926946,Wisconsin,defensive,TD,2016
208,546863,Sojourn Shelton,0,400926946,Wisconsin,defensive,TD,2016
209,3121559,P.J. Rosowski,0,400926946,Wisconsin,defensive,TD,2016
210,4035772,Patrick Johnson,0,400926946,Wisconsin,defensive,TD,2016
211,546852,Leon Jacobs,0,400926946,Wisconsin,defensive,TD,2016
212,546859,Chikwe Obasih,0,400926946,Wisconsin,defensive,TD,2016
213,3917657,Zack Baun,0,400926946,Wisconsin,defensive,TD,2016
214,3917685,Jake Whalen,0,400926946,Wisconsin,defensive,TD,2016
215,4035795,Garrett Rand,0,400926946,Wisconsin,defensive,TD,2016
216,3121552,Natrell Jamerson,3,400926946,Wisconsin,kickReturns,NO,2016
217,3121552,Natrell Jamerson,62,400926946,Wisconsin,kickReturns,YDS,2016
218,3121552,Natrell Jamerson,20.7,400926946,Wisconsin,kickReturns,AVG,2016
219,3121552,Natrell Jamerson,23,400926946,Wisconsin,kickReturns,LONG,2016
220,3121552,Natrell Jamerson,0,400926946,Wisconsin,kickReturns,TD,2016
221,546860,Jazz Peavy,1,400926946,Wisconsin,puntReturns,NO,2016
222,546860,Jazz Peavy,0,400926946,Wisconsin,puntReturns,YDS,2016
223,546860,Jazz Peavy,0.0,400926946,Wisconsin,puntReturns,AVG,2016
224,546860,Jazz Peavy,0,400926946,Wisconsin,puntReturns,LONG,2016
225,546860,Jazz Peavy,0,400926946,Wisconsin,puntReturns,TD,2016
226,546847,Andrew Endicott,1/2,400926946,Wisconsin,kicking,FG,2016
227,546847,Andrew Endicott,50.0,400926946,Wisconsin,kicking,PCT,2016
228,546847,Andrew Endicott,23,400926946,Wisconsin,kicking,LONG,2016
229,546847,Andrew Endicott,4/4,400926946,Wisconsin,kicking,XP,2016
230,546847,Andrew Endicott,7,400926946,Wisconsin,kicking,PTS,2016
231,4035768,Anthony Lotti,4,400926946,Wisconsin,punting,NO,2016
232,4035768,Anthony Lotti,139,400926946,Wisconsin,punting,YDS,2016
233,4035768,Anthony Lotti,34.8,400926946,Wisconsin,punting,AVG,2016
234,4035768,Anthony Lotti,0,400926946,Wisconsin,punting,TB,2016
235,4035768,Anthony Lotti,0,400926946,Wisconsin,punting,In 20,2016
236,4035768,Anthony Lotti,39,400926946,Wisconsin,punting,LONG,2016
237,3116172,Trace McSorley,22/31,400926946,Penn State,passing,C/ATT,2016
238,3116172,Trace McSorley,384,400926946,Penn State,passing,YDS,2016
239,3116172,Trace McSorley,12.4,400926946,Penn State,passing,AVG,2016
240,3116172,Trace McSorley,4,400926946,Penn State,passing,TD,2016
241,3116172,Trace McSorley,0,400926946,Penn State,passing,INT,2016
242,3116172,Trace McSorley,93.7,400926946,Penn State,passing,QBR,2016
243,3929630,Saquon Barkley,19,400926946,Penn State,rushing,CAR,2016
244,3929654,Andre Robinson,3,400926946,Penn State,rushing,CAR,2016
245,3116172,Trace McSorley,6,400926946,Penn State,rushing,CAR,2016
246,3929630,Saquon Barkley,83,400926946,Penn State,rushing,YDS,2016
247,3929654,Andre Robinson,7,400926946,Penn State,rushing,YDS,2016
248,3116172,Trace McSorley,-20,400926946,Penn State,rushing,YDS,2016
249,3929630,Saquon Barkley,4.4,400926946,Penn State,rushing,AVG,2016
250,3929654,Andre Robinson,2.3,400926946,Penn State,rushing,AVG,2016
251,3116172,Trace McSorley,-3.3,400926946,Penn State,rushing,AVG,2016
252,3929630,Saquon Barkley,1,400926946,Penn State,rushing,TD,2016
253,3929654,Andre Robinson,0,400926946,Penn State,rushing,TD,2016
254,3116172,Trace McSorley,0,400926946,Penn State,rushing,TD,2016
255,3929630,Saquon Barkley,22,400926946,Penn State,rushing,LONG,2016
256,3929654,Andre Robinson,4,400926946,Penn State,rushing,LONG,2016
257,3116172,Trace McSorley,3,400926946,Penn State,rushing,LONG,2016
258,3116155,Saeed Blacknall,6,400926946,Penn State,receiving,REC,2016
259,552330,DaeSean Hamilton,8,400926946,Penn State,receiving,REC,2016
260,3116164,Mike Gesicki,3,400926946,Penn State,receiving,REC,2016
261,3116165,Chris Godwin,3,400926946,Penn State,receiving,REC,2016
262,3929630,Saquon Barkley,2,400926946,Penn State,receiving,REC,2016
263,3116155,Saeed Blacknall,155,400926946,Penn State,receiving,YDS,2016
264,552330,DaeSean Hamilton,118,400926946,Penn State,receiving,YDS,2016
265,3116164,Mike Gesicki,58,400926946,Penn State,receiving,YDS,2016
266,3116165,Chris Godwin,33,400926946,Penn State,receiving,YDS,2016
267,3929630,Saquon Barkley,20,400926946,Penn State,receiving,YDS,2016
268,3116155,Saeed Blacknall,25.8,400926946,Penn State,receiving,AVG,2016
269,552330,DaeSean Hamilton,14.8,400926946,Penn State,receiving,AVG,2016
270,3116164,Mike Gesicki,19.3,400926946,Penn State,receiving,AVG,2016
271,3116165,Chris Godwin,11.0,400926946,Penn State,receiving,AVG,2016
272,3929630,Saquon Barkley,10.0,400926946,Penn State,receiving,AVG,2016
273,3116155,Saeed Blacknall,2,400926946,Penn State,receiving,TD,2016
274,552330,DaeSean Hamilton,0,400926946,Penn State,receiving,TD,2016
275,3116164,Mike Gesicki,1,400926946,Penn State,receiving,TD,2016
276,3116165,Chris Godwin,0,400926946,Penn State,receiving,TD,2016
277,3929630,Saquon Barkley,1,400926946,Penn State,receiving,TD,2016
278,3116155,Saeed Blacknall,70,400926946,Penn State,receiving,LONG,2016
279,552330,DaeSean Hamilton,38,400926946,Penn State,receiving,LONG,2016
280,3116164,Mike Gesicki,33,400926946,Penn State,receiving,LONG,2016
281,3116165,Chris Godwin,14,400926946,Penn State,receiving,LONG,2016
282,3929630,Saquon Barkley,18,400926946,Penn State,receiving,LONG,2016
283,3116172,Trace McSorley,1,400926946,Penn State,fumbles,FUM,2016
284,3116172,Trace McSorley,1,400926946,Penn State,fumbles,LOST,2016
285,3116172,Trace McSorley,0,400926946,Penn State,fumbles,REC,2016
286,552315,Brandon Bell,13,400926946,Penn State,defensive,TOT,2016
287,3116149,Marcus Allen,11,400926946,Penn State,defensive,TOT,2016
288,3116158,Jason Cabinda,8,400926946,Penn State,defensive,TOT,2016
289,535593,Malik Golden,6,400926946,Penn State,defensive,TOT,2016
290,3929632,Manny Bowen,6,400926946,Penn State,defensive,TOT,2016
291,552318,Curtis Cothran,5,400926946,Penn State,defensive,TOT,2016
292,3116166,Grant Haley,5,400926946,Penn State,defensive,TOT,2016
293,552341,Garrett Sickels,3,400926946,Penn State,defensive,TOT,2016
294,3116157,Torrence Brown,3,400926946,Penn State,defensive,TOT,2016
295,535608,Evan Schwan,3,400926946,Penn State,defensive,TOT,2016
296,3929641,Kevin Givens,2,400926946,Penn State,defensive,TOT,2016
297,545641,Jordan Smith,2,400926946,Penn State,defensive,TOT,2016
298,552319,Parker Cothren,2,400926946,Penn State,defensive,TOT,2016
299,3116159,Christian Campbell,2,400926946,Penn State,defensive,TOT,2016
300,3929650,Ayron Monroe,2,400926946,Penn State,defensive,TOT,2016
301,3116162,Koa Farmer,1,400926946,Penn State,defensive,TOT,2016
302,3116165,Chris Godwin,1,400926946,Penn State,defensive,TOT,2016
303,3929645,Juwan Johnson,1,400926946,Penn State,defensive,TOT,2016
304,3929653,John Reid,1,400926946,Penn State,defensive,TOT,2016
305,3116179,Nick Scott,1,400926946,Penn State,defensive,TOT,2016
306,3116183,Antoine White,1,400926946,Penn State,defensive,TOT,2016
307,552315,Brandon Bell,10,400926946,Penn State,defensive,SOLO,2016
308,3116149,Marcus Allen,6,400926946,Penn State,defensive,SOLO,2016
309,3116158,Jason Cabinda,3,400926946,Penn State,defensive,SOLO,2016
310,535593,Malik Golden,4,400926946,Penn State,defensive,SOLO,2016
311,3929632,Manny Bowen,3,400926946,Penn State,defensive,SOLO,2016
312,552318,Curtis Cothran,5,400926946,Penn State,defensive,SOLO,2016
313,3116166,Grant Haley,4,400926946,Penn State,defensive,SOLO,2016
314,552341,Garrett Sickels,2,400926946,Penn State,defensive,SOLO,2016
315,3116157,Torrence Brown,2,400926946,Penn State,defensive,SOLO,2016
316,535608,Evan Schwan,1,400926946,Penn State,defensive,SOLO,2016
317,3929641,Kevin Givens,2,400926946,Penn State,defensive,SOLO,2016
318,545641,Jordan Smith,1,400926946,Penn State,defensive,SOLO,2016
319,552319,Parker Cothren,1,400926946,Penn State,defensive,SOLO,2016
320,3116159,Christian Campbell,1,400926946,Penn State,defensive,SOLO,2016
321,3929650,Ayron Monroe,0,400926946,Penn State,defensive,SOLO,2016
322,3116162,Koa Farmer,1,400926946,Penn State,defensive,SOLO,2016
323,3116165,Chris Godwin,1,400926946,Penn State,defensive,SOLO,2016
324,3929645,Juwan Johnson,1,400926946,Penn State,defensive,SOLO,2016
325,3929653,John Reid,1,400926946,Penn State,defensive,SOLO,2016
326,3116179,Nick Scott,0,400926946,Penn State,defensive,SOLO,2016
327,3116183,Antoine White,0,400926946,Penn State,defensive,SOLO,2016
328,552315,Brandon Bell,1,400926946,Penn State,defensive,SACKS,2016
329,3116149,Marcus Allen,0,400926946,Penn State,defensive,SACKS,2016
330,3116158,Jason Cabinda,0,400926946,Penn State,defensive,SACKS,2016
331,535593,Malik Golden,0,400926946,Penn State,defensive,SACKS,2016
332,3929632,Manny Bowen,0,400926946,Penn State,defensive,SACKS,2016
333,552318,Curtis Cothran,0,400926946,Penn State,defensive,SACKS,2016
334,3116166,Grant Haley,0,400926946,Penn State,defensive,SACKS,2016
335,552341,Garrett Sickels,0,400926946,Penn State,defensive,SACKS,2016
336,3116157,Torrence Brown,0,400926946,Penn State,defensive,SACKS,2016
337,535608,Evan Schwan,0,400926946,Penn State,defensive,SACKS,2016
338,3929641,Kevin Givens,0,400926946,Penn State,defensive,SACKS,2016
339,545641,Jordan Smith,0,400926946,Penn State,defensive,SACKS,2016
340,552319,Parker Cothren,0,400926946,Penn State,defensive,SACKS,2016
341,3116159,Christian Campbell,0,400926946,Penn State,defensive,SACKS,2016
342,3929650,Ayron Monroe,0,400926946,Penn State,defensive,SACKS,2016
343,3116162,Koa Farmer,1,400926946,Penn State,defensive,SACKS,2016
344,3116165,Chris Godwin,0,400926946,Penn State,defensive,SACKS,2016
345,3929645,Juwan Johnson,0,400926946,Penn State,defensive,SACKS,2016
346,3929653,John Reid,0,400926946,Penn State,defensive,SACKS,2016
347,3116179,Nick Scott,0,400926946,Penn State,defensive,SACKS,2016
348,3116183,Antoine White,0,400926946,Penn State,defensive,SACKS,2016
349,552315,Brandon Bell,1,400926946,Penn State,defensive,TFL,2016
350,3116149,Marcus Allen,0,400926946,Penn State,defensive,TFL,2016
351,3116158,Jason Cabinda,0,400926946,Penn State,defensive,TFL,2016
352,535593,Malik Golden,0.5,400926946,Penn State,defensive,TFL,2016
353,3929632,Manny Bowen,0.5,400926946,Penn State,defensive,TFL,2016
354,552318,Curtis Cothran,3,400926946,Penn State,defensive,TFL,2016
355,3116166,Grant Haley,0,400926946,Penn State,defensive,TFL,2016
356,552341,Garrett Sickels,0,400926946,Penn State,defensive,TFL,2016
357,3116157,Torrence Brown,0,400926946,Penn State,defensive,TFL,2016
358,535608,Evan Schwan,1,400926946,Penn State,defensive,TFL,2016
359,3929641,Kevin Givens,0,400926946,Penn State,defensive,TFL,2016
360,545641,Jordan Smith,0,400926946,Penn State,defensive,TFL,2016
361,552319,Parker Cothren,0,400926946,Penn State,defensive,TFL,2016
362,3116159,Christian Campbell,0,400926946,Penn State,defensive,TFL,2016
363,3929650,Ayron Monroe,0,400926946,Penn State,defensive,TFL,2016
364,3116162,Koa Farmer,1,400926946,Penn State,defensive,TFL,2016
365,3116165,Chris Godwin,0,400926946,Penn State,defensive,TFL,2016
366,3929645,Juwan Johnson,0,400926946,Penn State,defensive,TFL,2016
