,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
31,3147876,Logan Moragne,-2,400869843,Arkansas State,rushing,YDS,2016
32,3917190,Warren Wand,7.0,400869843,Arkansas State,rushing,AVG,2016
33,554948,Johnston White,4.4,400869843,Arkansas State,rushing,AVG,2016
34,530450,Chad Voytik,3.3,400869843,Arkansas State,rushing,AVG,2016
35,3116379,Justice Hansen,2.0,400869843,Arkansas State,rushing,AVG,2016
36,3917179,Jamal Jones,3.0,400869843,Arkansas State,rushing,AVG,2016
37,3123716,Daryl Rollins-Davis,-1.0,400869843,Arkansas State,rushing,AVG,2016
38,3147876,Logan Moragne,-2.0,400869843,Arkansas State,rushing,AVG,2016
39,3917190,Warren Wand,2,400869843,Arkansas State,rushing,TD,2016
40,554948,Johnston White,0,400869843,Arkansas State,rushing,TD,2016
41,530450,Chad Voytik,0,400869843,Arkansas State,rushing,TD,2016
42,3116379,Justice Hansen,0,400869843,Arkansas State,rushing,TD,2016
43,3917179,Jamal Jones,0,400869843,Arkansas State,rushing,TD,2016
44,3123716,Daryl Rollins-Davis,0,400869843,Arkansas State,rushing,TD,2016
45,3147876,Logan Moragne,0,400869843,Arkansas State,rushing,TD,2016
46,3917190,Warren Wand,46,400869843,Arkansas State,rushing,LONG,2016
47,554948,Johnston White,10,400869843,Arkansas State,rushing,LONG,2016
48,530450,Chad Voytik,8,400869843,Arkansas State,rushing,LONG,2016
49,3116379,Justice Hansen,8,400869843,Arkansas State,rushing,LONG,2016
50,3917179,Jamal Jones,6,400869843,Arkansas State,rushing,LONG,2016
51,3123716,Daryl Rollins-Davis,0,400869843,Arkansas State,rushing,LONG,2016
52,3147876,Logan Moragne,0,400869843,Arkansas State,rushing,LONG,2016
53,531088,Kendall Sanders,6,400869843,Arkansas State,receiving,REC,2016
54,3123714,Blake Mack,2,400869843,Arkansas State,receiving,REC,2016
55,554948,Johnston White,1,400869843,Arkansas State,receiving,REC,2016
56,545514,Cameron Echols-Luper,2,400869843,Arkansas State,receiving,REC,2016
57,3123716,Daryl Rollins-Davis,1,400869843,Arkansas State,receiving,REC,2016
58,545962,Dijon Paschal,2,400869843,Arkansas State,receiving,REC,2016
59,3917190,Warren Wand,2,400869843,Arkansas State,receiving,REC,2016
60,3935525,Chris Murray,2,400869843,Arkansas State,receiving,REC,2016
61,4036486,Justin McInnis,1,400869843,Arkansas State,receiving,REC,2016
62,550844,Sterling Stowers,1,400869843,Arkansas State,receiving,REC,2016
63,3917166,Omar Bayless,1,400869843,Arkansas State,receiving,REC,2016
64,4036474,Christian Booker,1,400869843,Arkansas State,receiving,REC,2016
65,531088,Kendall Sanders,101,400869843,Arkansas State,receiving,YDS,2016
66,3123714,Blake Mack,46,400869843,Arkansas State,receiving,YDS,2016
67,554948,Johnston White,31,400869843,Arkansas State,receiving,YDS,2016
68,545514,Cameron Echols-Luper,31,400869843,Arkansas State,receiving,YDS,2016
69,3123716,Daryl Rollins-Davis,26,400869843,Arkansas State,receiving,YDS,2016
70,545962,Dijon Paschal,19,400869843,Arkansas State,receiving,YDS,2016
71,3917190,Warren Wand,14,400869843,Arkansas State,receiving,YDS,2016
72,3935525,Chris Murray,13,400869843,Arkansas State,receiving,YDS,2016
73,4036486,Justin McInnis,5,400869843,Arkansas State,receiving,YDS,2016
74,550844,Sterling Stowers,4,400869843,Arkansas State,receiving,YDS,2016
75,3917166,Omar Bayless,2,400869843,Arkansas State,receiving,YDS,2016
76,4036474,Christian Booker,1,400869843,Arkansas State,receiving,YDS,2016
77,531088,Kendall Sanders,16.8,400869843,Arkansas State,receiving,AVG,2016
78,3123714,Blake Mack,23.0,400869843,Arkansas State,receiving,AVG,2016
79,554948,Johnston White,31.0,400869843,Arkansas State,receiving,AVG,2016
80,545514,Cameron Echols-Luper,15.5,400869843,Arkansas State,receiving,AVG,2016
81,3123716,Daryl Rollins-Davis,26.0,400869843,Arkansas State,receiving,AVG,2016
82,545962,Dijon Paschal,9.5,400869843,Arkansas State,receiving,AVG,2016
83,3917190,Warren Wand,7.0,400869843,Arkansas State,receiving,AVG,2016
84,3935525,Chris Murray,6.5,400869843,Arkansas State,receiving,AVG,2016
85,4036486,Justin McInnis,5.0,400869843,Arkansas State,receiving,AVG,2016
86,550844,Sterling Stowers,4.0,400869843,Arkansas State,receiving,AVG,2016
87,3917166,Omar Bayless,2.0,400869843,Arkansas State,receiving,AVG,2016
88,4036474,Christian Booker,1.0,400869843,Arkansas State,receiving,AVG,2016
89,531088,Kendall Sanders,2,400869843,Arkansas State,receiving,TD,2016
90,3123714,Blake Mack,1,400869843,Arkansas State,receiving,TD,2016
91,554948,Johnston White,0,400869843,Arkansas State,receiving,TD,2016
92,545514,Cameron Echols-Luper,0,400869843,Arkansas State,receiving,TD,2016
93,3123716,Daryl Rollins-Davis,0,400869843,Arkansas State,receiving,TD,2016
94,545962,Dijon Paschal,0,400869843,Arkansas State,receiving,TD,2016
95,3917190,Warren Wand,0,400869843,Arkansas State,receiving,TD,2016
96,3935525,Chris Murray,0,400869843,Arkansas State,receiving,TD,2016
97,4036486,Justin McInnis,0,400869843,Arkansas State,receiving,TD,2016
98,550844,Sterling Stowers,0,400869843,Arkansas State,receiving,TD,2016
99,3917166,Omar Bayless,0,400869843,Arkansas State,receiving,TD,2016
100,4036474,Christian Booker,0,400869843,Arkansas State,receiving,TD,2016
101,531088,Kendall Sanders,41,400869843,Arkansas State,receiving,LONG,2016
102,3123714,Blake Mack,35,400869843,Arkansas State,receiving,LONG,2016
103,554948,Johnston White,31,400869843,Arkansas State,receiving,LONG,2016
104,545514,Cameron Echols-Luper,22,400869843,Arkansas State,receiving,LONG,2016
105,3123716,Daryl Rollins-Davis,26,400869843,Arkansas State,receiving,LONG,2016
106,545962,Dijon Paschal,12,400869843,Arkansas State,receiving,LONG,2016
107,3917190,Warren Wand,10,400869843,Arkansas State,receiving,LONG,2016
108,3935525,Chris Murray,9,400869843,Arkansas State,receiving,LONG,2016
109,4036486,Justin McInnis,5,400869843,Arkansas State,receiving,LONG,2016
110,550844,Sterling Stowers,4,400869843,Arkansas State,receiving,LONG,2016
111,3917166,Omar Bayless,2,400869843,Arkansas State,receiving,LONG,2016
112,4036474,Christian Booker,1,400869843,Arkansas State,receiving,LONG,2016
113,550842,Money Hunter,0,400869843,Arkansas State,fumbles,FUM,2016
114,550842,Money Hunter,0,400869843,Arkansas State,fumbles,LOST,2016
115,550842,Money Hunter,1,400869843,Arkansas State,fumbles,REC,2016
116,157861,Cody Brown,11,400869843,Arkansas State,defensive,TOT,2016
117,3123720,Blaise Taylor,7,400869843,Arkansas State,defensive,TOT,2016
118,4036477,B.J. Edmonds,7,400869843,Arkansas State,defensive,TOT,2016
119,545954,Ja'Von Rolland-Jones,7,400869843,Arkansas State,defensive,TOT,2016
120,4036493,Kyle Wilson,6,400869843,Arkansas State,defensive,TOT,2016
121,545970,Xavier Woodson-Luster,5,400869843,Arkansas State,defensive,TOT,2016
122,550842,Money Hunter,5,400869843,Arkansas State,defensive,TOT,2016
123,3917171,Justin Clifton,5,400869843,Arkansas State,defensive,TOT,2016
124,545961,Chris Odom,5,400869843,Arkansas State,defensive,TOT,2016
125,538153,Chris Humes,4,400869843,Arkansas State,defensive,TOT,2016
126,3917170,Tajhea Chambers,4,400869843,Arkansas State,defensive,TOT,2016
127,3917186,Griffin Riggs,4,400869843,Arkansas State,defensive,TOT,2016
128,3917187,Waylon Roberson,4,400869843,Arkansas State,defensive,TOT,2016
129,3917189,Jake Swalley,4,400869843,Arkansas State,defensive,TOT,2016
130,3123712,Khari Lain,3,400869843,Arkansas State,defensive,TOT,2016
131,3123697,Jarrod Chandler,2,400869843,Arkansas State,defensive,TOT,2016
132,3123722,Nehemiah Wagner,2,400869843,Arkansas State,defensive,TOT,2016
133,551301,Dee Liner,2,400869843,Arkansas State,defensive,TOT,2016
134,3917184,Donovan Ransom,1,400869843,Arkansas State,defensive,TOT,2016
135,535451,Chase Robison,1,400869843,Arkansas State,defensive,TOT,2016
136,545953,Mark Johnson,1,400869843,Arkansas State,defensive,TOT,2016
137,3917180,Kirk Louis,1,400869843,Arkansas State,defensive,TOT,2016
138,3940608,Paul Swanson,1,400869843,Arkansas State,defensive,TOT,2016
139,537832,Austin Moreton,1,400869843,Arkansas State,defensive,TOT,2016
140,537834,Darrius Rosser,1,400869843,Arkansas State,defensive,TOT,2016
141,538154,Colton Jackson,1,400869843,Arkansas State,defensive,TOT,2016
142,554952,Clifford Thomas,1,400869843,Arkansas State,defensive,TOT,2016
143,3123694,Brandon Brockman,1,400869843,Arkansas State,defensive,TOT,2016
144,3123696,Caleb Caston,1,400869843,Arkansas State,defensive,TOT,2016
145,4036479,Trent Ellis-Brewer,1,400869843,Arkansas State,defensive,TOT,2016
146,157861,Cody Brown,6,400869843,Arkansas State,defensive,SOLO,2016
147,3123720,Blaise Taylor,3,400869843,Arkansas State,defensive,SOLO,2016
148,4036477,B.J. Edmonds,3,400869843,Arkansas State,defensive,SOLO,2016
149,545954,Ja'Von Rolland-Jones,2,400869843,Arkansas State,defensive,SOLO,2016
150,4036493,Kyle Wilson,2,400869843,Arkansas State,defensive,SOLO,2016
151,545970,Xavier Woodson-Luster,2,400869843,Arkansas State,defensive,SOLO,2016
152,550842,Money Hunter,2,400869843,Arkansas State,defensive,SOLO,2016
153,3917171,Justin Clifton,1,400869843,Arkansas State,defensive,SOLO,2016
154,545961,Chris Odom,0,400869843,Arkansas State,defensive,SOLO,2016
155,538153,Chris Humes,2,400869843,Arkansas State,defensive,SOLO,2016
156,3917170,Tajhea Chambers,2,400869843,Arkansas State,defensive,SOLO,2016
157,3917186,Griffin Riggs,1,400869843,Arkansas State,defensive,SOLO,2016
158,3917187,Waylon Roberson,1,400869843,Arkansas State,defensive,SOLO,2016
159,3917189,Jake Swalley,1,400869843,Arkansas State,defensive,SOLO,2016
160,3123712,Khari Lain,0,400869843,Arkansas State,defensive,SOLO,2016
161,3123697,Jarrod Chandler,1,400869843,Arkansas State,defensive,SOLO,2016
162,3123722,Nehemiah Wagner,1,400869843,Arkansas State,defensive,SOLO,2016
163,551301,Dee Liner,0,400869843,Arkansas State,defensive,SOLO,2016
164,3917184,Donovan Ransom,1,400869843,Arkansas State,defensive,SOLO,2016
165,535451,Chase Robison,1,400869843,Arkansas State,defensive,SOLO,2016
166,545953,Mark Johnson,1,400869843,Arkansas State,defensive,SOLO,2016
167,3917180,Kirk Louis,1,400869843,Arkansas State,defensive,SOLO,2016
168,3940608,Paul Swanson,1,400869843,Arkansas State,defensive,SOLO,2016
169,537832,Austin Moreton,0,400869843,Arkansas State,defensive,SOLO,2016
170,537834,Darrius Rosser,0,400869843,Arkansas State,defensive,SOLO,2016
171,538154,Colton Jackson,0,400869843,Arkansas State,defensive,SOLO,2016
172,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,SOLO,2016
173,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,SOLO,2016
174,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,SOLO,2016
175,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,SOLO,2016
176,157861,Cody Brown,0,400869843,Arkansas State,defensive,SACKS,2016
177,3123720,Blaise Taylor,0,400869843,Arkansas State,defensive,SACKS,2016
178,4036477,B.J. Edmonds,0,400869843,Arkansas State,defensive,SACKS,2016
179,545954,Ja'Von Rolland-Jones,3,400869843,Arkansas State,defensive,SACKS,2016
180,4036493,Kyle Wilson,0.5,400869843,Arkansas State,defensive,SACKS,2016
181,545970,Xavier Woodson-Luster,0,400869843,Arkansas State,defensive,SACKS,2016
182,550842,Money Hunter,0,400869843,Arkansas State,defensive,SACKS,2016
183,3917171,Justin Clifton,0,400869843,Arkansas State,defensive,SACKS,2016
184,545961,Chris Odom,1,400869843,Arkansas State,defensive,SACKS,2016
185,538153,Chris Humes,0,400869843,Arkansas State,defensive,SACKS,2016
186,3917170,Tajhea Chambers,0,400869843,Arkansas State,defensive,SACKS,2016
187,3917186,Griffin Riggs,0,400869843,Arkansas State,defensive,SACKS,2016
188,3917187,Waylon Roberson,0,400869843,Arkansas State,defensive,SACKS,2016
189,3917189,Jake Swalley,0,400869843,Arkansas State,defensive,SACKS,2016
190,3123712,Khari Lain,0,400869843,Arkansas State,defensive,SACKS,2016
191,3123697,Jarrod Chandler,0,400869843,Arkansas State,defensive,SACKS,2016
192,3123722,Nehemiah Wagner,0,400869843,Arkansas State,defensive,SACKS,2016
193,551301,Dee Liner,0,400869843,Arkansas State,defensive,SACKS,2016
194,3917184,Donovan Ransom,1,400869843,Arkansas State,defensive,SACKS,2016
195,535451,Chase Robison,0,400869843,Arkansas State,defensive,SACKS,2016
196,545953,Mark Johnson,0,400869843,Arkansas State,defensive,SACKS,2016
197,3917180,Kirk Louis,0,400869843,Arkansas State,defensive,SACKS,2016
198,3940608,Paul Swanson,0,400869843,Arkansas State,defensive,SACKS,2016
199,537832,Austin Moreton,0,400869843,Arkansas State,defensive,SACKS,2016
200,537834,Darrius Rosser,0.5,400869843,Arkansas State,defensive,SACKS,2016
201,538154,Colton Jackson,0,400869843,Arkansas State,defensive,SACKS,2016
202,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,SACKS,2016
203,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,SACKS,2016
204,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,SACKS,2016
205,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,SACKS,2016
206,157861,Cody Brown,0,400869843,Arkansas State,defensive,TFL,2016
207,3123720,Blaise Taylor,1,400869843,Arkansas State,defensive,TFL,2016
208,4036477,B.J. Edmonds,0,400869843,Arkansas State,defensive,TFL,2016
209,545954,Ja'Von Rolland-Jones,4,400869843,Arkansas State,defensive,TFL,2016
210,4036493,Kyle Wilson,1,400869843,Arkansas State,defensive,TFL,2016
211,545970,Xavier Woodson-Luster,0,400869843,Arkansas State,defensive,TFL,2016
212,550842,Money Hunter,0,400869843,Arkansas State,defensive,TFL,2016
213,3917171,Justin Clifton,0,400869843,Arkansas State,defensive,TFL,2016
214,545961,Chris Odom,2,400869843,Arkansas State,defensive,TFL,2016
215,538153,Chris Humes,0,400869843,Arkansas State,defensive,TFL,2016
216,3917170,Tajhea Chambers,0,400869843,Arkansas State,defensive,TFL,2016
217,3917186,Griffin Riggs,0,400869843,Arkansas State,defensive,TFL,2016
218,3917187,Waylon Roberson,0,400869843,Arkansas State,defensive,TFL,2016
219,3917189,Jake Swalley,1.5,400869843,Arkansas State,defensive,TFL,2016
220,3123712,Khari Lain,0,400869843,Arkansas State,defensive,TFL,2016
221,3123697,Jarrod Chandler,0,400869843,Arkansas State,defensive,TFL,2016
222,3123722,Nehemiah Wagner,0,400869843,Arkansas State,defensive,TFL,2016
223,551301,Dee Liner,0,400869843,Arkansas State,defensive,TFL,2016
224,3917184,Donovan Ransom,1,400869843,Arkansas State,defensive,TFL,2016
225,535451,Chase Robison,0,400869843,Arkansas State,defensive,TFL,2016
226,545953,Mark Johnson,0,400869843,Arkansas State,defensive,TFL,2016
227,3917180,Kirk Louis,0,400869843,Arkansas State,defensive,TFL,2016
228,3940608,Paul Swanson,0,400869843,Arkansas State,defensive,TFL,2016
229,537832,Austin Moreton,0,400869843,Arkansas State,defensive,TFL,2016
230,537834,Darrius Rosser,0.5,400869843,Arkansas State,defensive,TFL,2016
231,538154,Colton Jackson,0,400869843,Arkansas State,defensive,TFL,2016
232,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,TFL,2016
233,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,TFL,2016
234,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,TFL,2016
235,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,TFL,2016
236,157861,Cody Brown,2,400869843,Arkansas State,defensive,PD,2016
237,3123720,Blaise Taylor,0,400869843,Arkansas State,defensive,PD,2016
238,4036477,B.J. Edmonds,2,400869843,Arkansas State,defensive,PD,2016
239,545954,Ja'Von Rolland-Jones,0,400869843,Arkansas State,defensive,PD,2016
240,4036493,Kyle Wilson,0,400869843,Arkansas State,defensive,PD,2016
241,545970,Xavier Woodson-Luster,0,400869843,Arkansas State,defensive,PD,2016
242,550842,Money Hunter,1,400869843,Arkansas State,defensive,PD,2016
243,3917171,Justin Clifton,0,400869843,Arkansas State,defensive,PD,2016
244,545961,Chris Odom,0,400869843,Arkansas State,defensive,PD,2016
245,538153,Chris Humes,0,400869843,Arkansas State,defensive,PD,2016
246,3917170,Tajhea Chambers,0,400869843,Arkansas State,defensive,PD,2016
247,3917186,Griffin Riggs,0,400869843,Arkansas State,defensive,PD,2016
248,3917187,Waylon Roberson,0,400869843,Arkansas State,defensive,PD,2016
249,3917189,Jake Swalley,0,400869843,Arkansas State,defensive,PD,2016
250,3123712,Khari Lain,0,400869843,Arkansas State,defensive,PD,2016
251,3123697,Jarrod Chandler,0,400869843,Arkansas State,defensive,PD,2016
252,3123722,Nehemiah Wagner,0,400869843,Arkansas State,defensive,PD,2016
253,551301,Dee Liner,0,400869843,Arkansas State,defensive,PD,2016
254,3917184,Donovan Ransom,0,400869843,Arkansas State,defensive,PD,2016
255,535451,Chase Robison,0,400869843,Arkansas State,defensive,PD,2016
256,545953,Mark Johnson,0,400869843,Arkansas State,defensive,PD,2016
257,3917180,Kirk Louis,0,400869843,Arkansas State,defensive,PD,2016
258,3940608,Paul Swanson,0,400869843,Arkansas State,defensive,PD,2016
259,537832,Austin Moreton,0,400869843,Arkansas State,defensive,PD,2016
260,537834,Darrius Rosser,0,400869843,Arkansas State,defensive,PD,2016
261,538154,Colton Jackson,0,400869843,Arkansas State,defensive,PD,2016
262,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,PD,2016
263,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,PD,2016
264,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,PD,2016
265,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,PD,2016
266,157861,Cody Brown,0,400869843,Arkansas State,defensive,QB HUR,2016
267,3123720,Blaise Taylor,0,400869843,Arkansas State,defensive,QB HUR,2016
268,4036477,B.J. Edmonds,0,400869843,Arkansas State,defensive,QB HUR,2016
269,545954,Ja'Von Rolland-Jones,0,400869843,Arkansas State,defensive,QB HUR,2016
270,4036493,Kyle Wilson,3,400869843,Arkansas State,defensive,QB HUR,2016
271,545970,Xavier Woodson-Luster,0,400869843,Arkansas State,defensive,QB HUR,2016
272,550842,Money Hunter,0,400869843,Arkansas State,defensive,QB HUR,2016
273,3917171,Justin Clifton,0,400869843,Arkansas State,defensive,QB HUR,2016
274,545961,Chris Odom,1,400869843,Arkansas State,defensive,QB HUR,2016
275,538153,Chris Humes,0,400869843,Arkansas State,defensive,QB HUR,2016
276,3917170,Tajhea Chambers,0,400869843,Arkansas State,defensive,QB HUR,2016
277,3917186,Griffin Riggs,0,400869843,Arkansas State,defensive,QB HUR,2016
278,3917187,Waylon Roberson,0,400869843,Arkansas State,defensive,QB HUR,2016
279,3917189,Jake Swalley,0,400869843,Arkansas State,defensive,QB HUR,2016
280,3123712,Khari Lain,0,400869843,Arkansas State,defensive,QB HUR,2016
281,3123697,Jarrod Chandler,0,400869843,Arkansas State,defensive,QB HUR,2016
282,3123722,Nehemiah Wagner,0,400869843,Arkansas State,defensive,QB HUR,2016
283,551301,Dee Liner,0,400869843,Arkansas State,defensive,QB HUR,2016
284,3917184,Donovan Ransom,0,400869843,Arkansas State,defensive,QB HUR,2016
285,535451,Chase Robison,0,400869843,Arkansas State,defensive,QB HUR,2016
286,545953,Mark Johnson,0,400869843,Arkansas State,defensive,QB HUR,2016
287,3917180,Kirk Louis,0,400869843,Arkansas State,defensive,QB HUR,2016
288,3940608,Paul Swanson,0,400869843,Arkansas State,defensive,QB HUR,2016
289,537832,Austin Moreton,0,400869843,Arkansas State,defensive,QB HUR,2016
290,537834,Darrius Rosser,1,400869843,Arkansas State,defensive,QB HUR,2016
291,538154,Colton Jackson,0,400869843,Arkansas State,defensive,QB HUR,2016
292,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,QB HUR,2016
293,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,QB HUR,2016
294,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,QB HUR,2016
295,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,QB HUR,2016
296,157861,Cody Brown,0,400869843,Arkansas State,defensive,TD,2016
297,3123720,Blaise Taylor,0,400869843,Arkansas State,defensive,TD,2016
298,4036477,B.J. Edmonds,0,400869843,Arkansas State,defensive,TD,2016
299,545954,Ja'Von Rolland-Jones,0,400869843,Arkansas State,defensive,TD,2016
300,4036493,Kyle Wilson,0,400869843,Arkansas State,defensive,TD,2016
301,545970,Xavier Woodson-Luster,0,400869843,Arkansas State,defensive,TD,2016
302,550842,Money Hunter,1,400869843,Arkansas State,defensive,TD,2016
303,3917171,Justin Clifton,0,400869843,Arkansas State,defensive,TD,2016
304,545961,Chris Odom,0,400869843,Arkansas State,defensive,TD,2016
305,538153,Chris Humes,0,400869843,Arkansas State,defensive,TD,2016
306,3917170,Tajhea Chambers,0,400869843,Arkansas State,defensive,TD,2016
307,3917186,Griffin Riggs,0,400869843,Arkansas State,defensive,TD,2016
308,3917187,Waylon Roberson,0,400869843,Arkansas State,defensive,TD,2016
309,3917189,Jake Swalley,0,400869843,Arkansas State,defensive,TD,2016
310,3123712,Khari Lain,0,400869843,Arkansas State,defensive,TD,2016
311,3123697,Jarrod Chandler,0,400869843,Arkansas State,defensive,TD,2016
312,3123722,Nehemiah Wagner,0,400869843,Arkansas State,defensive,TD,2016
313,551301,Dee Liner,0,400869843,Arkansas State,defensive,TD,2016
314,3917184,Donovan Ransom,0,400869843,Arkansas State,defensive,TD,2016
315,535451,Chase Robison,0,400869843,Arkansas State,defensive,TD,2016
316,545953,Mark Johnson,0,400869843,Arkansas State,defensive,TD,2016
317,3917180,Kirk Louis,0,400869843,Arkansas State,defensive,TD,2016
318,3940608,Paul Swanson,0,400869843,Arkansas State,defensive,TD,2016
319,537832,Austin Moreton,0,400869843,Arkansas State,defensive,TD,2016
320,537834,Darrius Rosser,0,400869843,Arkansas State,defensive,TD,2016
321,538154,Colton Jackson,0,400869843,Arkansas State,defensive,TD,2016
322,554952,Clifford Thomas,0,400869843,Arkansas State,defensive,TD,2016
323,3123694,Brandon Brockman,0,400869843,Arkansas State,defensive,TD,2016
324,3123696,Caleb Caston,0,400869843,Arkansas State,defensive,TD,2016
325,4036479,Trent Ellis-Brewer,0,400869843,Arkansas State,defensive,TD,2016
326,550842,Money Hunter,1,400869843,Arkansas State,interceptions,INT,2016
327,550842,Money Hunter,46,400869843,Arkansas State,interceptions,YDS,2016
328,550842,Money Hunter,1,400869843,Arkansas State,interceptions,TD,2016
329,3123716,Daryl Rollins-Davis,1,400869843,Arkansas State,kickReturns,NO,2016
330,3123716,Daryl Rollins-Davis,13,400869843,Arkansas State,kickReturns,YDS,2016
331,3123716,Daryl Rollins-Davis,13.0,400869843,Arkansas State,kickReturns,AVG,2016
332,3123716,Daryl Rollins-Davis,13,400869843,Arkansas State,kickReturns,LONG,2016
333,3123716,Daryl Rollins-Davis,0,400869843,Arkansas State,kickReturns,TD,2016
334,3123720,Blaise Taylor,3,400869843,Arkansas State,puntReturns,NO,2016
335,545514,Cameron Echols-Luper,1,400869843,Arkansas State,puntReturns,NO,2016
336,3123720,Blaise Taylor,14,400869843,Arkansas State,puntReturns,YDS,2016
337,545514,Cameron Echols-Luper,7,400869843,Arkansas State,puntReturns,YDS,2016
338,3123720,Blaise Taylor,4.7,400869843,Arkansas State,puntReturns,AVG,2016
339,545514,Cameron Echols-Luper,7.0,400869843,Arkansas State,puntReturns,AVG,2016
340,3123720,Blaise Taylor,11,400869843,Arkansas State,puntReturns,LONG,2016
341,545514,Cameron Echols-Luper,7,400869843,Arkansas State,puntReturns,LONG,2016
342,3123720,Blaise Taylor,0,400869843,Arkansas State,puntReturns,TD,2016
343,545514,Cameron Echols-Luper,0,400869843,Arkansas State,puntReturns,TD,2016
344,3933177,J.D. Houston,0/1,400869843,Arkansas State,kicking,FG,2016
345,3933177,J.D. Houston,0.0,400869843,Arkansas State,kicking,PCT,2016
346,3933177,J.D. Houston,0,400869843,Arkansas State,kicking,LONG,2016
347,3933177,J.D. Houston,5/6,400869843,Arkansas State,kicking,XP,2016
348,3933177,J.D. Houston,5,400869843,Arkansas State,kicking,PTS,2016
349,3933176,Damon Foncham,6,400869843,Arkansas State,punting,NO,2016
350,3933176,Damon Foncham,233,400869843,Arkansas State,punting,YDS,2016
351,3933176,Damon Foncham,38.8,400869843,Arkansas State,punting,AVG,2016
352,3933176,Damon Foncham,0,400869843,Arkansas State,punting,TB,2016
353,3933176,Damon Foncham,0,400869843,Arkansas State,punting,In 20,2016
354,3933176,Damon Foncham,52,400869843,Arkansas State,punting,LONG,2016
355,3124981,Tyler Rogers,26/45,400869843,New Mexico State,passing,C/ATT,2016
356,3124981,Tyler Rogers,256,400869843,New Mexico State,passing,YDS,2016
357,3124981,Tyler Rogers,5.7,400869843,New Mexico State,passing,AVG,2016
358,3124981,Tyler Rogers,1,400869843,New Mexico State,passing,TD,2016
