,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2579,517075,Connor Underwood,31,332410084,Indiana State,interceptions,YDS,2013
2580,533993,Tony Newman,-1,332410084,Indiana State,interceptions,YDS,2013
2581,517075,Connor Underwood,1,332410084,Indiana State,interceptions,TD,2013
2582,533993,Tony Newman,0,332410084,Indiana State,interceptions,TD,2013
2583,485389,Tanner Riley,3,332410084,Indiana State,kickReturns,NO,2013
2584,498938,George Cheeseborough,1,332410084,Indiana State,kickReturns,NO,2013
2585,498947,Taje High,1,332410084,Indiana State,kickReturns,NO,2013
2586,485389,Tanner Riley,63,332410084,Indiana State,kickReturns,YDS,2013
2587,498938,George Cheeseborough,21,332410084,Indiana State,kickReturns,YDS,2013
2588,498947,Taje High,9,332410084,Indiana State,kickReturns,YDS,2013
2589,485389,Tanner Riley,21.0,332410084,Indiana State,kickReturns,AVG,2013
2590,498938,George Cheeseborough,21.0,332410084,Indiana State,kickReturns,AVG,2013
2591,498947,Taje High,9.0,332410084,Indiana State,kickReturns,AVG,2013
2592,485389,Tanner Riley,24,332410084,Indiana State,kickReturns,LONG,2013
2593,498938,George Cheeseborough,21,332410084,Indiana State,kickReturns,LONG,2013
2594,498947,Taje High,9,332410084,Indiana State,kickReturns,LONG,2013
2595,485389,Tanner Riley,0,332410084,Indiana State,kickReturns,TD,2013
2596,498938,George Cheeseborough,0,332410084,Indiana State,kickReturns,TD,2013
2597,498947,Taje High,0,332410084,Indiana State,kickReturns,TD,2013
2598,483820,C.J. Burnett,2,332410084,Indiana State,puntReturns,NO,2013
2599,483820,C.J. Burnett,3,332410084,Indiana State,puntReturns,YDS,2013
2600,483820,C.J. Burnett,1.5,332410084,Indiana State,puntReturns,AVG,2013
2601,483820,C.J. Burnett,3,332410084,Indiana State,puntReturns,LONG,2013
2602,483820,C.J. Burnett,0,332410084,Indiana State,puntReturns,TD,2013
2603,517058,Tanner Fritschle,0/0,332410084,Indiana State,kicking,FG,2013
2604,517058,Tanner Fritschle,0.0,332410084,Indiana State,kicking,PCT,2013
2605,517058,Tanner Fritschle,0,332410084,Indiana State,kicking,LONG,2013
2606,517058,Tanner Fritschle,5/5,332410084,Indiana State,kicking,XP,2013
2607,517058,Tanner Fritschle,5,332410084,Indiana State,kicking,PTS,2013
2608,553263,Jordon Stangler,10,332410084,Indiana State,punting,NO,2013
2609,553263,Jordon Stangler,388,332410084,Indiana State,punting,YDS,2013
2610,553263,Jordon Stangler,38.8,332410084,Indiana State,punting,AVG,2013
2611,553263,Jordon Stangler,0,332410084,Indiana State,punting,TB,2013
2612,553263,Jordon Stangler,0,332410084,Indiana State,punting,In 20,2013
2613,553263,Jordon Stangler,54,332410084,Indiana State,punting,LONG,2013
2614,535825,Nate Sudfeld,12/17,332410084,Indiana,passing,C/ATT,2013
2615,513034,Tre Roberson,3/6,332410084,Indiana,passing,C/ATT,2013
2616,530691,Cameron Coffman,2/7,332410084,Indiana,passing,C/ATT,2013
2617,535825,Nate Sudfeld,219,332410084,Indiana,passing,YDS,2013
2618,513034,Tre Roberson,71,332410084,Indiana,passing,YDS,2013
2619,530691,Cameron Coffman,29,332410084,Indiana,passing,YDS,2013
2620,535825,Nate Sudfeld,12.9,332410084,Indiana,passing,AVG,2013
2621,513034,Tre Roberson,11.8,332410084,Indiana,passing,AVG,2013
2622,530691,Cameron Coffman,4.1,332410084,Indiana,passing,AVG,2013
2623,535825,Nate Sudfeld,4,332410084,Indiana,passing,TD,2013
2624,513034,Tre Roberson,2,332410084,Indiana,passing,TD,2013
2625,530691,Cameron Coffman,0,332410084,Indiana,passing,TD,2013
2626,535825,Nate Sudfeld,1,332410084,Indiana,passing,INT,2013
2627,513034,Tre Roberson,0,332410084,Indiana,passing,INT,2013
2628,530691,Cameron Coffman,1,332410084,Indiana,passing,INT,2013
2629,535825,Nate Sudfeld,98.6,332410084,Indiana,passing,QBR,2013
2630,513034,Tre Roberson,58.5,332410084,Indiana,passing,QBR,2013
2631,530691,Cameron Coffman,23.6,332410084,Indiana,passing,QBR,2013
2632,535801,Tevin Coleman,14,332410084,Indiana,rushing,CAR,2013
2633,515767,Anthony Davis,10,332410084,Indiana,rushing,CAR,2013
2634,535829,Andrew Wilson,8,332410084,Indiana,rushing,CAR,2013
2635,513034,Tre Roberson,5,332410084,Indiana,rushing,CAR,2013
2636,551956,Laray Smith,2,332410084,Indiana,rushing,CAR,2013
2637,513021,Stephen Houston,8,332410084,Indiana,rushing,CAR,2013
2638,499639,Isaiah Roundtree,1,332410084,Indiana,rushing,CAR,2013
2639,513035,D'Angelo Roberts,2,332410084,Indiana,rushing,CAR,2013
2640,535801,Tevin Coleman,169,332410084,Indiana,rushing,YDS,2013
2641,515767,Anthony Davis,65,332410084,Indiana,rushing,YDS,2013
2642,535829,Andrew Wilson,45,332410084,Indiana,rushing,YDS,2013
2643,513034,Tre Roberson,19,332410084,Indiana,rushing,YDS,2013
2644,551956,Laray Smith,11,332410084,Indiana,rushing,YDS,2013
2645,513021,Stephen Houston,9,332410084,Indiana,rushing,YDS,2013
2646,499639,Isaiah Roundtree,4,332410084,Indiana,rushing,YDS,2013
2647,513035,D'Angelo Roberts,1,332410084,Indiana,rushing,YDS,2013
2648,535801,Tevin Coleman,12.1,332410084,Indiana,rushing,AVG,2013
2649,515767,Anthony Davis,6.5,332410084,Indiana,rushing,AVG,2013
2650,535829,Andrew Wilson,5.6,332410084,Indiana,rushing,AVG,2013
2651,513034,Tre Roberson,3.8,332410084,Indiana,rushing,AVG,2013
2652,551956,Laray Smith,5.5,332410084,Indiana,rushing,AVG,2013
2653,513021,Stephen Houston,1.1,332410084,Indiana,rushing,AVG,2013
2654,499639,Isaiah Roundtree,4.0,332410084,Indiana,rushing,AVG,2013
2655,513035,D'Angelo Roberts,0.5,332410084,Indiana,rushing,AVG,2013
2656,535801,Tevin Coleman,2,332410084,Indiana,rushing,TD,2013
2657,515767,Anthony Davis,0,332410084,Indiana,rushing,TD,2013
2658,535829,Andrew Wilson,1,332410084,Indiana,rushing,TD,2013
2659,513034,Tre Roberson,0,332410084,Indiana,rushing,TD,2013
2660,551956,Laray Smith,0,332410084,Indiana,rushing,TD,2013
2661,513021,Stephen Houston,0,332410084,Indiana,rushing,TD,2013
2662,499639,Isaiah Roundtree,0,332410084,Indiana,rushing,TD,2013
2663,513035,D'Angelo Roberts,0,332410084,Indiana,rushing,TD,2013
2664,535801,Tevin Coleman,58,332410084,Indiana,rushing,LONG,2013
2665,515767,Anthony Davis,14,332410084,Indiana,rushing,LONG,2013
2666,535829,Andrew Wilson,20,332410084,Indiana,rushing,LONG,2013
2667,513034,Tre Roberson,8,332410084,Indiana,rushing,LONG,2013
2668,551956,Laray Smith,6,332410084,Indiana,rushing,LONG,2013
2669,513021,Stephen Houston,5,332410084,Indiana,rushing,LONG,2013
2670,499639,Isaiah Roundtree,4,332410084,Indiana,rushing,LONG,2013
2671,513035,D'Angelo Roberts,2,332410084,Indiana,rushing,LONG,2013
2672,480817,Ted Bolser,6,332410084,Indiana,receiving,REC,2013
2673,500597,Kofi Hughes,3,332410084,Indiana,receiving,REC,2013
2674,513039,Shane Wynn,2,332410084,Indiana,receiving,REC,2013
2675,513037,Nick Stoner,1,332410084,Indiana,receiving,REC,2013
2676,513025,Cody Latimer,2,332410084,Indiana,receiving,REC,2013
2677,499639,Isaiah Roundtree,1,332410084,Indiana,receiving,REC,2013
2678,480843,Duwyce Wilson,1,332410084,Indiana,receiving,REC,2013
2679,513035,D'Angelo Roberts,1,332410084,Indiana,receiving,REC,2013
2680,480817,Ted Bolser,78,332410084,Indiana,receiving,YDS,2013
2681,500597,Kofi Hughes,69,332410084,Indiana,receiving,YDS,2013
2682,513039,Shane Wynn,46,332410084,Indiana,receiving,YDS,2013
2683,513037,Nick Stoner,44,332410084,Indiana,receiving,YDS,2013
2684,513025,Cody Latimer,44,332410084,Indiana,receiving,YDS,2013
2685,499639,Isaiah Roundtree,18,332410084,Indiana,receiving,YDS,2013
2686,480843,Duwyce Wilson,11,332410084,Indiana,receiving,YDS,2013
2687,513035,D'Angelo Roberts,9,332410084,Indiana,receiving,YDS,2013
2688,480817,Ted Bolser,13.0,332410084,Indiana,receiving,AVG,2013
2689,500597,Kofi Hughes,23.0,332410084,Indiana,receiving,AVG,2013
2690,513039,Shane Wynn,23.0,332410084,Indiana,receiving,AVG,2013
2691,513037,Nick Stoner,44.0,332410084,Indiana,receiving,AVG,2013
2692,513025,Cody Latimer,22.0,332410084,Indiana,receiving,AVG,2013
2693,499639,Isaiah Roundtree,18.0,332410084,Indiana,receiving,AVG,2013
2694,480843,Duwyce Wilson,11.0,332410084,Indiana,receiving,AVG,2013
2695,513035,D'Angelo Roberts,9.0,332410084,Indiana,receiving,AVG,2013
2696,480817,Ted Bolser,2,332410084,Indiana,receiving,TD,2013
2697,500597,Kofi Hughes,1,332410084,Indiana,receiving,TD,2013
2698,513039,Shane Wynn,2,332410084,Indiana,receiving,TD,2013
2699,513037,Nick Stoner,1,332410084,Indiana,receiving,TD,2013
2700,513025,Cody Latimer,0,332410084,Indiana,receiving,TD,2013
2701,499639,Isaiah Roundtree,0,332410084,Indiana,receiving,TD,2013
2702,480843,Duwyce Wilson,0,332410084,Indiana,receiving,TD,2013
2703,513035,D'Angelo Roberts,0,332410084,Indiana,receiving,TD,2013
2704,480817,Ted Bolser,21,332410084,Indiana,receiving,LONG,2013
2705,500597,Kofi Hughes,42,332410084,Indiana,receiving,LONG,2013
2706,513039,Shane Wynn,43,332410084,Indiana,receiving,LONG,2013
2707,513037,Nick Stoner,44,332410084,Indiana,receiving,LONG,2013
2708,513025,Cody Latimer,24,332410084,Indiana,receiving,LONG,2013
2709,499639,Isaiah Roundtree,18,332410084,Indiana,receiving,LONG,2013
2710,480843,Duwyce Wilson,11,332410084,Indiana,receiving,LONG,2013
2711,513035,D'Angelo Roberts,9,332410084,Indiana,receiving,LONG,2013
2712,513022,Michael Hunter,1,332410084,Indiana,interceptions,INT,2013
2713,513022,Michael Hunter,28,332410084,Indiana,interceptions,YDS,2013
2714,513022,Michael Hunter,0,332410084,Indiana,interceptions,TD,2013
2715,535801,Tevin Coleman,2,332410084,Indiana,kickReturns,NO,2013
2716,551956,Laray Smith,1,332410084,Indiana,kickReturns,NO,2013
2717,535801,Tevin Coleman,43,332410084,Indiana,kickReturns,YDS,2013
2718,551956,Laray Smith,-12,332410084,Indiana,kickReturns,YDS,2013
2719,535801,Tevin Coleman,21.5,332410084,Indiana,kickReturns,AVG,2013
2720,551956,Laray Smith,-12.0,332410084,Indiana,kickReturns,AVG,2013
2721,535801,Tevin Coleman,28,332410084,Indiana,kickReturns,LONG,2013
2722,551956,Laray Smith,-12,332410084,Indiana,kickReturns,LONG,2013
2723,535801,Tevin Coleman,0,332410084,Indiana,kickReturns,TD,2013
2724,551956,Laray Smith,0,332410084,Indiana,kickReturns,TD,2013
2725,513039,Shane Wynn,1,332410084,Indiana,puntReturns,NO,2013
2726,535819,Mitchell Paige,3,332410084,Indiana,puntReturns,NO,2013
2727,513039,Shane Wynn,58,332410084,Indiana,puntReturns,YDS,2013
2728,535819,Mitchell Paige,32,332410084,Indiana,puntReturns,YDS,2013
2729,513039,Shane Wynn,58.0,332410084,Indiana,puntReturns,AVG,2013
2730,535819,Mitchell Paige,10.7,332410084,Indiana,puntReturns,AVG,2013
2731,513039,Shane Wynn,58,332410084,Indiana,puntReturns,LONG,2013
2732,535819,Mitchell Paige,17,332410084,Indiana,puntReturns,LONG,2013
2733,513039,Shane Wynn,1,332410084,Indiana,puntReturns,TD,2013
2734,535819,Mitchell Paige,0,332410084,Indiana,puntReturns,TD,2013
2735,480824,Mitch Ewald,1/1,332410084,Indiana,kicking,FG,2013
2736,480824,Mitch Ewald,100.0,332410084,Indiana,kicking,PCT,2013
2737,480824,Mitch Ewald,26,332410084,Indiana,kicking,LONG,2013
2738,480824,Mitch Ewald,10/10,332410084,Indiana,kicking,XP,2013
2739,480824,Mitch Ewald,13,332410084,Indiana,kicking,PTS,2013
2740,521589,Erich Toth,3,332410084,Indiana,punting,NO,2013
2741,521589,Erich Toth,113,332410084,Indiana,punting,YDS,2013
2742,521589,Erich Toth,37.7,332410084,Indiana,punting,AVG,2013
2743,521589,Erich Toth,0,332410084,Indiana,punting,TB,2013
2744,521589,Erich Toth,0,332410084,Indiana,punting,In 20,2013
2745,521589,Erich Toth,39,332410084,Indiana,punting,LONG,2013
2746,532645,Zach Terrell,12/28,332420127,Western Michigan,passing,C/ATT,2013
2747,536396,Tyler Van Tubbergen,6/20,332420127,Western Michigan,passing,C/ATT,2013
2748,532645,Zach Terrell,120,332420127,Western Michigan,passing,YDS,2013
2749,536396,Tyler Van Tubbergen,73,332420127,Western Michigan,passing,YDS,2013
2750,532645,Zach Terrell,4.3,332420127,Western Michigan,passing,AVG,2013
2751,536396,Tyler Van Tubbergen,3.7,332420127,Western Michigan,passing,AVG,2013
2752,532645,Zach Terrell,2,332420127,Western Michigan,passing,TD,2013
2753,536396,Tyler Van Tubbergen,0,332420127,Western Michigan,passing,TD,2013
2754,532645,Zach Terrell,1,332420127,Western Michigan,passing,INT,2013
2755,536396,Tyler Van Tubbergen,2,332420127,Western Michigan,passing,INT,2013
2756,532645,Zach Terrell,18.1,332420127,Western Michigan,passing,QBR,2013
2757,536396,Tyler Van Tubbergen,6.8,332420127,Western Michigan,passing,QBR,2013
2758,481072,Brian Fields,12,332420127,Western Michigan,rushing,CAR,2013
2759,500428,Dareyon Chance,5,332420127,Western Michigan,rushing,CAR,2013
2760,536396,Tyler Van Tubbergen,2,332420127,Western Michigan,rushing,CAR,2013
2761,532645,Zach Terrell,7,332420127,Western Michigan,rushing,CAR,2013
2762,481072,Brian Fields,24,332420127,Western Michigan,rushing,YDS,2013
2763,500428,Dareyon Chance,9,332420127,Western Michigan,rushing,YDS,2013
2764,536396,Tyler Van Tubbergen,-1,332420127,Western Michigan,rushing,YDS,2013
2765,532645,Zach Terrell,-19,332420127,Western Michigan,rushing,YDS,2013
2766,481072,Brian Fields,2.0,332420127,Western Michigan,rushing,AVG,2013
2767,500428,Dareyon Chance,1.8,332420127,Western Michigan,rushing,AVG,2013
2768,536396,Tyler Van Tubbergen,-0.5,332420127,Western Michigan,rushing,AVG,2013
2769,532645,Zach Terrell,-2.7,332420127,Western Michigan,rushing,AVG,2013
2770,481072,Brian Fields,0,332420127,Western Michigan,rushing,TD,2013
2771,500428,Dareyon Chance,0,332420127,Western Michigan,rushing,TD,2013
2772,536396,Tyler Van Tubbergen,0,332420127,Western Michigan,rushing,TD,2013
2773,532645,Zach Terrell,0,332420127,Western Michigan,rushing,TD,2013
2774,481072,Brian Fields,11,332420127,Western Michigan,rushing,LONG,2013
2775,500428,Dareyon Chance,5,332420127,Western Michigan,rushing,LONG,2013
2776,536396,Tyler Van Tubbergen,0,332420127,Western Michigan,rushing,LONG,2013
2777,532645,Zach Terrell,9,332420127,Western Michigan,rushing,LONG,2013
2778,545923,Corey Davis,8,332420127,Western Michigan,receiving,REC,2013
2779,516645,Tim Keith,3,332420127,Western Michigan,receiving,REC,2013
2780,481081,Clark Mussman,2,332420127,Western Michigan,receiving,REC,2013
2781,500428,Dareyon Chance,3,332420127,Western Michigan,receiving,REC,2013
2782,516650,Courtney Bynes,1,332420127,Western Michigan,receiving,REC,2013
2783,513362,Eric Boyden,1,332420127,Western Michigan,receiving,REC,2013
2784,545923,Corey Davis,96,332420127,Western Michigan,receiving,YDS,2013
2785,516645,Tim Keith,55,332420127,Western Michigan,receiving,YDS,2013
2786,481081,Clark Mussman,26,332420127,Western Michigan,receiving,YDS,2013
2787,500428,Dareyon Chance,7,332420127,Western Michigan,receiving,YDS,2013
2788,516650,Courtney Bynes,6,332420127,Western Michigan,receiving,YDS,2013
2789,513362,Eric Boyden,3,332420127,Western Michigan,receiving,YDS,2013
2790,545923,Corey Davis,12.0,332420127,Western Michigan,receiving,AVG,2013
2791,516645,Tim Keith,18.3,332420127,Western Michigan,receiving,AVG,2013
2792,481081,Clark Mussman,13.0,332420127,Western Michigan,receiving,AVG,2013
2793,500428,Dareyon Chance,2.3,332420127,Western Michigan,receiving,AVG,2013
2794,516650,Courtney Bynes,6.0,332420127,Western Michigan,receiving,AVG,2013
2795,513362,Eric Boyden,3.0,332420127,Western Michigan,receiving,AVG,2013
2796,545923,Corey Davis,1,332420127,Western Michigan,receiving,TD,2013
2797,516645,Tim Keith,0,332420127,Western Michigan,receiving,TD,2013
2798,481081,Clark Mussman,1,332420127,Western Michigan,receiving,TD,2013
2799,500428,Dareyon Chance,0,332420127,Western Michigan,receiving,TD,2013
2800,516650,Courtney Bynes,0,332420127,Western Michigan,receiving,TD,2013
2801,513362,Eric Boyden,0,332420127,Western Michigan,receiving,TD,2013
2802,545923,Corey Davis,22,332420127,Western Michigan,receiving,LONG,2013
2803,516645,Tim Keith,45,332420127,Western Michigan,receiving,LONG,2013
2804,481081,Clark Mussman,14,332420127,Western Michigan,receiving,LONG,2013
2805,500428,Dareyon Chance,5,332420127,Western Michigan,receiving,LONG,2013
2806,516650,Courtney Bynes,6,332420127,Western Michigan,receiving,LONG,2013
2807,513362,Eric Boyden,3,332420127,Western Michigan,receiving,LONG,2013
2808,500428,Dareyon Chance,2,332420127,Western Michigan,kickReturns,NO,2013
2809,500428,Dareyon Chance,37,332420127,Western Michigan,kickReturns,YDS,2013
2810,500428,Dareyon Chance,18.5,332420127,Western Michigan,kickReturns,AVG,2013
2811,500428,Dareyon Chance,19,332420127,Western Michigan,kickReturns,LONG,2013
2812,500428,Dareyon Chance,0,332420127,Western Michigan,kickReturns,TD,2013
2813,500428,Dareyon Chance,2,332420127,Western Michigan,puntReturns,NO,2013
2814,500428,Dareyon Chance,4,332420127,Western Michigan,puntReturns,YDS,2013
2815,500428,Dareyon Chance,2.0,332420127,Western Michigan,puntReturns,AVG,2013
2816,500428,Dareyon Chance,4,332420127,Western Michigan,puntReturns,LONG,2013
2817,500428,Dareyon Chance,0,332420127,Western Michigan,puntReturns,TD,2013
2818,518031,Andrew Haldeman,0/0,332420127,Western Michigan,kicking,FG,2013
2819,518031,Andrew Haldeman,0.0,332420127,Western Michigan,kicking,PCT,2013
2820,518031,Andrew Haldeman,0,332420127,Western Michigan,kicking,LONG,2013
2821,518031,Andrew Haldeman,1/1,332420127,Western Michigan,kicking,XP,2013
2822,518031,Andrew Haldeman,1,332420127,Western Michigan,kicking,PTS,2013
2823,532655,J. Schroeder,11,332420127,Western Michigan,punting,NO,2013
2824,532655,J. Schroeder,496,332420127,Western Michigan,punting,YDS,2013
2825,532655,J. Schroeder,45.1,332420127,Western Michigan,punting,AVG,2013
2826,532655,J. Schroeder,0,332420127,Western Michigan,punting,TB,2013
2827,532655,J. Schroeder,0,332420127,Western Michigan,punting,In 20,2013
2828,532655,J. Schroeder,62,332420127,Western Michigan,punting,LONG,2013
2829,481710,Andrew Maxwell,11/21,332420127,Michigan State,passing,C/ATT,2013
2830,512705,Connor Cook,6/16,332420127,Michigan State,passing,C/ATT,2013
2831,481710,Andrew Maxwell,74,332420127,Michigan State,passing,YDS,2013
2832,512705,Connor Cook,42,332420127,Michigan State,passing,YDS,2013
2833,481710,Andrew Maxwell,3.5,332420127,Michigan State,passing,AVG,2013
2834,512705,Connor Cook,2.6,332420127,Michigan State,passing,AVG,2013
2835,481710,Andrew Maxwell,0,332420127,Michigan State,passing,TD,2013
2836,512705,Connor Cook,0,332420127,Michigan State,passing,TD,2013
2837,481710,Andrew Maxwell,0,332420127,Michigan State,passing,INT,2013
2838,512705,Connor Cook,0,332420127,Michigan State,passing,INT,2013
2839,481710,Andrew Maxwell,31.1,332420127,Michigan State,passing,QBR,2013
2840,512705,Connor Cook,49.7,332420127,Michigan State,passing,QBR,2013
2841,503202,Jeremy Langford,20,332420127,Michigan State,rushing,CAR,2013
2842,512705,Connor Cook,4,332420127,Michigan State,rushing,CAR,2013
2843,503197,Nick Hill,7,332420127,Michigan State,rushing,CAR,2013
2844,535856,Riley Bullough,5,332420127,Michigan State,rushing,CAR,2013
2845,481710,Andrew Maxwell,2,332420127,Michigan State,rushing,CAR,2013
2846,503204,Tony Lippett,1,332420127,Michigan State,rushing,CAR,2013
2847,503206,Keith Mumphery,1,332420127,Michigan State,rushing,CAR,2013
2848,503202,Jeremy Langford,94,332420127,Michigan State,rushing,YDS,2013
2849,512705,Connor Cook,35,332420127,Michigan State,rushing,YDS,2013
2850,503197,Nick Hill,33,332420127,Michigan State,rushing,YDS,2013
2851,535856,Riley Bullough,12,332420127,Michigan State,rushing,YDS,2013
2852,481710,Andrew Maxwell,5,332420127,Michigan State,rushing,YDS,2013
2853,503204,Tony Lippett,3,332420127,Michigan State,rushing,YDS,2013
2854,503206,Keith Mumphery,3,332420127,Michigan State,rushing,YDS,2013
2855,503202,Jeremy Langford,4.7,332420127,Michigan State,rushing,AVG,2013
2856,512705,Connor Cook,8.8,332420127,Michigan State,rushing,AVG,2013
2857,503197,Nick Hill,4.7,332420127,Michigan State,rushing,AVG,2013
2858,535856,Riley Bullough,2.4,332420127,Michigan State,rushing,AVG,2013
2859,481710,Andrew Maxwell,2.5,332420127,Michigan State,rushing,AVG,2013
2860,503204,Tony Lippett,3.0,332420127,Michigan State,rushing,AVG,2013
2861,503206,Keith Mumphery,3.0,332420127,Michigan State,rushing,AVG,2013
2862,503202,Jeremy Langford,1,332420127,Michigan State,rushing,TD,2013
2863,512705,Connor Cook,0,332420127,Michigan State,rushing,TD,2013
2864,503197,Nick Hill,0,332420127,Michigan State,rushing,TD,2013
2865,535856,Riley Bullough,0,332420127,Michigan State,rushing,TD,2013
2866,481710,Andrew Maxwell,0,332420127,Michigan State,rushing,TD,2013
2867,503204,Tony Lippett,0,332420127,Michigan State,rushing,TD,2013
2868,503206,Keith Mumphery,0,332420127,Michigan State,rushing,TD,2013
2869,503202,Jeremy Langford,18,332420127,Michigan State,rushing,LONG,2013
2870,512705,Connor Cook,16,332420127,Michigan State,rushing,LONG,2013
2871,503197,Nick Hill,8,332420127,Michigan State,rushing,LONG,2013
2872,535856,Riley Bullough,8,332420127,Michigan State,rushing,LONG,2013
2873,481710,Andrew Maxwell,7,332420127,Michigan State,rushing,LONG,2013
2874,503204,Tony Lippett,3,332420127,Michigan State,rushing,LONG,2013
2875,503206,Keith Mumphery,3,332420127,Michigan State,rushing,LONG,2013
2876,481703,Bennie Fowler III,3,332420127,Michigan State,receiving,REC,2013
2877,503206,Keith Mumphery,4,332420127,Michigan State,receiving,REC,2013
2878,535857,Aaron Burbridge,4,332420127,Michigan State,receiving,REC,2013
2879,535869,Macgarrett Kings Jr.,1,332420127,Michigan State,receiving,REC,2013
2880,503194,Andrew Gleichert,1,332420127,Michigan State,receiving,REC,2013
2881,512423,DeAnthony Arnett,1,332420127,Michigan State,receiving,REC,2013
2882,535856,Riley Bullough,1,332420127,Michigan State,receiving,REC,2013
2883,503202,Jeremy Langford,2,332420127,Michigan State,receiving,REC,2013
2884,481703,Bennie Fowler III,34,332420127,Michigan State,receiving,YDS,2013
2885,503206,Keith Mumphery,24,332420127,Michigan State,receiving,YDS,2013
2886,535857,Aaron Burbridge,16,332420127,Michigan State,receiving,YDS,2013
2887,535869,Macgarrett Kings Jr.,14,332420127,Michigan State,receiving,YDS,2013
2888,503194,Andrew Gleichert,7,332420127,Michigan State,receiving,YDS,2013
2889,512423,DeAnthony Arnett,7,332420127,Michigan State,receiving,YDS,2013
2890,535856,Riley Bullough,7,332420127,Michigan State,receiving,YDS,2013
2891,503202,Jeremy Langford,7,332420127,Michigan State,receiving,YDS,2013
2892,481703,Bennie Fowler III,11.3,332420127,Michigan State,receiving,AVG,2013
2893,503206,Keith Mumphery,6.0,332420127,Michigan State,receiving,AVG,2013
2894,535857,Aaron Burbridge,4.0,332420127,Michigan State,receiving,AVG,2013
2895,535869,Macgarrett Kings Jr.,14.0,332420127,Michigan State,receiving,AVG,2013
2896,503194,Andrew Gleichert,7.0,332420127,Michigan State,receiving,AVG,2013
2897,512423,DeAnthony Arnett,7.0,332420127,Michigan State,receiving,AVG,2013
2898,535856,Riley Bullough,7.0,332420127,Michigan State,receiving,AVG,2013
2899,503202,Jeremy Langford,3.5,332420127,Michigan State,receiving,AVG,2013
2900,481703,Bennie Fowler III,0,332420127,Michigan State,receiving,TD,2013
2901,503206,Keith Mumphery,0,332420127,Michigan State,receiving,TD,2013
2902,535857,Aaron Burbridge,0,332420127,Michigan State,receiving,TD,2013
2903,535869,Macgarrett Kings Jr.,0,332420127,Michigan State,receiving,TD,2013
2904,503194,Andrew Gleichert,0,332420127,Michigan State,receiving,TD,2013
2905,512423,DeAnthony Arnett,0,332420127,Michigan State,receiving,TD,2013
2906,535856,Riley Bullough,0,332420127,Michigan State,receiving,TD,2013
2907,503202,Jeremy Langford,0,332420127,Michigan State,receiving,TD,2013
2908,481703,Bennie Fowler III,26,332420127,Michigan State,receiving,LONG,2013
2909,503206,Keith Mumphery,9,332420127,Michigan State,receiving,LONG,2013
2910,535857,Aaron Burbridge,10,332420127,Michigan State,receiving,LONG,2013
2911,535869,Macgarrett Kings Jr.,14,332420127,Michigan State,receiving,LONG,2013
2912,503194,Andrew Gleichert,7,332420127,Michigan State,receiving,LONG,2013
2913,512423,DeAnthony Arnett,7,332420127,Michigan State,receiving,LONG,2013
2914,535856,Riley Bullough,7,332420127,Michigan State,receiving,LONG,2013
2915,503202,Jeremy Langford,5,332420127,Michigan State,receiving,LONG,2013
2916,481708,Jairus Jones,2,332420127,Michigan State,interceptions,INT,2013
2917,503191,Kurtis Drummond,1,332420127,Michigan State,interceptions,INT,2013
2918,481708,Jairus Jones,6,332420127,Michigan State,interceptions,YDS,2013
2919,503191,Kurtis Drummond,0,332420127,Michigan State,interceptions,YDS,2013
2920,481708,Jairus Jones,1,332420127,Michigan State,interceptions,TD,2013
2921,503191,Kurtis Drummond,0,332420127,Michigan State,interceptions,TD,2013
2922,503197,Nick Hill,2,332420127,Michigan State,kickReturns,NO,2013
2923,503197,Nick Hill,44,332420127,Michigan State,kickReturns,YDS,2013
2924,503197,Nick Hill,22.0,332420127,Michigan State,kickReturns,AVG,2013
2925,503197,Nick Hill,27,332420127,Michigan State,kickReturns,LONG,2013
2926,503197,Nick Hill,0,332420127,Michigan State,kickReturns,TD,2013
2927,530704,Andre Sims Jr.,5,332420127,Michigan State,puntReturns,NO,2013
2928,530704,Andre Sims Jr.,52,332420127,Michigan State,puntReturns,YDS,2013
2929,530704,Andre Sims Jr.,10.4,332420127,Michigan State,puntReturns,AVG,2013
2930,530704,Andre Sims Jr.,33,332420127,Michigan State,puntReturns,LONG,2013
2931,530704,Andre Sims Jr.,0,332420127,Michigan State,puntReturns,TD,2013
2932,481711,Kevin Muma,2/2,332420127,Michigan State,kicking,FG,2013
2933,481711,Kevin Muma,100.0,332420127,Michigan State,kicking,PCT,2013
2934,481711,Kevin Muma,30,332420127,Michigan State,kicking,LONG,2013
2935,481711,Kevin Muma,2/3,332420127,Michigan State,kicking,XP,2013
2936,481711,Kevin Muma,8,332420127,Michigan State,kicking,PTS,2013
2937,503209,Mike Sadler,11,332420127,Michigan State,punting,NO,2013
2938,503209,Mike Sadler,423,332420127,Michigan State,punting,YDS,2013
2939,503209,Mike Sadler,38.5,332420127,Michigan State,punting,AVG,2013
2940,503209,Mike Sadler,0,332420127,Michigan State,punting,TB,2013
2941,503209,Mike Sadler,0,332420127,Michigan State,punting,In 20,2013
2942,503209,Mike Sadler,48,332420127,Michigan State,punting,LONG,2013
2943,512969,Alex Niznak,11/22,332430130,Central Michigan,passing,C/ATT,2013
2944,502332,Cody Kater,2/6,332430130,Central Michigan,passing,C/ATT,2013
