,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3982,4035369,Jeffery Simmons,0,400933930,Mississippi State,defensive,TD,2017
3983,559670,Grant Everett Harris,0,400933930,Mississippi State,defensive,TD,2017
3984,559652,Chris Rayford,0,400933930,Mississippi State,defensive,TD,2017
3985,559664,Elgton Torrance Jenkins,0,400933930,Mississippi State,defensive,TD,2017
3986,559675,Lashard Durr,0,400933930,Mississippi State,defensive,TD,2017
3987,3917279,Jamal Peters,0,400933930,Mississippi State,defensive,TD,2017
3988,4035381,Jamal Couch,0,400933930,Mississippi State,defensive,TD,2017
3989,559651,Brandon Ladarius Bryant,0,400933930,Mississippi State,defensive,TD,2017
3990,4035372,Marquiss Spencer,0,400933930,Mississippi State,defensive,TD,2017
3991,4259804,Willie Gay Jr.,0,400933930,Mississippi State,defensive,TD,2017
3992,3917286,Mark McLaurin,1,400933930,Mississippi State,interceptions,INT,2017
3993,3917286,Mark McLaurin,8,400933930,Mississippi State,interceptions,YDS,2017
3994,3917286,Mark McLaurin,0,400933930,Mississippi State,interceptions,TD,2017
3995,4035387,Reginald Todd,4,400933930,Mississippi State,kickReturns,NO,2017
3996,3791116,Deddrick Thomas,1,400933930,Mississippi State,kickReturns,NO,2017
3997,4035387,Reginald Todd,84,400933930,Mississippi State,kickReturns,YDS,2017
3998,3791116,Deddrick Thomas,19,400933930,Mississippi State,kickReturns,YDS,2017
3999,4035387,Reginald Todd,21.0,400933930,Mississippi State,kickReturns,AVG,2017
4000,3791116,Deddrick Thomas,19.0,400933930,Mississippi State,kickReturns,AVG,2017
4001,4035387,Reginald Todd,24,400933930,Mississippi State,kickReturns,LONG,2017
4002,3791116,Deddrick Thomas,19,400933930,Mississippi State,kickReturns,LONG,2017
4003,4035387,Reginald Todd,0,400933930,Mississippi State,kickReturns,TD,2017
4004,3791116,Deddrick Thomas,0,400933930,Mississippi State,kickReturns,TD,2017
4005,4035369,Jeffery Simmons,1,400933930,Mississippi State,puntReturns,NO,2017
4006,559671,Braxton Keyonte Hoyett,1,400933930,Mississippi State,puntReturns,NO,2017
4007,4035369,Jeffery Simmons,13,400933930,Mississippi State,puntReturns,YDS,2017
4008,559671,Braxton Keyonte Hoyett,4,400933930,Mississippi State,puntReturns,YDS,2017
4009,4035369,Jeffery Simmons,13.0,400933930,Mississippi State,puntReturns,AVG,2017
4010,559671,Braxton Keyonte Hoyett,4.0,400933930,Mississippi State,puntReturns,AVG,2017
4011,4035369,Jeffery Simmons,13,400933930,Mississippi State,puntReturns,LONG,2017
4012,559671,Braxton Keyonte Hoyett,4,400933930,Mississippi State,puntReturns,LONG,2017
4013,4035369,Jeffery Simmons,0,400933930,Mississippi State,puntReturns,TD,2017
4014,559671,Braxton Keyonte Hoyett,0,400933930,Mississippi State,puntReturns,TD,2017
4015,4047616,Jace Christmann,2/2,400933930,Mississippi State,kicking,FG,2017
4016,4047616,Jace Christmann,100.0,400933930,Mississippi State,kicking,PCT,2017
4017,4047616,Jace Christmann,44,400933930,Mississippi State,kicking,LONG,2017
4018,4047616,Jace Christmann,2/2,400933930,Mississippi State,kicking,XP,2017
4019,4047616,Jace Christmann,8,400933930,Mississippi State,kicking,PTS,2017
4020,559659,Logan Cooke,4,400933930,Mississippi State,punting,NO,2017
4021,559659,Logan Cooke,149,400933930,Mississippi State,punting,YDS,2017
4022,559659,Logan Cooke,37.3,400933930,Mississippi State,punting,AVG,2017
4023,559659,Logan Cooke,0,400933930,Mississippi State,punting,TB,2017
4024,559659,Logan Cooke,0,400933930,Mississippi State,punting,In 20,2017
4025,559659,Logan Cooke,44,400933930,Mississippi State,punting,LONG,2017
4026,4242418,Jordan Ta'amu,10/22,400933930,Ole Miss,passing,C/ATT,2017
4027,4242418,Jordan Ta'amu,247,400933930,Ole Miss,passing,YDS,2017
4028,4242418,Jordan Ta'amu,11.2,400933930,Ole Miss,passing,AVG,2017
4029,4242418,Jordan Ta'amu,2,400933930,Ole Miss,passing,TD,2017
4030,4242418,Jordan Ta'amu,1,400933930,Ole Miss,passing,INT,2017
4031,4242418,Jordan Ta'amu,40.3,400933930,Ole Miss,passing,QBR,2017
4032,550016,Jordan Wilkins,14,400933930,Ole Miss,rushing,CAR,2017
4033,3930070,Eric Swinney,5,400933930,Ole Miss,rushing,CAR,2017
4034,4242418,Jordan Ta'amu,11,400933930,Ole Miss,rushing,CAR,2017
4035,550016,Jordan Wilkins,110,400933930,Ole Miss,rushing,YDS,2017
4036,3930070,Eric Swinney,9,400933930,Ole Miss,rushing,YDS,2017
4037,4242418,Jordan Ta'amu,-8,400933930,Ole Miss,rushing,YDS,2017
4038,550016,Jordan Wilkins,7.9,400933930,Ole Miss,rushing,AVG,2017
4039,3930070,Eric Swinney,1.8,400933930,Ole Miss,rushing,AVG,2017
4040,4242418,Jordan Ta'amu,-0.7,400933930,Ole Miss,rushing,AVG,2017
4041,550016,Jordan Wilkins,2,400933930,Ole Miss,rushing,TD,2017
4042,3930070,Eric Swinney,0,400933930,Ole Miss,rushing,TD,2017
4043,4242418,Jordan Ta'amu,0,400933930,Ole Miss,rushing,TD,2017
4044,550016,Jordan Wilkins,46,400933930,Ole Miss,rushing,LONG,2017
4045,3930070,Eric Swinney,5,400933930,Ole Miss,rushing,LONG,2017
4046,4242418,Jordan Ta'amu,19,400933930,Ole Miss,rushing,LONG,2017
4047,4047646,A.J. Brown,6,400933930,Ole Miss,receiving,REC,2017
4048,4047650,D.K. Metcalf,2,400933930,Ole Miss,receiving,REC,2017
4049,3930064,DaMarkus Lodge,1,400933930,Ole Miss,receiving,REC,2017
4050,3930086,Dawson Knox,1,400933930,Ole Miss,receiving,REC,2017
4051,4047646,A.J. Brown,167,400933930,Ole Miss,receiving,YDS,2017
4052,4047650,D.K. Metcalf,67,400933930,Ole Miss,receiving,YDS,2017
4053,3930064,DaMarkus Lodge,8,400933930,Ole Miss,receiving,YDS,2017
4054,3930086,Dawson Knox,5,400933930,Ole Miss,receiving,YDS,2017
4055,4047646,A.J. Brown,27.8,400933930,Ole Miss,receiving,AVG,2017
4056,4047650,D.K. Metcalf,33.5,400933930,Ole Miss,receiving,AVG,2017
4057,3930064,DaMarkus Lodge,8.0,400933930,Ole Miss,receiving,AVG,2017
4058,3930086,Dawson Knox,5.0,400933930,Ole Miss,receiving,AVG,2017
4059,4047646,A.J. Brown,1,400933930,Ole Miss,receiving,TD,2017
4060,4047650,D.K. Metcalf,1,400933930,Ole Miss,receiving,TD,2017
4061,3930064,DaMarkus Lodge,0,400933930,Ole Miss,receiving,TD,2017
4062,3930086,Dawson Knox,0,400933930,Ole Miss,receiving,TD,2017
4063,4047646,A.J. Brown,77,400933930,Ole Miss,receiving,LONG,2017
4064,4047650,D.K. Metcalf,63,400933930,Ole Miss,receiving,LONG,2017
4065,3930064,DaMarkus Lodge,8,400933930,Ole Miss,receiving,LONG,2017
4066,3930086,Dawson Knox,5,400933930,Ole Miss,receiving,LONG,2017
4067,3128740,Breeland Speaks,0,400933930,Ole Miss,fumbles,FUM,2017
4068,3128746,A.J. Moore,0,400933930,Ole Miss,fumbles,FUM,2017
4069,3930071,Montrell Custis,0,400933930,Ole Miss,fumbles,FUM,2017
4070,4242418,Jordan Ta'amu,1,400933930,Ole Miss,fumbles,FUM,2017
4071,3128740,Breeland Speaks,0,400933930,Ole Miss,fumbles,LOST,2017
4072,3128746,A.J. Moore,0,400933930,Ole Miss,fumbles,LOST,2017
4073,3930071,Montrell Custis,0,400933930,Ole Miss,fumbles,LOST,2017
4074,4242418,Jordan Ta'amu,1,400933930,Ole Miss,fumbles,LOST,2017
4075,3128740,Breeland Speaks,1,400933930,Ole Miss,fumbles,REC,2017
4076,3128746,A.J. Moore,1,400933930,Ole Miss,fumbles,REC,2017
4077,3930071,Montrell Custis,1,400933930,Ole Miss,fumbles,REC,2017
4078,4242418,Jordan Ta'amu,0,400933930,Ole Miss,fumbles,REC,2017
4079,3128747,DeMarquis Gates,13,400933930,Ole Miss,defensive,TOT,2017
4080,3128740,Breeland Speaks,12,400933930,Ole Miss,defensive,TOT,2017
4081,3930079,Austrian Robinson,8,400933930,Ole Miss,defensive,TOT,2017
4082,3128743,Ken Webster,8,400933930,Ole Miss,defensive,TOT,2017
4083,4047667,Josiah Coatney,8,400933930,Ole Miss,defensive,TOT,2017
4084,553478,Tayler Polk,7,400933930,Ole Miss,defensive,TOT,2017
4085,559638,C.J. Hampton,6,400933930,Ole Miss,defensive,TOT,2017
4086,4035299,Benito Jones,6,400933930,Ole Miss,defensive,TOT,2017
4087,3930087,Ross Donelly,6,400933930,Ole Miss,defensive,TOT,2017
4088,3930075,Zedrick Woods,5,400933930,Ole Miss,defensive,TOT,2017
4089,3128745,C.J. Moore,4,400933930,Ole Miss,defensive,TOT,2017
4090,3128746,A.J. Moore,4,400933930,Ole Miss,defensive,TOT,2017
4091,4035290,Myles Hartsfield,4,400933930,Ole Miss,defensive,TOT,2017
4092,4242430,Ryder Anderson,3,400933930,Ole Miss,defensive,TOT,2017
4093,4047655,Jaylon Jones,3,400933930,Ole Miss,defensive,TOT,2017
4094,3930084,Willie Andrew Hibbler,2,400933930,Ole Miss,defensive,TOT,2017
4095,559639,Marquis Haynes,2,400933930,Ole Miss,defensive,TOT,2017
4096,3930071,Montrell Custis,2,400933930,Ole Miss,defensive,TOT,2017
4097,4242420,Javien Hamilton,2,400933930,Ole Miss,defensive,TOT,2017
4098,4259915,Mohamed Sanogo,2,400933930,Ole Miss,defensive,TOT,2017
4099,550012,John-Patrick Sherling,1,400933930,Ole Miss,defensive,TOT,2017
4100,553456,Will Gleeson,1,400933930,Ole Miss,defensive,TOT,2017
4101,3930064,DaMarkus Lodge,1,400933930,Ole Miss,defensive,TOT,2017
4102,550125,Herbert Moore,1,400933930,Ole Miss,defensive,TOT,2017
4103,3930073,Armani Linton,1,400933930,Ole Miss,defensive,TOT,2017
4104,4047666,Jack Propst,1,400933930,Ole Miss,defensive,TOT,2017
4105,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,TOT,2017
4106,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,TOT,2017
4107,3128747,DeMarquis Gates,5,400933930,Ole Miss,defensive,SOLO,2017
4108,3128740,Breeland Speaks,4,400933930,Ole Miss,defensive,SOLO,2017
4109,3930079,Austrian Robinson,4,400933930,Ole Miss,defensive,SOLO,2017
4110,3128743,Ken Webster,3,400933930,Ole Miss,defensive,SOLO,2017
4111,4047667,Josiah Coatney,1,400933930,Ole Miss,defensive,SOLO,2017
4112,553478,Tayler Polk,3,400933930,Ole Miss,defensive,SOLO,2017
4113,559638,C.J. Hampton,3,400933930,Ole Miss,defensive,SOLO,2017
4114,4035299,Benito Jones,3,400933930,Ole Miss,defensive,SOLO,2017
4115,3930087,Ross Donelly,2,400933930,Ole Miss,defensive,SOLO,2017
4116,3930075,Zedrick Woods,1,400933930,Ole Miss,defensive,SOLO,2017
4117,3128745,C.J. Moore,3,400933930,Ole Miss,defensive,SOLO,2017
4118,3128746,A.J. Moore,3,400933930,Ole Miss,defensive,SOLO,2017
4119,4035290,Myles Hartsfield,1,400933930,Ole Miss,defensive,SOLO,2017
4120,4242430,Ryder Anderson,2,400933930,Ole Miss,defensive,SOLO,2017
4121,4047655,Jaylon Jones,1,400933930,Ole Miss,defensive,SOLO,2017
4122,3930084,Willie Andrew Hibbler,2,400933930,Ole Miss,defensive,SOLO,2017
4123,559639,Marquis Haynes,1,400933930,Ole Miss,defensive,SOLO,2017
4124,3930071,Montrell Custis,1,400933930,Ole Miss,defensive,SOLO,2017
4125,4242420,Javien Hamilton,1,400933930,Ole Miss,defensive,SOLO,2017
4126,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,SOLO,2017
4127,550012,John-Patrick Sherling,1,400933930,Ole Miss,defensive,SOLO,2017
4128,553456,Will Gleeson,1,400933930,Ole Miss,defensive,SOLO,2017
4129,3930064,DaMarkus Lodge,1,400933930,Ole Miss,defensive,SOLO,2017
4130,550125,Herbert Moore,0,400933930,Ole Miss,defensive,SOLO,2017
4131,3930073,Armani Linton,0,400933930,Ole Miss,defensive,SOLO,2017
4132,4047666,Jack Propst,0,400933930,Ole Miss,defensive,SOLO,2017
4133,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,SOLO,2017
4134,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,SOLO,2017
4135,3128747,DeMarquis Gates,0,400933930,Ole Miss,defensive,SACKS,2017
4136,3128740,Breeland Speaks,1,400933930,Ole Miss,defensive,SACKS,2017
4137,3930079,Austrian Robinson,1,400933930,Ole Miss,defensive,SACKS,2017
4138,3128743,Ken Webster,0,400933930,Ole Miss,defensive,SACKS,2017
4139,4047667,Josiah Coatney,0,400933930,Ole Miss,defensive,SACKS,2017
4140,553478,Tayler Polk,0,400933930,Ole Miss,defensive,SACKS,2017
4141,559638,C.J. Hampton,0,400933930,Ole Miss,defensive,SACKS,2017
4142,4035299,Benito Jones,0,400933930,Ole Miss,defensive,SACKS,2017
4143,3930087,Ross Donelly,0,400933930,Ole Miss,defensive,SACKS,2017
4144,3930075,Zedrick Woods,0,400933930,Ole Miss,defensive,SACKS,2017
4145,3128745,C.J. Moore,0,400933930,Ole Miss,defensive,SACKS,2017
4146,3128746,A.J. Moore,0,400933930,Ole Miss,defensive,SACKS,2017
4147,4035290,Myles Hartsfield,0,400933930,Ole Miss,defensive,SACKS,2017
4148,4242430,Ryder Anderson,1,400933930,Ole Miss,defensive,SACKS,2017
4149,4047655,Jaylon Jones,0,400933930,Ole Miss,defensive,SACKS,2017
4150,3930084,Willie Andrew Hibbler,0,400933930,Ole Miss,defensive,SACKS,2017
4151,559639,Marquis Haynes,0,400933930,Ole Miss,defensive,SACKS,2017
4152,3930071,Montrell Custis,0,400933930,Ole Miss,defensive,SACKS,2017
4153,4242420,Javien Hamilton,0,400933930,Ole Miss,defensive,SACKS,2017
4154,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,SACKS,2017
4155,550012,John-Patrick Sherling,0,400933930,Ole Miss,defensive,SACKS,2017
4156,553456,Will Gleeson,0,400933930,Ole Miss,defensive,SACKS,2017
4157,3930064,DaMarkus Lodge,0,400933930,Ole Miss,defensive,SACKS,2017
4158,550125,Herbert Moore,0,400933930,Ole Miss,defensive,SACKS,2017
4159,3930073,Armani Linton,0,400933930,Ole Miss,defensive,SACKS,2017
4160,4047666,Jack Propst,0,400933930,Ole Miss,defensive,SACKS,2017
4161,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,SACKS,2017
4162,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,SACKS,2017
4163,3128747,DeMarquis Gates,0,400933930,Ole Miss,defensive,TFL,2017
4164,3128740,Breeland Speaks,1.5,400933930,Ole Miss,defensive,TFL,2017
4165,3930079,Austrian Robinson,1.5,400933930,Ole Miss,defensive,TFL,2017
4166,3128743,Ken Webster,0.5,400933930,Ole Miss,defensive,TFL,2017
4167,4047667,Josiah Coatney,0.5,400933930,Ole Miss,defensive,TFL,2017
4168,553478,Tayler Polk,0,400933930,Ole Miss,defensive,TFL,2017
4169,559638,C.J. Hampton,0,400933930,Ole Miss,defensive,TFL,2017
4170,4035299,Benito Jones,2.5,400933930,Ole Miss,defensive,TFL,2017
4171,3930087,Ross Donelly,0,400933930,Ole Miss,defensive,TFL,2017
4172,3930075,Zedrick Woods,0,400933930,Ole Miss,defensive,TFL,2017
4173,3128745,C.J. Moore,0,400933930,Ole Miss,defensive,TFL,2017
4174,3128746,A.J. Moore,0,400933930,Ole Miss,defensive,TFL,2017
4175,4035290,Myles Hartsfield,0,400933930,Ole Miss,defensive,TFL,2017
4176,4242430,Ryder Anderson,1,400933930,Ole Miss,defensive,TFL,2017
4177,4047655,Jaylon Jones,0,400933930,Ole Miss,defensive,TFL,2017
4178,3930084,Willie Andrew Hibbler,0,400933930,Ole Miss,defensive,TFL,2017
4179,559639,Marquis Haynes,1,400933930,Ole Miss,defensive,TFL,2017
4180,3930071,Montrell Custis,0,400933930,Ole Miss,defensive,TFL,2017
4181,4242420,Javien Hamilton,0,400933930,Ole Miss,defensive,TFL,2017
4182,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,TFL,2017
4183,550012,John-Patrick Sherling,0,400933930,Ole Miss,defensive,TFL,2017
4184,553456,Will Gleeson,0,400933930,Ole Miss,defensive,TFL,2017
4185,3930064,DaMarkus Lodge,0,400933930,Ole Miss,defensive,TFL,2017
4186,550125,Herbert Moore,0,400933930,Ole Miss,defensive,TFL,2017
4187,3930073,Armani Linton,0,400933930,Ole Miss,defensive,TFL,2017
4188,4047666,Jack Propst,0.5,400933930,Ole Miss,defensive,TFL,2017
4189,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,TFL,2017
4190,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,TFL,2017
4191,3128747,DeMarquis Gates,0,400933930,Ole Miss,defensive,PD,2017
4192,3128740,Breeland Speaks,0,400933930,Ole Miss,defensive,PD,2017
4193,3930079,Austrian Robinson,1,400933930,Ole Miss,defensive,PD,2017
4194,3128743,Ken Webster,0,400933930,Ole Miss,defensive,PD,2017
4195,4047667,Josiah Coatney,0,400933930,Ole Miss,defensive,PD,2017
4196,553478,Tayler Polk,0,400933930,Ole Miss,defensive,PD,2017
4197,559638,C.J. Hampton,0,400933930,Ole Miss,defensive,PD,2017
4198,4035299,Benito Jones,0,400933930,Ole Miss,defensive,PD,2017
4199,3930087,Ross Donelly,0,400933930,Ole Miss,defensive,PD,2017
4200,3930075,Zedrick Woods,0,400933930,Ole Miss,defensive,PD,2017
4201,3128745,C.J. Moore,1,400933930,Ole Miss,defensive,PD,2017
4202,3128746,A.J. Moore,0,400933930,Ole Miss,defensive,PD,2017
4203,4035290,Myles Hartsfield,0,400933930,Ole Miss,defensive,PD,2017
4204,4242430,Ryder Anderson,0,400933930,Ole Miss,defensive,PD,2017
4205,4047655,Jaylon Jones,0,400933930,Ole Miss,defensive,PD,2017
4206,3930084,Willie Andrew Hibbler,0,400933930,Ole Miss,defensive,PD,2017
4207,559639,Marquis Haynes,0,400933930,Ole Miss,defensive,PD,2017
4208,3930071,Montrell Custis,0,400933930,Ole Miss,defensive,PD,2017
4209,4242420,Javien Hamilton,0,400933930,Ole Miss,defensive,PD,2017
4210,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,PD,2017
4211,550012,John-Patrick Sherling,0,400933930,Ole Miss,defensive,PD,2017
4212,553456,Will Gleeson,0,400933930,Ole Miss,defensive,PD,2017
4213,3930064,DaMarkus Lodge,0,400933930,Ole Miss,defensive,PD,2017
4214,550125,Herbert Moore,0,400933930,Ole Miss,defensive,PD,2017
4215,3930073,Armani Linton,0,400933930,Ole Miss,defensive,PD,2017
4216,4047666,Jack Propst,0,400933930,Ole Miss,defensive,PD,2017
4217,3930067,Jalen Julius,1,400933930,Ole Miss,defensive,PD,2017
4218,4259904,D.D. Bowie,1,400933930,Ole Miss,defensive,PD,2017
4219,3128747,DeMarquis Gates,1,400933930,Ole Miss,defensive,QB HUR,2017
4220,3128740,Breeland Speaks,0,400933930,Ole Miss,defensive,QB HUR,2017
4221,3930079,Austrian Robinson,0,400933930,Ole Miss,defensive,QB HUR,2017
4222,3128743,Ken Webster,0,400933930,Ole Miss,defensive,QB HUR,2017
4223,4047667,Josiah Coatney,0,400933930,Ole Miss,defensive,QB HUR,2017
4224,553478,Tayler Polk,0,400933930,Ole Miss,defensive,QB HUR,2017
4225,559638,C.J. Hampton,0,400933930,Ole Miss,defensive,QB HUR,2017
4226,4035299,Benito Jones,0,400933930,Ole Miss,defensive,QB HUR,2017
4227,3930087,Ross Donelly,0,400933930,Ole Miss,defensive,QB HUR,2017
4228,3930075,Zedrick Woods,1,400933930,Ole Miss,defensive,QB HUR,2017
4229,3128745,C.J. Moore,1,400933930,Ole Miss,defensive,QB HUR,2017
4230,3128746,A.J. Moore,0,400933930,Ole Miss,defensive,QB HUR,2017
4231,4035290,Myles Hartsfield,0,400933930,Ole Miss,defensive,QB HUR,2017
4232,4242430,Ryder Anderson,0,400933930,Ole Miss,defensive,QB HUR,2017
4233,4047655,Jaylon Jones,0,400933930,Ole Miss,defensive,QB HUR,2017
4234,3930084,Willie Andrew Hibbler,0,400933930,Ole Miss,defensive,QB HUR,2017
4235,559639,Marquis Haynes,2,400933930,Ole Miss,defensive,QB HUR,2017
4236,3930071,Montrell Custis,0,400933930,Ole Miss,defensive,QB HUR,2017
4237,4242420,Javien Hamilton,0,400933930,Ole Miss,defensive,QB HUR,2017
4238,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,QB HUR,2017
4239,550012,John-Patrick Sherling,0,400933930,Ole Miss,defensive,QB HUR,2017
4240,553456,Will Gleeson,0,400933930,Ole Miss,defensive,QB HUR,2017
4241,3930064,DaMarkus Lodge,0,400933930,Ole Miss,defensive,QB HUR,2017
4242,550125,Herbert Moore,0,400933930,Ole Miss,defensive,QB HUR,2017
4243,3930073,Armani Linton,0,400933930,Ole Miss,defensive,QB HUR,2017
4244,4047666,Jack Propst,0,400933930,Ole Miss,defensive,QB HUR,2017
4245,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,QB HUR,2017
4246,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,QB HUR,2017
4247,3128747,DeMarquis Gates,0,400933930,Ole Miss,defensive,TD,2017
4248,3128740,Breeland Speaks,0,400933930,Ole Miss,defensive,TD,2017
4249,3930079,Austrian Robinson,0,400933930,Ole Miss,defensive,TD,2017
4250,3128743,Ken Webster,0,400933930,Ole Miss,defensive,TD,2017
4251,4047667,Josiah Coatney,0,400933930,Ole Miss,defensive,TD,2017
4252,553478,Tayler Polk,0,400933930,Ole Miss,defensive,TD,2017
4253,559638,C.J. Hampton,0,400933930,Ole Miss,defensive,TD,2017
4254,4035299,Benito Jones,0,400933930,Ole Miss,defensive,TD,2017
4255,3930087,Ross Donelly,0,400933930,Ole Miss,defensive,TD,2017
4256,3930075,Zedrick Woods,0,400933930,Ole Miss,defensive,TD,2017
4257,3128745,C.J. Moore,0,400933930,Ole Miss,defensive,TD,2017
4258,3128746,A.J. Moore,0,400933930,Ole Miss,defensive,TD,2017
4259,4035290,Myles Hartsfield,0,400933930,Ole Miss,defensive,TD,2017
4260,4242430,Ryder Anderson,0,400933930,Ole Miss,defensive,TD,2017
4261,4047655,Jaylon Jones,0,400933930,Ole Miss,defensive,TD,2017
4262,3930084,Willie Andrew Hibbler,0,400933930,Ole Miss,defensive,TD,2017
4263,559639,Marquis Haynes,0,400933930,Ole Miss,defensive,TD,2017
4264,3930071,Montrell Custis,0,400933930,Ole Miss,defensive,TD,2017
4265,4242420,Javien Hamilton,0,400933930,Ole Miss,defensive,TD,2017
4266,4259915,Mohamed Sanogo,0,400933930,Ole Miss,defensive,TD,2017
4267,550012,John-Patrick Sherling,0,400933930,Ole Miss,defensive,TD,2017
4268,553456,Will Gleeson,0,400933930,Ole Miss,defensive,TD,2017
4269,3930064,DaMarkus Lodge,0,400933930,Ole Miss,defensive,TD,2017
4270,550125,Herbert Moore,0,400933930,Ole Miss,defensive,TD,2017
4271,3930073,Armani Linton,0,400933930,Ole Miss,defensive,TD,2017
4272,4047666,Jack Propst,0,400933930,Ole Miss,defensive,TD,2017
4273,3930067,Jalen Julius,0,400933930,Ole Miss,defensive,TD,2017
4274,4259904,D.D. Bowie,0,400933930,Ole Miss,defensive,TD,2017
4275,3128745,C.J. Moore,1,400933930,Ole Miss,interceptions,INT,2017
4276,4035290,Myles Hartsfield,1,400933930,Ole Miss,interceptions,INT,2017
4277,3128745,C.J. Moore,48,400933930,Ole Miss,interceptions,YDS,2017
4278,4035290,Myles Hartsfield,15,400933930,Ole Miss,interceptions,YDS,2017
4279,3128745,C.J. Moore,0,400933930,Ole Miss,interceptions,TD,2017
4280,4035290,Myles Hartsfield,0,400933930,Ole Miss,interceptions,TD,2017
4281,4047646,A.J. Brown,1,400933930,Ole Miss,puntReturns,NO,2017
4282,4047646,A.J. Brown,0,400933930,Ole Miss,puntReturns,YDS,2017
4283,4047646,A.J. Brown,0.0,400933930,Ole Miss,puntReturns,AVG,2017
4284,4047646,A.J. Brown,0,400933930,Ole Miss,puntReturns,LONG,2017
4285,4047646,A.J. Brown,0,400933930,Ole Miss,puntReturns,TD,2017
4286,3128755,Gary Wunderlich,1/1,400933930,Ole Miss,kicking,FG,2017
4287,3128755,Gary Wunderlich,100.0,400933930,Ole Miss,kicking,PCT,2017
4288,3128755,Gary Wunderlich,33,400933930,Ole Miss,kicking,LONG,2017
4289,3128755,Gary Wunderlich,4/4,400933930,Ole Miss,kicking,XP,2017
4290,3128755,Gary Wunderlich,7,400933930,Ole Miss,kicking,PTS,2017
4291,553456,Will Gleeson,7,400933930,Ole Miss,punting,NO,2017
4292,553456,Will Gleeson,269,400933930,Ole Miss,punting,YDS,2017
4293,553456,Will Gleeson,38.4,400933930,Ole Miss,punting,AVG,2017
4294,553456,Will Gleeson,0,400933930,Ole Miss,punting,TB,2017
4295,553456,Will Gleeson,0,400933930,Ole Miss,punting,In 20,2017
4296,553456,Will Gleeson,44,400933930,Ole Miss,punting,LONG,2017
4297,3924327,Drew Lock,25/42,400933931,Missouri,passing,C/ATT,2017
4298,3924327,Drew Lock,448,400933931,Missouri,passing,YDS,2017
4299,3924327,Drew Lock,10.7,400933931,Missouri,passing,AVG,2017
4300,3924327,Drew Lock,5,400933931,Missouri,passing,TD,2017
4301,3924327,Drew Lock,2,400933931,Missouri,passing,INT,2017
4302,3924327,Drew Lock,88.1,400933931,Missouri,passing,QBR,2017
4303,3122119,Ish Witter,39,400933931,Missouri,rushing,CAR,2017
4304,4241205,Larry Rountree III,15,400933931,Missouri,rushing,CAR,2017
4305,3924327,Drew Lock,6,400933931,Missouri,rushing,CAR,2017
4306,3122119,Ish Witter,170,400933931,Missouri,rushing,YDS,2017
4307,4241205,Larry Rountree III,52,400933931,Missouri,rushing,YDS,2017
4308,3924327,Drew Lock,26,400933931,Missouri,rushing,YDS,2017
4309,3122119,Ish Witter,4.4,400933931,Missouri,rushing,AVG,2017
4310,4241205,Larry Rountree III,3.5,400933931,Missouri,rushing,AVG,2017
4311,3924327,Drew Lock,4.3,400933931,Missouri,rushing,AVG,2017
4312,3122119,Ish Witter,1,400933931,Missouri,rushing,TD,2017
4313,4241205,Larry Rountree III,0,400933931,Missouri,rushing,TD,2017
4314,3924327,Drew Lock,0,400933931,Missouri,rushing,TD,2017
4315,3122119,Ish Witter,22,400933931,Missouri,rushing,LONG,2017
4316,4241205,Larry Rountree III,9,400933931,Missouri,rushing,LONG,2017
4317,3924327,Drew Lock,34,400933931,Missouri,rushing,LONG,2017
4318,550100,J'Mon Moore,10,400933931,Missouri,receiving,REC,2017
4319,3924318,Emanuel Hall,2,400933931,Missouri,receiving,REC,2017
4320,4035115,Albert Okwuegbunam,5,400933931,Missouri,receiving,REC,2017
4321,3122105,Nate Brown,5,400933931,Missouri,receiving,REC,2017
4322,4035104,Dominic Collins,2,400933931,Missouri,receiving,REC,2017
4323,3924325,Johnathon Johnson,1,400933931,Missouri,receiving,REC,2017
4324,550100,J'Mon Moore,160,400933931,Missouri,receiving,YDS,2017
4325,3924318,Emanuel Hall,111,400933931,Missouri,receiving,YDS,2017
4326,4035115,Albert Okwuegbunam,63,400933931,Missouri,receiving,YDS,2017
4327,3122105,Nate Brown,49,400933931,Missouri,receiving,YDS,2017
4328,4035104,Dominic Collins,41,400933931,Missouri,receiving,YDS,2017
4329,3924325,Johnathon Johnson,24,400933931,Missouri,receiving,YDS,2017
4330,550100,J'Mon Moore,16.0,400933931,Missouri,receiving,AVG,2017
