,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1936,480364,Cameron Marshall,7,292970024,Arizona State,receiving,LONG,2009
1937,178779,Jovon Williams,5,292970024,Arizona State,receiving,LONG,2009
1938,231845,Dan Knapp,2,292970024,Arizona State,receiving,LONG,2009
1939,480366,Jamal Miles,7,292970024,Arizona State,kickReturns,NO,2009
1940,480366,Jamal Miles,140,292970024,Arizona State,kickReturns,YDS,2009
1941,480366,Jamal Miles,20.0,292970024,Arizona State,kickReturns,AVG,2009
1942,480366,Jamal Miles,29,292970024,Arizona State,kickReturns,LONG,2009
1943,480366,Jamal Miles,0,292970024,Arizona State,kickReturns,TD,2009
1944,378148,Terell Carr,1,292970024,Arizona State,puntReturns,NO,2009
1945,378148,Terell Carr,-4,292970024,Arizona State,puntReturns,YDS,2009
1946,378148,Terell Carr,-4.0,292970024,Arizona State,puntReturns,AVG,2009
1947,378148,Terell Carr,-4,292970024,Arizona State,puntReturns,LONG,2009
1948,378148,Terell Carr,0,292970024,Arizona State,puntReturns,TD,2009
1949,183858,Thomas Weber,0/0,292970024,Arizona State,kicking,FG,2009
1950,183858,Thomas Weber,0.0,292970024,Arizona State,kicking,PCT,2009
1951,183858,Thomas Weber,0,292970024,Arizona State,kicking,LONG,2009
1952,183858,Thomas Weber,2/2,292970024,Arizona State,kicking,XP,2009
1953,183858,Thomas Weber,2,292970024,Arizona State,kicking,PTS,2009
1954,185406,Trevor Hankins,6,292970024,Arizona State,punting,NO,2009
1955,185406,Trevor Hankins,258,292970024,Arizona State,punting,YDS,2009
1956,185406,Trevor Hankins,43.0,292970024,Arizona State,punting,AVG,2009
1957,185406,Trevor Hankins,0,292970024,Arizona State,punting,TB,2009
1958,185406,Trevor Hankins,0,292970024,Arizona State,punting,In 20,2009
1959,185406,Trevor Hankins,63,292970024,Arizona State,punting,LONG,2009
1960,482620,Jeff Tuel,28/42,292970025,Washington State,passing,C/ATT,2009
1961,174660,Dwight Tardy,1/1,292970025,Washington State,passing,C/ATT,2009
1962,482620,Jeff Tuel,354,292970025,Washington State,passing,YDS,2009
1963,174660,Dwight Tardy,31,292970025,Washington State,passing,YDS,2009
1964,482620,Jeff Tuel,8.4,292970025,Washington State,passing,AVG,2009
1965,174660,Dwight Tardy,31.0,292970025,Washington State,passing,AVG,2009
1966,482620,Jeff Tuel,2,292970025,Washington State,passing,TD,2009
1967,174660,Dwight Tardy,0,292970025,Washington State,passing,TD,2009
1968,482620,Jeff Tuel,0,292970025,Washington State,passing,INT,2009
1969,174660,Dwight Tardy,0,292970025,Washington State,passing,INT,2009
1970,482620,Jeff Tuel,44.5,292970025,Washington State,passing,QBR,2009
1971,174660,Dwight Tardy,94.4,292970025,Washington State,passing,QBR,2009
1972,482625,Carl Winston,8,292970025,Washington State,rushing,CAR,2009
1973,236762,Logwone Mitz,8,292970025,Washington State,rushing,CAR,2009
1974,174660,Dwight Tardy,1,292970025,Washington State,rushing,CAR,2009
1975,482620,Jeff Tuel,11,292970025,Washington State,rushing,CAR,2009
1976,482625,Carl Winston,51,292970025,Washington State,rushing,YDS,2009
1977,236762,Logwone Mitz,13,292970025,Washington State,rushing,YDS,2009
1978,174660,Dwight Tardy,0,292970025,Washington State,rushing,YDS,2009
1979,482620,Jeff Tuel,-9,292970025,Washington State,rushing,YDS,2009
1980,482625,Carl Winston,6.4,292970025,Washington State,rushing,AVG,2009
1981,236762,Logwone Mitz,1.6,292970025,Washington State,rushing,AVG,2009
1982,174660,Dwight Tardy,0.0,292970025,Washington State,rushing,AVG,2009
1983,482620,Jeff Tuel,-0.8,292970025,Washington State,rushing,AVG,2009
1984,482625,Carl Winston,0,292970025,Washington State,rushing,TD,2009
1985,236762,Logwone Mitz,0,292970025,Washington State,rushing,TD,2009
1986,174660,Dwight Tardy,0,292970025,Washington State,rushing,TD,2009
1987,482620,Jeff Tuel,0,292970025,Washington State,rushing,TD,2009
1988,482625,Carl Winston,37,292970025,Washington State,rushing,LONG,2009
1989,236762,Logwone Mitz,6,292970025,Washington State,rushing,LONG,2009
1990,174660,Dwight Tardy,0,292970025,Washington State,rushing,LONG,2009
1991,482620,Jeff Tuel,6,292970025,Washington State,rushing,LONG,2009
1992,482643,Johnny Forzani,4,292970025,Washington State,receiving,REC,2009
1993,482618,Gino Simone,6,292970025,Washington State,receiving,REC,2009
1994,190477,Jeffrey Solomon,7,292970025,Washington State,receiving,REC,2009
1995,381182,Jared Karstetter,6,292970025,Washington State,receiving,REC,2009
1996,476119,Zach Tatman,2,292970025,Washington State,receiving,REC,2009
1997,174660,Dwight Tardy,1,292970025,Washington State,receiving,REC,2009
1998,482625,Carl Winston,2,292970025,Washington State,receiving,REC,2009
1999,236762,Logwone Mitz,1,292970025,Washington State,receiving,REC,2009
2000,482643,Johnny Forzani,116,292970025,Washington State,receiving,YDS,2009
2001,482618,Gino Simone,86,292970025,Washington State,receiving,YDS,2009
2002,190477,Jeffrey Solomon,81,292970025,Washington State,receiving,YDS,2009
2003,381182,Jared Karstetter,66,292970025,Washington State,receiving,YDS,2009
2004,476119,Zach Tatman,20,292970025,Washington State,receiving,YDS,2009
2005,174660,Dwight Tardy,10,292970025,Washington State,receiving,YDS,2009
2006,482625,Carl Winston,5,292970025,Washington State,receiving,YDS,2009
2007,236762,Logwone Mitz,1,292970025,Washington State,receiving,YDS,2009
2008,482643,Johnny Forzani,29.0,292970025,Washington State,receiving,AVG,2009
2009,482618,Gino Simone,14.3,292970025,Washington State,receiving,AVG,2009
2010,190477,Jeffrey Solomon,11.6,292970025,Washington State,receiving,AVG,2009
2011,381182,Jared Karstetter,11.0,292970025,Washington State,receiving,AVG,2009
2012,476119,Zach Tatman,10.0,292970025,Washington State,receiving,AVG,2009
2013,174660,Dwight Tardy,10.0,292970025,Washington State,receiving,AVG,2009
2014,482625,Carl Winston,2.5,292970025,Washington State,receiving,AVG,2009
2015,236762,Logwone Mitz,1.0,292970025,Washington State,receiving,AVG,2009
2016,482643,Johnny Forzani,1,292970025,Washington State,receiving,TD,2009
2017,482618,Gino Simone,1,292970025,Washington State,receiving,TD,2009
2018,190477,Jeffrey Solomon,0,292970025,Washington State,receiving,TD,2009
2019,381182,Jared Karstetter,0,292970025,Washington State,receiving,TD,2009
2020,476119,Zach Tatman,0,292970025,Washington State,receiving,TD,2009
2021,174660,Dwight Tardy,0,292970025,Washington State,receiving,TD,2009
2022,482625,Carl Winston,0,292970025,Washington State,receiving,TD,2009
2023,236762,Logwone Mitz,0,292970025,Washington State,receiving,TD,2009
2024,482643,Johnny Forzani,68,292970025,Washington State,receiving,LONG,2009
2025,482618,Gino Simone,22,292970025,Washington State,receiving,LONG,2009
2026,190477,Jeffrey Solomon,31,292970025,Washington State,receiving,LONG,2009
2027,381182,Jared Karstetter,36,292970025,Washington State,receiving,LONG,2009
2028,476119,Zach Tatman,13,292970025,Washington State,receiving,LONG,2009
2029,174660,Dwight Tardy,10,292970025,Washington State,receiving,LONG,2009
2030,482625,Carl Winston,10,292970025,Washington State,receiving,LONG,2009
2031,236762,Logwone Mitz,1,292970025,Washington State,receiving,LONG,2009
2032,378188,Myron Beck,1,292970025,Washington State,interceptions,INT,2009
2033,378188,Myron Beck,11,292970025,Washington State,interceptions,YDS,2009
2034,378188,Myron Beck,0,292970025,Washington State,interceptions,TD,2009
2035,174660,Dwight Tardy,5,292970025,Washington State,kickReturns,NO,2009
2036,482625,Carl Winston,1,292970025,Washington State,kickReturns,NO,2009
2037,482618,Gino Simone,1,292970025,Washington State,kickReturns,NO,2009
2038,174660,Dwight Tardy,93,292970025,Washington State,kickReturns,YDS,2009
2039,482625,Carl Winston,21,292970025,Washington State,kickReturns,YDS,2009
2040,482618,Gino Simone,19,292970025,Washington State,kickReturns,YDS,2009
2041,174660,Dwight Tardy,18.6,292970025,Washington State,kickReturns,AVG,2009
2042,482625,Carl Winston,21.0,292970025,Washington State,kickReturns,AVG,2009
2043,482618,Gino Simone,19.0,292970025,Washington State,kickReturns,AVG,2009
2044,174660,Dwight Tardy,38,292970025,Washington State,kickReturns,LONG,2009
2045,482625,Carl Winston,21,292970025,Washington State,kickReturns,LONG,2009
2046,482618,Gino Simone,19,292970025,Washington State,kickReturns,LONG,2009
2047,174660,Dwight Tardy,0,292970025,Washington State,kickReturns,TD,2009
2048,482625,Carl Winston,0,292970025,Washington State,kickReturns,TD,2009
2049,482618,Gino Simone,0,292970025,Washington State,kickReturns,TD,2009
2050,190477,Jeffrey Solomon,2,292970025,Washington State,puntReturns,NO,2009
2051,190477,Jeffrey Solomon,8,292970025,Washington State,puntReturns,YDS,2009
2052,190477,Jeffrey Solomon,4.0,292970025,Washington State,puntReturns,AVG,2009
2053,190477,Jeffrey Solomon,6,292970025,Washington State,puntReturns,LONG,2009
2054,190477,Jeffrey Solomon,0,292970025,Washington State,puntReturns,TD,2009
2055,381156,Nico Grasu,1/2,292970025,Washington State,kicking,FG,2009
2056,381156,Nico Grasu,50.0,292970025,Washington State,kicking,PCT,2009
2057,381156,Nico Grasu,24,292970025,Washington State,kicking,LONG,2009
2058,381156,Nico Grasu,2/2,292970025,Washington State,kicking,XP,2009
2059,381156,Nico Grasu,5,292970025,Washington State,kicking,PTS,2009
2060,232030,Reid Forrest,7,292970025,Washington State,punting,NO,2009
2061,232030,Reid Forrest,300,292970025,Washington State,punting,YDS,2009
2062,232030,Reid Forrest,42.9,292970025,Washington State,punting,AVG,2009
2063,232030,Reid Forrest,0,292970025,Washington State,punting,TB,2009
2064,232030,Reid Forrest,0,292970025,Washington State,punting,In 20,2009
2065,232030,Reid Forrest,53,292970025,Washington State,punting,LONG,2009
2066,188427,Kevin Riley,12/18,292970025,California,passing,C/ATT,2009
2067,380691,Beau Sweeney,3/3,292970025,California,passing,C/ATT,2009
2068,188427,Kevin Riley,229,292970025,California,passing,YDS,2009
2069,380691,Beau Sweeney,21,292970025,California,passing,YDS,2009
2070,188427,Kevin Riley,12.7,292970025,California,passing,AVG,2009
2071,380691,Beau Sweeney,7.0,292970025,California,passing,AVG,2009
2072,188427,Kevin Riley,3,292970025,California,passing,TD,2009
2073,380691,Beau Sweeney,0,292970025,California,passing,TD,2009
2074,188427,Kevin Riley,1,292970025,California,passing,INT,2009
2075,380691,Beau Sweeney,0,292970025,California,passing,INT,2009
2076,188427,Kevin Riley,95.3,292970025,California,passing,QBR,2009
2077,380691,Beau Sweeney,95.2,292970025,California,passing,QBR,2009
2078,238184,Jahvid Best,13,292970025,California,rushing,CAR,2009
2079,238201,Shane Vereen,13,292970025,California,rushing,CAR,2009
2080,482498,Covaughn DeBoskie-Johnson,6,292970025,California,rushing,CAR,2009
2081,188427,Kevin Riley,3,292970025,California,rushing,CAR,2009
2082,482494,Isi Sofele,2,292970025,California,rushing,CAR,2009
2083,184462,Brian Holley,1,292970025,California,rushing,CAR,2009
2084,238184,Jahvid Best,159,292970025,California,rushing,YDS,2009
2085,238201,Shane Vereen,66,292970025,California,rushing,YDS,2009
2086,482498,Covaughn DeBoskie-Johnson,41,292970025,California,rushing,YDS,2009
2087,188427,Kevin Riley,26,292970025,California,rushing,YDS,2009
2088,482494,Isi Sofele,16,292970025,California,rushing,YDS,2009
2089,184462,Brian Holley,3,292970025,California,rushing,YDS,2009
2090,238184,Jahvid Best,12.2,292970025,California,rushing,AVG,2009
2091,238201,Shane Vereen,5.1,292970025,California,rushing,AVG,2009
2092,482498,Covaughn DeBoskie-Johnson,6.8,292970025,California,rushing,AVG,2009
2093,188427,Kevin Riley,8.7,292970025,California,rushing,AVG,2009
2094,482494,Isi Sofele,8.0,292970025,California,rushing,AVG,2009
2095,184462,Brian Holley,3.0,292970025,California,rushing,AVG,2009
2096,238184,Jahvid Best,2,292970025,California,rushing,TD,2009
2097,238201,Shane Vereen,1,292970025,California,rushing,TD,2009
2098,482498,Covaughn DeBoskie-Johnson,0,292970025,California,rushing,TD,2009
2099,188427,Kevin Riley,0,292970025,California,rushing,TD,2009
2100,482494,Isi Sofele,0,292970025,California,rushing,TD,2009
2101,184462,Brian Holley,0,292970025,California,rushing,TD,2009
2102,238184,Jahvid Best,61,292970025,California,rushing,LONG,2009
2103,238201,Shane Vereen,14,292970025,California,rushing,LONG,2009
2104,482498,Covaughn DeBoskie-Johnson,26,292970025,California,rushing,LONG,2009
2105,188427,Kevin Riley,16,292970025,California,rushing,LONG,2009
2106,482494,Isi Sofele,17,292970025,California,rushing,LONG,2009
2107,184462,Brian Holley,3,292970025,California,rushing,LONG,2009
2108,188428,Jeremy Ross,1,292970025,California,receiving,REC,2009
2109,380687,Marvin Jones Jr.,3,292970025,California,receiving,REC,2009
2110,238201,Shane Vereen,2,292970025,California,receiving,REC,2009
2111,238184,Jahvid Best,1,292970025,California,receiving,REC,2009
2112,380707,Anthony Miller,2,292970025,California,receiving,REC,2009
2113,232101,Skylar Curran,1,292970025,California,receiving,REC,2009
2114,482494,Isi Sofele,1,292970025,California,receiving,REC,2009
2115,238226,Michael Calvin,1,292970025,California,receiving,REC,2009
2116,184462,Brian Holley,1,292970025,California,receiving,REC,2009
2117,381767,Verran Tucker,1,292970025,California,receiving,REC,2009
2118,238208,Will Kapp,1,292970025,California,receiving,REC,2009
2119,188428,Jeremy Ross,61,292970025,California,receiving,YDS,2009
2120,380687,Marvin Jones Jr.,48,292970025,California,receiving,YDS,2009
2121,238201,Shane Vereen,37,292970025,California,receiving,YDS,2009
2122,238184,Jahvid Best,27,292970025,California,receiving,YDS,2009
2123,380707,Anthony Miller,26,292970025,California,receiving,YDS,2009
2124,232101,Skylar Curran,18,292970025,California,receiving,YDS,2009
2125,482494,Isi Sofele,10,292970025,California,receiving,YDS,2009
2126,238226,Michael Calvin,9,292970025,California,receiving,YDS,2009
2127,184462,Brian Holley,8,292970025,California,receiving,YDS,2009
2128,381767,Verran Tucker,4,292970025,California,receiving,YDS,2009
2129,238208,Will Kapp,2,292970025,California,receiving,YDS,2009
2130,188428,Jeremy Ross,61.0,292970025,California,receiving,AVG,2009
2131,380687,Marvin Jones Jr.,16.0,292970025,California,receiving,AVG,2009
2132,238201,Shane Vereen,18.5,292970025,California,receiving,AVG,2009
2133,238184,Jahvid Best,27.0,292970025,California,receiving,AVG,2009
2134,380707,Anthony Miller,13.0,292970025,California,receiving,AVG,2009
2135,232101,Skylar Curran,18.0,292970025,California,receiving,AVG,2009
2136,482494,Isi Sofele,10.0,292970025,California,receiving,AVG,2009
2137,238226,Michael Calvin,9.0,292970025,California,receiving,AVG,2009
2138,184462,Brian Holley,8.0,292970025,California,receiving,AVG,2009
2139,381767,Verran Tucker,4.0,292970025,California,receiving,AVG,2009
2140,238208,Will Kapp,2.0,292970025,California,receiving,AVG,2009
2141,188428,Jeremy Ross,0,292970025,California,receiving,TD,2009
2142,380687,Marvin Jones Jr.,1,292970025,California,receiving,TD,2009
2143,238201,Shane Vereen,1,292970025,California,receiving,TD,2009
2144,238184,Jahvid Best,1,292970025,California,receiving,TD,2009
2145,380707,Anthony Miller,0,292970025,California,receiving,TD,2009
2146,232101,Skylar Curran,0,292970025,California,receiving,TD,2009
2147,482494,Isi Sofele,0,292970025,California,receiving,TD,2009
2148,238226,Michael Calvin,0,292970025,California,receiving,TD,2009
2149,184462,Brian Holley,0,292970025,California,receiving,TD,2009
2150,381767,Verran Tucker,0,292970025,California,receiving,TD,2009
2151,238208,Will Kapp,0,292970025,California,receiving,TD,2009
2152,188428,Jeremy Ross,61,292970025,California,receiving,LONG,2009
2153,380687,Marvin Jones Jr.,37,292970025,California,receiving,LONG,2009
2154,238201,Shane Vereen,21,292970025,California,receiving,LONG,2009
2155,238184,Jahvid Best,27,292970025,California,receiving,LONG,2009
2156,380707,Anthony Miller,20,292970025,California,receiving,LONG,2009
2157,232101,Skylar Curran,18,292970025,California,receiving,LONG,2009
2158,482494,Isi Sofele,10,292970025,California,receiving,LONG,2009
2159,238226,Michael Calvin,9,292970025,California,receiving,LONG,2009
2160,184462,Brian Holley,8,292970025,California,receiving,LONG,2009
2161,381767,Verran Tucker,4,292970025,California,receiving,LONG,2009
2162,238208,Will Kapp,2,292970025,California,receiving,LONG,2009
2163,188428,Jeremy Ross,2,292970025,California,kickReturns,NO,2009
2164,380703,Eric Stevens,1,292970025,California,kickReturns,NO,2009
2165,188428,Jeremy Ross,75,292970025,California,kickReturns,YDS,2009
2166,380703,Eric Stevens,11,292970025,California,kickReturns,YDS,2009
2167,188428,Jeremy Ross,37.5,292970025,California,kickReturns,AVG,2009
2168,380703,Eric Stevens,11.0,292970025,California,kickReturns,AVG,2009
2169,188428,Jeremy Ross,54,292970025,California,kickReturns,LONG,2009
2170,380703,Eric Stevens,11,292970025,California,kickReturns,LONG,2009
2171,188428,Jeremy Ross,0,292970025,California,kickReturns,TD,2009
2172,380703,Eric Stevens,0,292970025,California,kickReturns,TD,2009
2173,188428,Jeremy Ross,5,292970025,California,puntReturns,NO,2009
2174,188428,Jeremy Ross,92,292970025,California,puntReturns,YDS,2009
2175,188428,Jeremy Ross,18.4,292970025,California,puntReturns,AVG,2009
2176,188428,Jeremy Ross,76,292970025,California,puntReturns,LONG,2009
2177,188428,Jeremy Ross,1,292970025,California,puntReturns,TD,2009
2178,388014,Giorgio Tavecchio,0/1,292970025,California,kicking,FG,2009
2179,388014,Giorgio Tavecchio,0.0,292970025,California,kicking,PCT,2009
2180,388014,Giorgio Tavecchio,0,292970025,California,kicking,LONG,2009
2181,388014,Giorgio Tavecchio,7/7,292970025,California,kicking,XP,2009
2182,388014,Giorgio Tavecchio,7,292970025,California,kicking,PTS,2009
2183,238199,Bryan Anger,4,292970025,California,punting,NO,2009
2184,238199,Bryan Anger,157,292970025,California,punting,YDS,2009
2185,238199,Bryan Anger,39.3,292970025,California,punting,AVG,2009
2186,238199,Bryan Anger,0,292970025,California,punting,TB,2009
2187,238199,Bryan Anger,0,292970025,California,punting,In 20,2009
2188,238199,Bryan Anger,47,292970025,California,punting,LONG,2009
2189,482011,Patrick Nicely,0,292970183,Akron,passing,INT,2009
2190,482011,Patrick Nicely,16/25,292970183,Akron,passing,C/ATT,2009
2191,482011,Patrick Nicely,191,292970183,Akron,passing,YDS,2009
2192,482011,Patrick Nicely,7.6,292970183,Akron,passing,AVG,2009
2193,482011,Patrick Nicely,1,292970183,Akron,passing,TD,2009
2194,482011,Patrick Nicely,23.8,292970183,Akron,passing,QBR,2009
2195,384248,DeVoe Torrence,8,292970183,Akron,rushing,CAR,2009
2196,238690,Dale Martin,3,292970183,Akron,rushing,CAR,2009
2197,190232,Andre Jones,2,292970183,Akron,rushing,CAR,2009
2198,169504,Alex Allen,1,292970183,Akron,rushing,CAR,2009
2199,378439,Nate Burney,1,292970183,Akron,rushing,CAR,2009
2200,482011,Patrick Nicely,9,292970183,Akron,rushing,CAR,2009
2201,384248,DeVoe Torrence,17,292970183,Akron,rushing,YDS,2009
2202,238690,Dale Martin,13,292970183,Akron,rushing,YDS,2009
2203,190232,Andre Jones,8,292970183,Akron,rushing,YDS,2009
2204,169504,Alex Allen,2,292970183,Akron,rushing,YDS,2009
2205,378439,Nate Burney,-5,292970183,Akron,rushing,YDS,2009
2206,482011,Patrick Nicely,-35,292970183,Akron,rushing,YDS,2009
2207,384248,DeVoe Torrence,2.1,292970183,Akron,rushing,AVG,2009
2208,238690,Dale Martin,4.3,292970183,Akron,rushing,AVG,2009
2209,190232,Andre Jones,4.0,292970183,Akron,rushing,AVG,2009
2210,169504,Alex Allen,2.0,292970183,Akron,rushing,AVG,2009
2211,378439,Nate Burney,-5.0,292970183,Akron,rushing,AVG,2009
2212,482011,Patrick Nicely,-3.9,292970183,Akron,rushing,AVG,2009
2213,384248,DeVoe Torrence,0,292970183,Akron,rushing,TD,2009
2214,238690,Dale Martin,0,292970183,Akron,rushing,TD,2009
2215,190232,Andre Jones,0,292970183,Akron,rushing,TD,2009
2216,169504,Alex Allen,0,292970183,Akron,rushing,TD,2009
2217,378439,Nate Burney,0,292970183,Akron,rushing,TD,2009
2218,482011,Patrick Nicely,0,292970183,Akron,rushing,TD,2009
2219,384248,DeVoe Torrence,9,292970183,Akron,rushing,LONG,2009
2220,238690,Dale Martin,6,292970183,Akron,rushing,LONG,2009
2221,190232,Andre Jones,5,292970183,Akron,rushing,LONG,2009
2222,169504,Alex Allen,2,292970183,Akron,rushing,LONG,2009
2223,378439,Nate Burney,0,292970183,Akron,rushing,LONG,2009
2224,482011,Patrick Nicely,2,292970183,Akron,rushing,LONG,2009
2225,190232,Andre Jones,3,292970183,Akron,receiving,REC,2009
2226,482029,Jeremy LaFrance,5,292970183,Akron,receiving,REC,2009
2227,170479,Dashan Miller,1,292970183,Akron,receiving,REC,2009
2228,174444,Jeremy Bruce,3,292970183,Akron,receiving,REC,2009
2229,384248,DeVoe Torrence,1,292970183,Akron,receiving,REC,2009
2230,169504,Alex Allen,1,292970183,Akron,receiving,REC,2009
2231,190226,Curtis Brown,1,292970183,Akron,receiving,REC,2009
2232,238690,Dale Martin,1,292970183,Akron,receiving,REC,2009
2233,190232,Andre Jones,90,292970183,Akron,receiving,YDS,2009
2234,482029,Jeremy LaFrance,46,292970183,Akron,receiving,YDS,2009
2235,170479,Dashan Miller,26,292970183,Akron,receiving,YDS,2009
2236,174444,Jeremy Bruce,17,292970183,Akron,receiving,YDS,2009
2237,384248,DeVoe Torrence,4,292970183,Akron,receiving,YDS,2009
2238,169504,Alex Allen,3,292970183,Akron,receiving,YDS,2009
2239,190226,Curtis Brown,3,292970183,Akron,receiving,YDS,2009
2240,238690,Dale Martin,2,292970183,Akron,receiving,YDS,2009
2241,190232,Andre Jones,30.0,292970183,Akron,receiving,AVG,2009
2242,482029,Jeremy LaFrance,9.2,292970183,Akron,receiving,AVG,2009
2243,170479,Dashan Miller,26.0,292970183,Akron,receiving,AVG,2009
2244,174444,Jeremy Bruce,5.7,292970183,Akron,receiving,AVG,2009
2245,384248,DeVoe Torrence,4.0,292970183,Akron,receiving,AVG,2009
2246,169504,Alex Allen,3.0,292970183,Akron,receiving,AVG,2009
2247,190226,Curtis Brown,3.0,292970183,Akron,receiving,AVG,2009
2248,238690,Dale Martin,2.0,292970183,Akron,receiving,AVG,2009
2249,190232,Andre Jones,1,292970183,Akron,receiving,TD,2009
2250,482029,Jeremy LaFrance,0,292970183,Akron,receiving,TD,2009
2251,170479,Dashan Miller,0,292970183,Akron,receiving,TD,2009
2252,174444,Jeremy Bruce,0,292970183,Akron,receiving,TD,2009
2253,384248,DeVoe Torrence,0,292970183,Akron,receiving,TD,2009
2254,169504,Alex Allen,0,292970183,Akron,receiving,TD,2009
2255,190226,Curtis Brown,0,292970183,Akron,receiving,TD,2009
2256,238690,Dale Martin,0,292970183,Akron,receiving,TD,2009
2257,190232,Andre Jones,46,292970183,Akron,receiving,LONG,2009
2258,482029,Jeremy LaFrance,18,292970183,Akron,receiving,LONG,2009
2259,170479,Dashan Miller,26,292970183,Akron,receiving,LONG,2009
2260,174444,Jeremy Bruce,9,292970183,Akron,receiving,LONG,2009
2261,384248,DeVoe Torrence,4,292970183,Akron,receiving,LONG,2009
2262,169504,Alex Allen,3,292970183,Akron,receiving,LONG,2009
2263,190226,Curtis Brown,3,292970183,Akron,receiving,LONG,2009
2264,238690,Dale Martin,2,292970183,Akron,receiving,LONG,2009
2265,170479,Dashan Miller,4,292970183,Akron,kickReturns,NO,2009
2266,236954,Jalil Carter,1,292970183,Akron,kickReturns,NO,2009
2267,170479,Dashan Miller,191,292970183,Akron,kickReturns,YDS,2009
2268,236954,Jalil Carter,22,292970183,Akron,kickReturns,YDS,2009
2269,170479,Dashan Miller,47.8,292970183,Akron,kickReturns,AVG,2009
2270,236954,Jalil Carter,22.0,292970183,Akron,kickReturns,AVG,2009
2271,170479,Dashan Miller,98,292970183,Akron,kickReturns,LONG,2009
2272,236954,Jalil Carter,22,292970183,Akron,kickReturns,LONG,2009
2273,170479,Dashan Miller,1,292970183,Akron,kickReturns,TD,2009
2274,236954,Jalil Carter,0,292970183,Akron,kickReturns,TD,2009
2275,174444,Jeremy Bruce,3,292970183,Akron,puntReturns,NO,2009
2276,174444,Jeremy Bruce,0,292970183,Akron,puntReturns,YDS,2009
2277,174444,Jeremy Bruce,0.0,292970183,Akron,puntReturns,AVG,2009
2278,174444,Jeremy Bruce,0,292970183,Akron,puntReturns,LONG,2009
2279,174444,Jeremy Bruce,0,292970183,Akron,puntReturns,TD,2009
2280,378436,Branko Rogovic,0/2,292970183,Akron,kicking,FG,2009
2281,378436,Branko Rogovic,0.0,292970183,Akron,kicking,PCT,2009
2282,378436,Branko Rogovic,0,292970183,Akron,kicking,LONG,2009
2283,378436,Branko Rogovic,2/2,292970183,Akron,kicking,XP,2009
2284,378436,Branko Rogovic,2,292970183,Akron,kicking,PTS,2009
2285,240447,Zack Campbell,4,292970183,Akron,punting,NO,2009
2286,190245,John Stec,3,292970183,Akron,punting,NO,2009
2287,240447,Zack Campbell,205,292970183,Akron,punting,YDS,2009
2288,190245,John Stec,87,292970183,Akron,punting,YDS,2009
2289,240447,Zack Campbell,51.3,292970183,Akron,punting,AVG,2009
2290,190245,John Stec,29.0,292970183,Akron,punting,AVG,2009
2291,240447,Zack Campbell,0,292970183,Akron,punting,TB,2009
2292,190245,John Stec,0,292970183,Akron,punting,TB,2009
2293,240447,Zack Campbell,0,292970183,Akron,punting,In 20,2009
2294,190245,John Stec,0,292970183,Akron,punting,In 20,2009
2295,240447,Zack Campbell,76,292970183,Akron,punting,LONG,2009
2296,190245,John Stec,45,292970183,Akron,punting,LONG,2009
2297,480614,Greg Paulus,12/17,292970183,Syracuse,passing,C/ATT,2009
2298,382584,Ryan Nassib,0/1,292970183,Syracuse,passing,C/ATT,2009
2299,480614,Greg Paulus,105,292970183,Syracuse,passing,YDS,2009
2300,382584,Ryan Nassib,0,292970183,Syracuse,passing,YDS,2009
2301,480614,Greg Paulus,6.2,292970183,Syracuse,passing,AVG,2009
2302,382584,Ryan Nassib,0.0,292970183,Syracuse,passing,AVG,2009
2303,480614,Greg Paulus,1,292970183,Syracuse,passing,TD,2009
2304,382584,Ryan Nassib,0,292970183,Syracuse,passing,TD,2009
2305,480614,Greg Paulus,0,292970183,Syracuse,passing,INT,2009
2306,382584,Ryan Nassib,0,292970183,Syracuse,passing,INT,2009
2307,480614,Greg Paulus,62.6,292970183,Syracuse,passing,QBR,2009
2308,382584,Ryan Nassib,24.0,292970183,Syracuse,passing,QBR,2009
2309,190183,Delone Carter,30,292970183,Syracuse,rushing,CAR,2009
2310,382577,Michael Jones,2,292970183,Syracuse,rushing,CAR,2009
2311,190185,Donte Davis,3,292970183,Syracuse,rushing,CAR,2009
2312,382584,Ryan Nassib,4,292970183,Syracuse,rushing,CAR,2009
2313,480614,Greg Paulus,2,292970183,Syracuse,rushing,CAR,2009
2314,382568,Antwon Bailey,1,292970183,Syracuse,rushing,CAR,2009
2315,190183,Delone Carter,170,292970183,Syracuse,rushing,YDS,2009
2316,382577,Michael Jones,29,292970183,Syracuse,rushing,YDS,2009
2317,190185,Donte Davis,26,292970183,Syracuse,rushing,YDS,2009
2318,382584,Ryan Nassib,14,292970183,Syracuse,rushing,YDS,2009
2319,480614,Greg Paulus,9,292970183,Syracuse,rushing,YDS,2009
2320,382568,Antwon Bailey,7,292970183,Syracuse,rushing,YDS,2009
2321,190183,Delone Carter,5.7,292970183,Syracuse,rushing,AVG,2009
2322,382577,Michael Jones,14.5,292970183,Syracuse,rushing,AVG,2009
2323,190185,Donte Davis,8.7,292970183,Syracuse,rushing,AVG,2009
2324,382584,Ryan Nassib,3.5,292970183,Syracuse,rushing,AVG,2009
2325,480614,Greg Paulus,4.5,292970183,Syracuse,rushing,AVG,2009
