,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
110,191140,Clark Fangmeier,0,292830242,Rice,kicking,LONG,2009
111,191140,Clark Fangmeier,2/2,292830242,Rice,kicking,XP,2009
112,191140,Clark Fangmeier,2,292830242,Rice,kicking,PTS,2009
113,383447,Kyle Martens,5,292830242,Rice,punting,NO,2009
114,383447,Kyle Martens,209,292830242,Rice,punting,YDS,2009
115,383447,Kyle Martens,41.8,292830242,Rice,punting,AVG,2009
116,383447,Kyle Martens,0,292830242,Rice,punting,TB,2009
117,383447,Kyle Martens,0,292830242,Rice,punting,In 20,2009
118,383447,Kyle Martens,48,292830242,Rice,punting,LONG,2009
119,232727,Cory Finnerty,1,292830242,Navy,rushing,CAR,2009
120,240655,Ricky Dobbs,20,292830242,Navy,rushing,CAR,2009
121,386205,Marcus Curry,10,292830242,Navy,rushing,CAR,2009
122,386176,Kriss Proctor,14,292830242,Navy,rushing,CAR,2009
123,241547,Vince Murray,9,292830242,Navy,rushing,CAR,2009
124,481128,Gee Gee Greene,4,292830242,Navy,rushing,CAR,2009
125,196251,Bobby Doyle,3,292830242,Navy,rushing,CAR,2009
126,386184,Mike Stukel,4,292830242,Navy,rushing,CAR,2009
127,196252,Jordan Eddington,6,292830242,Navy,rushing,CAR,2009
128,246202,Greg Jones,1,292830242,Navy,rushing,CAR,2009
129,198707,Kevin Campbell,3,292830242,Navy,rushing,CAR,2009
130,386200,Aaron Santiago,1,292830242,Navy,rushing,CAR,2009
131,481116,Bo Snelson,1,292830242,Navy,rushing,CAR,2009
132,197742,Greg Zingler,1,292830242,Navy,rushing,CAR,2009
133,240655,Ricky Dobbs,104,292830242,Navy,rushing,YDS,2009
134,386205,Marcus Curry,85,292830242,Navy,rushing,YDS,2009
135,386176,Kriss Proctor,82,292830242,Navy,rushing,YDS,2009
136,241547,Vince Murray,62,292830242,Navy,rushing,YDS,2009
137,481128,Gee Gee Greene,29,292830242,Navy,rushing,YDS,2009
138,196251,Bobby Doyle,25,292830242,Navy,rushing,YDS,2009
139,386184,Mike Stukel,25,292830242,Navy,rushing,YDS,2009
140,196252,Jordan Eddington,24,292830242,Navy,rushing,YDS,2009
141,246202,Greg Jones,13,292830242,Navy,rushing,YDS,2009
142,198707,Kevin Campbell,12,292830242,Navy,rushing,YDS,2009
143,386200,Aaron Santiago,9,292830242,Navy,rushing,YDS,2009
144,481116,Bo Snelson,9,292830242,Navy,rushing,YDS,2009
145,232727,Cory Finnerty,-1,292830242,Navy,rushing,YDS,2009
146,197742,Greg Zingler,-2,292830242,Navy,rushing,YDS,2009
147,240655,Ricky Dobbs,5.2,292830242,Navy,rushing,AVG,2009
148,386205,Marcus Curry,8.5,292830242,Navy,rushing,AVG,2009
149,386176,Kriss Proctor,5.9,292830242,Navy,rushing,AVG,2009
150,241547,Vince Murray,6.9,292830242,Navy,rushing,AVG,2009
151,481128,Gee Gee Greene,7.3,292830242,Navy,rushing,AVG,2009
152,196251,Bobby Doyle,8.3,292830242,Navy,rushing,AVG,2009
153,386184,Mike Stukel,6.3,292830242,Navy,rushing,AVG,2009
154,196252,Jordan Eddington,4.0,292830242,Navy,rushing,AVG,2009
155,246202,Greg Jones,13.0,292830242,Navy,rushing,AVG,2009
156,198707,Kevin Campbell,4.0,292830242,Navy,rushing,AVG,2009
157,386200,Aaron Santiago,9.0,292830242,Navy,rushing,AVG,2009
158,481116,Bo Snelson,9.0,292830242,Navy,rushing,AVG,2009
159,232727,Cory Finnerty,-1.0,292830242,Navy,rushing,AVG,2009
160,197742,Greg Zingler,-2.0,292830242,Navy,rushing,AVG,2009
161,240655,Ricky Dobbs,4,292830242,Navy,rushing,TD,2009
162,386205,Marcus Curry,1,292830242,Navy,rushing,TD,2009
163,386176,Kriss Proctor,3,292830242,Navy,rushing,TD,2009
164,241547,Vince Murray,1,292830242,Navy,rushing,TD,2009
165,481128,Gee Gee Greene,0,292830242,Navy,rushing,TD,2009
166,196251,Bobby Doyle,0,292830242,Navy,rushing,TD,2009
167,386184,Mike Stukel,0,292830242,Navy,rushing,TD,2009
168,196252,Jordan Eddington,0,292830242,Navy,rushing,TD,2009
169,246202,Greg Jones,0,292830242,Navy,rushing,TD,2009
170,198707,Kevin Campbell,0,292830242,Navy,rushing,TD,2009
171,386200,Aaron Santiago,0,292830242,Navy,rushing,TD,2009
172,481116,Bo Snelson,0,292830242,Navy,rushing,TD,2009
173,232727,Cory Finnerty,0,292830242,Navy,rushing,TD,2009
174,197742,Greg Zingler,0,292830242,Navy,rushing,TD,2009
175,240655,Ricky Dobbs,13,292830242,Navy,rushing,LONG,2009
176,386205,Marcus Curry,22,292830242,Navy,rushing,LONG,2009
177,386176,Kriss Proctor,29,292830242,Navy,rushing,LONG,2009
178,241547,Vince Murray,17,292830242,Navy,rushing,LONG,2009
179,481128,Gee Gee Greene,11,292830242,Navy,rushing,LONG,2009
180,196251,Bobby Doyle,10,292830242,Navy,rushing,LONG,2009
181,386184,Mike Stukel,16,292830242,Navy,rushing,LONG,2009
182,196252,Jordan Eddington,8,292830242,Navy,rushing,LONG,2009
183,246202,Greg Jones,13,292830242,Navy,rushing,LONG,2009
184,198707,Kevin Campbell,6,292830242,Navy,rushing,LONG,2009
185,386200,Aaron Santiago,9,292830242,Navy,rushing,LONG,2009
186,481116,Bo Snelson,9,292830242,Navy,rushing,LONG,2009
187,232727,Cory Finnerty,0,292830242,Navy,rushing,LONG,2009
188,197742,Greg Zingler,0,292830242,Navy,rushing,LONG,2009
189,240655,Ricky Dobbs,2/3,292830242,Navy,passing,C/ATT,2009
190,240655,Ricky Dobbs,66,292830242,Navy,passing,YDS,2009
191,240655,Ricky Dobbs,22.0,292830242,Navy,passing,AVG,2009
192,240655,Ricky Dobbs,0,292830242,Navy,passing,TD,2009
193,240655,Ricky Dobbs,0,292830242,Navy,passing,INT,2009
194,240655,Ricky Dobbs,96.1,292830242,Navy,passing,QBR,2009
195,386205,Marcus Curry,1,292830242,Navy,receiving,REC,2009
196,246232,Mario Washington,1,292830242,Navy,receiving,REC,2009
197,386205,Marcus Curry,51,292830242,Navy,receiving,YDS,2009
198,246232,Mario Washington,15,292830242,Navy,receiving,YDS,2009
199,386205,Marcus Curry,51.0,292830242,Navy,receiving,AVG,2009
200,246232,Mario Washington,15.0,292830242,Navy,receiving,AVG,2009
201,386205,Marcus Curry,0,292830242,Navy,receiving,TD,2009
202,246232,Mario Washington,0,292830242,Navy,receiving,TD,2009
203,386205,Marcus Curry,51,292830242,Navy,receiving,LONG,2009
204,246232,Mario Washington,15,292830242,Navy,receiving,LONG,2009
205,198615,Ram Vela,1,292830242,Navy,interceptions,INT,2009
206,240704,Kevin Edwards,1,292830242,Navy,interceptions,INT,2009
207,198615,Ram Vela,44,292830242,Navy,interceptions,YDS,2009
208,240704,Kevin Edwards,0,292830242,Navy,interceptions,YDS,2009
209,198615,Ram Vela,0,292830242,Navy,interceptions,TD,2009
210,240704,Kevin Edwards,0,292830242,Navy,interceptions,TD,2009
211,481128,Gee Gee Greene,2,292830242,Navy,kickReturns,NO,2009
212,481128,Gee Gee Greene,37,292830242,Navy,kickReturns,YDS,2009
213,481128,Gee Gee Greene,18.5,292830242,Navy,kickReturns,AVG,2009
214,481128,Gee Gee Greene,20,292830242,Navy,kickReturns,LONG,2009
215,481128,Gee Gee Greene,0,292830242,Navy,kickReturns,TD,2009
216,246232,Mario Washington,3,292830242,Navy,puntReturns,NO,2009
217,246232,Mario Washington,13,292830242,Navy,puntReturns,YDS,2009
218,246232,Mario Washington,4.3,292830242,Navy,puntReturns,AVG,2009
219,246232,Mario Washington,13,292830242,Navy,puntReturns,LONG,2009
220,246232,Mario Washington,0,292830242,Navy,puntReturns,TD,2009
221,246181,Joe Buckley,0/0,292830242,Navy,kicking,FG,2009
222,246181,Joe Buckley,0.0,292830242,Navy,kicking,PCT,2009
223,246181,Joe Buckley,0,292830242,Navy,kicking,LONG,2009
224,246181,Joe Buckley,9/9,292830242,Navy,kicking,XP,2009
225,246181,Joe Buckley,9,292830242,Navy,kicking,PTS,2009
226,240623,Kyle Delahooke,2,292830242,Navy,punting,NO,2009
227,240623,Kyle Delahooke,95,292830242,Navy,punting,YDS,2009
228,240623,Kyle Delahooke,47.5,292830242,Navy,punting,AVG,2009
229,240623,Kyle Delahooke,0,292830242,Navy,punting,TB,2009
230,240623,Kyle Delahooke,0,292830242,Navy,punting,In 20,2009
231,240623,Kyle Delahooke,50,292830242,Navy,punting,LONG,2009
232,189249,Juice Williams,7/17,292830356,Illinois,passing,C/ATT,2009
233,189244,Eddie McGee,2/11,292830356,Illinois,passing,C/ATT,2009
234,189249,Juice Williams,109,292830356,Illinois,passing,YDS,2009
235,189244,Eddie McGee,31,292830356,Illinois,passing,YDS,2009
236,189249,Juice Williams,6.4,292830356,Illinois,passing,AVG,2009
237,189244,Eddie McGee,2.8,292830356,Illinois,passing,AVG,2009
238,189249,Juice Williams,1,292830356,Illinois,passing,TD,2009
239,189244,Eddie McGee,0,292830356,Illinois,passing,TD,2009
240,189249,Juice Williams,0,292830356,Illinois,passing,INT,2009
241,189244,Eddie McGee,1,292830356,Illinois,passing,INT,2009
242,189249,Juice Williams,18.9,292830356,Illinois,passing,QBR,2009
243,189244,Eddie McGee,2.6,292830356,Illinois,passing,QBR,2009
244,381705,Jason Ford,4,292830356,Illinois,rushing,CAR,2009
245,189249,Juice Williams,12,292830356,Illinois,rushing,CAR,2009
246,175111,Daniel Dufrene,7,292830356,Illinois,rushing,CAR,2009
247,377717,Mikel Leshoure,3,292830356,Illinois,rushing,CAR,2009
248,189244,Eddie McGee,6,292830356,Illinois,rushing,CAR,2009
249,381705,Jason Ford,40,292830356,Illinois,rushing,YDS,2009
250,189249,Juice Williams,33,292830356,Illinois,rushing,YDS,2009
251,175111,Daniel Dufrene,26,292830356,Illinois,rushing,YDS,2009
252,377717,Mikel Leshoure,22,292830356,Illinois,rushing,YDS,2009
253,189244,Eddie McGee,11,292830356,Illinois,rushing,YDS,2009
254,381705,Jason Ford,10.0,292830356,Illinois,rushing,AVG,2009
255,189249,Juice Williams,2.8,292830356,Illinois,rushing,AVG,2009
256,175111,Daniel Dufrene,3.7,292830356,Illinois,rushing,AVG,2009
257,377717,Mikel Leshoure,7.3,292830356,Illinois,rushing,AVG,2009
258,189244,Eddie McGee,1.8,292830356,Illinois,rushing,AVG,2009
259,381705,Jason Ford,0,292830356,Illinois,rushing,TD,2009
260,189249,Juice Williams,0,292830356,Illinois,rushing,TD,2009
261,175111,Daniel Dufrene,0,292830356,Illinois,rushing,TD,2009
262,377717,Mikel Leshoure,1,292830356,Illinois,rushing,TD,2009
263,189244,Eddie McGee,0,292830356,Illinois,rushing,TD,2009
264,381705,Jason Ford,27,292830356,Illinois,rushing,LONG,2009
265,189249,Juice Williams,12,292830356,Illinois,rushing,LONG,2009
266,175111,Daniel Dufrene,8,292830356,Illinois,rushing,LONG,2009
267,377717,Mikel Leshoure,13,292830356,Illinois,rushing,LONG,2009
268,189244,Eddie McGee,11,292830356,Illinois,rushing,LONG,2009
269,189231,Chris Duvalt,3,292830356,Illinois,receiving,REC,2009
270,377717,Mikel Leshoure,1,292830356,Illinois,receiving,REC,2009
271,232318,Arrelious Benn,3,292830356,Illinois,receiving,REC,2009
272,381702,Jack Ramsey,1,292830356,Illinois,receiving,REC,2009
273,381685,A.J. Jenkins,1,292830356,Illinois,receiving,REC,2009
274,189231,Chris Duvalt,47,292830356,Illinois,receiving,YDS,2009
275,377717,Mikel Leshoure,41,292830356,Illinois,receiving,YDS,2009
276,232318,Arrelious Benn,38,292830356,Illinois,receiving,YDS,2009
277,381702,Jack Ramsey,8,292830356,Illinois,receiving,YDS,2009
278,381685,A.J. Jenkins,6,292830356,Illinois,receiving,YDS,2009
279,189231,Chris Duvalt,15.7,292830356,Illinois,receiving,AVG,2009
280,377717,Mikel Leshoure,41.0,292830356,Illinois,receiving,AVG,2009
281,232318,Arrelious Benn,12.7,292830356,Illinois,receiving,AVG,2009
282,381702,Jack Ramsey,8.0,292830356,Illinois,receiving,AVG,2009
283,381685,A.J. Jenkins,6.0,292830356,Illinois,receiving,AVG,2009
284,189231,Chris Duvalt,0,292830356,Illinois,receiving,TD,2009
285,377717,Mikel Leshoure,1,292830356,Illinois,receiving,TD,2009
286,232318,Arrelious Benn,0,292830356,Illinois,receiving,TD,2009
287,381702,Jack Ramsey,0,292830356,Illinois,receiving,TD,2009
288,381685,A.J. Jenkins,0,292830356,Illinois,receiving,TD,2009
289,189231,Chris Duvalt,21,292830356,Illinois,receiving,LONG,2009
290,377717,Mikel Leshoure,41,292830356,Illinois,receiving,LONG,2009
291,232318,Arrelious Benn,20,292830356,Illinois,receiving,LONG,2009
292,381702,Jack Ramsey,8,292830356,Illinois,receiving,LONG,2009
293,381685,A.J. Jenkins,6,292830356,Illinois,receiving,LONG,2009
294,381682,Tavon Wilson,1,292830356,Illinois,interceptions,INT,2009
295,381682,Tavon Wilson,0,292830356,Illinois,interceptions,YDS,2009
296,381682,Tavon Wilson,0,292830356,Illinois,interceptions,TD,2009
297,232318,Arrelious Benn,1,292830356,Illinois,kickReturns,NO,2009
298,381685,A.J. Jenkins,2,292830356,Illinois,kickReturns,NO,2009
299,237202,Troy Pollard,1,292830356,Illinois,kickReturns,NO,2009
300,232318,Arrelious Benn,27,292830356,Illinois,kickReturns,YDS,2009
301,381685,A.J. Jenkins,24,292830356,Illinois,kickReturns,YDS,2009
302,237202,Troy Pollard,23,292830356,Illinois,kickReturns,YDS,2009
303,232318,Arrelious Benn,27.0,292830356,Illinois,kickReturns,AVG,2009
304,381685,A.J. Jenkins,12.0,292830356,Illinois,kickReturns,AVG,2009
305,237202,Troy Pollard,23.0,292830356,Illinois,kickReturns,AVG,2009
306,232318,Arrelious Benn,27,292830356,Illinois,kickReturns,LONG,2009
307,381685,A.J. Jenkins,18,292830356,Illinois,kickReturns,LONG,2009
308,237202,Troy Pollard,23,292830356,Illinois,kickReturns,LONG,2009
309,232318,Arrelious Benn,0,292830356,Illinois,kickReturns,TD,2009
310,381685,A.J. Jenkins,0,292830356,Illinois,kickReturns,TD,2009
311,237202,Troy Pollard,0,292830356,Illinois,kickReturns,TD,2009
312,186578,Jarred Fayson,5,292830356,Illinois,puntReturns,NO,2009
313,186578,Jarred Fayson,20,292830356,Illinois,puntReturns,YDS,2009
314,186578,Jarred Fayson,4.0,292830356,Illinois,puntReturns,AVG,2009
315,186578,Jarred Fayson,9,292830356,Illinois,puntReturns,LONG,2009
316,186578,Jarred Fayson,0,292830356,Illinois,puntReturns,TD,2009
317,237033,Matt Eller,0/1,292830356,Illinois,kicking,FG,2009
318,237033,Matt Eller,0.0,292830356,Illinois,kicking,PCT,2009
319,237033,Matt Eller,0,292830356,Illinois,kicking,LONG,2009
320,237033,Matt Eller,2/2,292830356,Illinois,kicking,XP,2009
321,237033,Matt Eller,2,292830356,Illinois,kicking,PTS,2009
322,192377,Anthony Santella,8,292830356,Illinois,punting,NO,2009
323,237033,Matt Eller,1,292830356,Illinois,punting,NO,2009
324,192377,Anthony Santella,358,292830356,Illinois,punting,YDS,2009
325,237033,Matt Eller,30,292830356,Illinois,punting,YDS,2009
326,192377,Anthony Santella,44.8,292830356,Illinois,punting,AVG,2009
327,237033,Matt Eller,30.0,292830356,Illinois,punting,AVG,2009
328,192377,Anthony Santella,0,292830356,Illinois,punting,TB,2009
329,237033,Matt Eller,0,292830356,Illinois,punting,TB,2009
330,192377,Anthony Santella,0,292830356,Illinois,punting,In 20,2009
331,237033,Matt Eller,0,292830356,Illinois,punting,In 20,2009
332,192377,Anthony Santella,54,292830356,Illinois,punting,LONG,2009
333,237033,Matt Eller,30,292830356,Illinois,punting,LONG,2009
334,232165,Keith Nichol,13/25,292830356,Michigan State,passing,C/ATT,2009
335,232165,Keith Nichol,179,292830356,Michigan State,passing,YDS,2009
336,232165,Keith Nichol,7.2,292830356,Michigan State,passing,AVG,2009
337,232165,Keith Nichol,0,292830356,Michigan State,passing,TD,2009
338,232165,Keith Nichol,1,292830356,Michigan State,passing,INT,2009
339,232165,Keith Nichol,81.5,292830356,Michigan State,passing,QBR,2009
340,481696,Larry Caper,16,292830356,Michigan State,rushing,CAR,2009
341,381910,Glenn Winston,14,292830356,Michigan State,rushing,CAR,2009
342,232165,Keith Nichol,6,292830356,Michigan State,rushing,CAR,2009
343,381907,Caulton Ray,6,292830356,Michigan State,rushing,CAR,2009
344,238795,Andre Anderson,1,292830356,Michigan State,rushing,CAR,2009
345,481696,Larry Caper,95,292830356,Michigan State,rushing,YDS,2009
346,381910,Glenn Winston,64,292830356,Michigan State,rushing,YDS,2009
347,232165,Keith Nichol,27,292830356,Michigan State,rushing,YDS,2009
348,381907,Caulton Ray,11,292830356,Michigan State,rushing,YDS,2009
349,238795,Andre Anderson,1,292830356,Michigan State,rushing,YDS,2009
350,481696,Larry Caper,5.9,292830356,Michigan State,rushing,AVG,2009
351,381910,Glenn Winston,4.6,292830356,Michigan State,rushing,AVG,2009
352,232165,Keith Nichol,4.5,292830356,Michigan State,rushing,AVG,2009
353,381907,Caulton Ray,1.8,292830356,Michigan State,rushing,AVG,2009
354,238795,Andre Anderson,1.0,292830356,Michigan State,rushing,AVG,2009
355,481696,Larry Caper,1,292830356,Michigan State,rushing,TD,2009
356,381910,Glenn Winston,1,292830356,Michigan State,rushing,TD,2009
357,232165,Keith Nichol,0,292830356,Michigan State,rushing,TD,2009
358,381907,Caulton Ray,0,292830356,Michigan State,rushing,TD,2009
359,238795,Andre Anderson,0,292830356,Michigan State,rushing,TD,2009
360,481696,Larry Caper,17,292830356,Michigan State,rushing,LONG,2009
361,381910,Glenn Winston,23,292830356,Michigan State,rushing,LONG,2009
362,232165,Keith Nichol,17,292830356,Michigan State,rushing,LONG,2009
363,381907,Caulton Ray,6,292830356,Michigan State,rushing,LONG,2009
364,238795,Andre Anderson,1,292830356,Michigan State,rushing,LONG,2009
365,176335,Blair White,4,292830356,Michigan State,receiving,REC,2009
366,481696,Larry Caper,2,292830356,Michigan State,receiving,REC,2009
367,231810,Brian Linthicum,1,292830356,Michigan State,receiving,REC,2009
368,238801,Mark Dell,1,292830356,Michigan State,receiving,REC,2009
369,238798,Garrett Celek,2,292830356,Michigan State,receiving,REC,2009
370,176318,Andrew Hawken,2,292830356,Michigan State,receiving,REC,2009
371,238800,B.J. Cunningham,1,292830356,Michigan State,receiving,REC,2009
372,176335,Blair White,50,292830356,Michigan State,receiving,YDS,2009
373,481696,Larry Caper,44,292830356,Michigan State,receiving,YDS,2009
374,231810,Brian Linthicum,25,292830356,Michigan State,receiving,YDS,2009
375,238801,Mark Dell,23,292830356,Michigan State,receiving,YDS,2009
376,238798,Garrett Celek,20,292830356,Michigan State,receiving,YDS,2009
377,176318,Andrew Hawken,11,292830356,Michigan State,receiving,YDS,2009
378,238800,B.J. Cunningham,6,292830356,Michigan State,receiving,YDS,2009
379,176335,Blair White,12.5,292830356,Michigan State,receiving,AVG,2009
380,481696,Larry Caper,22.0,292830356,Michigan State,receiving,AVG,2009
381,231810,Brian Linthicum,25.0,292830356,Michigan State,receiving,AVG,2009
382,238801,Mark Dell,23.0,292830356,Michigan State,receiving,AVG,2009
383,238798,Garrett Celek,10.0,292830356,Michigan State,receiving,AVG,2009
384,176318,Andrew Hawken,5.5,292830356,Michigan State,receiving,AVG,2009
385,238800,B.J. Cunningham,6.0,292830356,Michigan State,receiving,AVG,2009
386,176335,Blair White,0,292830356,Michigan State,receiving,TD,2009
387,481696,Larry Caper,0,292830356,Michigan State,receiving,TD,2009
388,231810,Brian Linthicum,0,292830356,Michigan State,receiving,TD,2009
389,238801,Mark Dell,0,292830356,Michigan State,receiving,TD,2009
390,238798,Garrett Celek,0,292830356,Michigan State,receiving,TD,2009
391,176318,Andrew Hawken,0,292830356,Michigan State,receiving,TD,2009
