,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1969,163358,Robert Jordan,13.6,272860025,California,receiving,AVG,2007
1970,144998,Craig Stevens,23.0,272860025,California,receiving,AVG,2007
1971,174199,Cameron Morrah,6.0,272860025,California,receiving,AVG,2007
1972,174193,DeSean Jackson,1.3,272860025,California,receiving,AVG,2007
1973,161153,Lavelle Hawkins,2,272860025,California,receiving,TD,2007
1974,163358,Robert Jordan,0,272860025,California,receiving,TD,2007
1975,144998,Craig Stevens,0,272860025,California,receiving,TD,2007
1976,174199,Cameron Morrah,0,272860025,California,receiving,TD,2007
1977,174193,DeSean Jackson,0,272860025,California,receiving,TD,2007
1978,161153,Lavelle Hawkins,64,272860025,California,receiving,LONG,2007
1979,163358,Robert Jordan,37,272860025,California,receiving,LONG,2007
1980,144998,Craig Stevens,23,272860025,California,receiving,LONG,2007
1981,174199,Cameron Morrah,6,272860025,California,receiving,LONG,2007
1982,174193,DeSean Jackson,4,272860025,California,receiving,LONG,2007
1983,174193,DeSean Jackson,2,272860025,California,puntReturns,NO,2007
1984,163358,Robert Jordan,1,272860025,California,puntReturns,NO,2007
1985,174193,DeSean Jackson,12,272860025,California,puntReturns,YDS,2007
1986,163358,Robert Jordan,1,272860025,California,puntReturns,YDS,2007
1987,174193,DeSean Jackson,6.0,272860025,California,puntReturns,AVG,2007
1988,163358,Robert Jordan,1.0,272860025,California,puntReturns,AVG,2007
1989,174193,DeSean Jackson,12,272860025,California,puntReturns,LONG,2007
1990,163358,Robert Jordan,1,272860025,California,puntReturns,LONG,2007
1991,174193,DeSean Jackson,0,272860025,California,puntReturns,TD,2007
1992,163358,Robert Jordan,0,272860025,California,puntReturns,TD,2007
1993,168812,Jordan Kay,0/1,272860025,California,kicking,FG,2007
1994,168812,Jordan Kay,0.0,272860025,California,kicking,PCT,2007
1995,168812,Jordan Kay,0,272860025,California,kicking,LONG,2007
1996,168812,Jordan Kay,4/4,272860025,California,kicking,XP,2007
1997,168812,Jordan Kay,4,272860025,California,kicking,PTS,2007
1998,188421,Andrew Larson,4,272860025,California,punting,NO,2007
1999,188421,Andrew Larson,223,272860025,California,punting,YDS,2007
2000,188421,Andrew Larson,55.8,272860025,California,punting,AVG,2007
2001,188421,Andrew Larson,0,272860025,California,punting,TB,2007
2002,188421,Andrew Larson,0,272860025,California,punting,In 20,2007
2003,188421,Andrew Larson,73,272860025,California,punting,LONG,2007
2004,145238,Alex Brink,15/33,272862483,Washington State,passing,C/ATT,2007
2005,169111,Gary Rogers,0/3,272862483,Washington State,passing,C/ATT,2007
2006,145238,Alex Brink,251,272862483,Washington State,passing,YDS,2007
2007,169111,Gary Rogers,0,272862483,Washington State,passing,YDS,2007
2008,145238,Alex Brink,7.6,272862483,Washington State,passing,AVG,2007
2009,169111,Gary Rogers,0.0,272862483,Washington State,passing,AVG,2007
2010,145238,Alex Brink,1,272862483,Washington State,passing,TD,2007
2011,169111,Gary Rogers,0,272862483,Washington State,passing,TD,2007
2012,145238,Alex Brink,2,272862483,Washington State,passing,INT,2007
2013,169111,Gary Rogers,0,272862483,Washington State,passing,INT,2007
2014,145238,Alex Brink,6.6,272862483,Washington State,passing,QBR,2007
2015,169111,Gary Rogers,65.8,272862483,Washington State,passing,QBR,2007
2016,174660,Dwight Tardy,11,272862483,Washington State,rushing,CAR,2007
2017,189088,Marcus Richmond,3,272862483,Washington State,rushing,CAR,2007
2018,169111,Gary Rogers,1,272862483,Washington State,rushing,CAR,2007
2019,155380,Kevin McCall,6,272862483,Washington State,rushing,CAR,2007
2020,145238,Alex Brink,9,272862483,Washington State,rushing,CAR,2007
2021,174660,Dwight Tardy,34,272862483,Washington State,rushing,YDS,2007
2022,189088,Marcus Richmond,24,272862483,Washington State,rushing,YDS,2007
2023,169111,Gary Rogers,15,272862483,Washington State,rushing,YDS,2007
2024,155380,Kevin McCall,14,272862483,Washington State,rushing,YDS,2007
2025,145238,Alex Brink,-24,272862483,Washington State,rushing,YDS,2007
2026,174660,Dwight Tardy,3.1,272862483,Washington State,rushing,AVG,2007
2027,189088,Marcus Richmond,8.0,272862483,Washington State,rushing,AVG,2007
2028,169111,Gary Rogers,15.0,272862483,Washington State,rushing,AVG,2007
2029,155380,Kevin McCall,2.3,272862483,Washington State,rushing,AVG,2007
2030,145238,Alex Brink,-2.7,272862483,Washington State,rushing,AVG,2007
2031,174660,Dwight Tardy,0,272862483,Washington State,rushing,TD,2007
2032,189088,Marcus Richmond,0,272862483,Washington State,rushing,TD,2007
2033,169111,Gary Rogers,0,272862483,Washington State,rushing,TD,2007
2034,155380,Kevin McCall,0,272862483,Washington State,rushing,TD,2007
2035,145238,Alex Brink,0,272862483,Washington State,rushing,TD,2007
2036,174660,Dwight Tardy,15,272862483,Washington State,rushing,LONG,2007
2037,189088,Marcus Richmond,21,272862483,Washington State,rushing,LONG,2007
2038,169111,Gary Rogers,15,272862483,Washington State,rushing,LONG,2007
2039,155380,Kevin McCall,13,272862483,Washington State,rushing,LONG,2007
2040,145238,Alex Brink,17,272862483,Washington State,rushing,LONG,2007
2041,236727,Jeshua Anderson,4,272862483,Washington State,receiving,REC,2007
2042,164336,Michael Bumpus,5,272862483,Washington State,receiving,REC,2007
2043,171785,Charles Dillon,3,272862483,Washington State,receiving,REC,2007
2044,166678,Jed Collins,1,272862483,Washington State,receiving,REC,2007
2045,155380,Kevin McCall,1,272862483,Washington State,receiving,REC,2007
2046,174660,Dwight Tardy,1,272862483,Washington State,receiving,REC,2007
2047,236727,Jeshua Anderson,127,272862483,Washington State,receiving,YDS,2007
2048,164336,Michael Bumpus,60,272862483,Washington State,receiving,YDS,2007
2049,171785,Charles Dillon,36,272862483,Washington State,receiving,YDS,2007
2050,166678,Jed Collins,16,272862483,Washington State,receiving,YDS,2007
2051,155380,Kevin McCall,13,272862483,Washington State,receiving,YDS,2007
2052,174660,Dwight Tardy,-1,272862483,Washington State,receiving,YDS,2007
2053,236727,Jeshua Anderson,31.8,272862483,Washington State,receiving,AVG,2007
2054,164336,Michael Bumpus,12.0,272862483,Washington State,receiving,AVG,2007
2055,171785,Charles Dillon,12.0,272862483,Washington State,receiving,AVG,2007
2056,166678,Jed Collins,16.0,272862483,Washington State,receiving,AVG,2007
2057,155380,Kevin McCall,13.0,272862483,Washington State,receiving,AVG,2007
2058,174660,Dwight Tardy,-1.0,272862483,Washington State,receiving,AVG,2007
2059,236727,Jeshua Anderson,0,272862483,Washington State,receiving,TD,2007
2060,164336,Michael Bumpus,1,272862483,Washington State,receiving,TD,2007
2061,171785,Charles Dillon,0,272862483,Washington State,receiving,TD,2007
2062,166678,Jed Collins,0,272862483,Washington State,receiving,TD,2007
2063,155380,Kevin McCall,0,272862483,Washington State,receiving,TD,2007
2064,174660,Dwight Tardy,0,272862483,Washington State,receiving,TD,2007
2065,236727,Jeshua Anderson,43,272862483,Washington State,receiving,LONG,2007
2066,164336,Michael Bumpus,20,272862483,Washington State,receiving,LONG,2007
2067,171785,Charles Dillon,22,272862483,Washington State,receiving,LONG,2007
2068,166678,Jed Collins,16,272862483,Washington State,receiving,LONG,2007
2069,155380,Kevin McCall,13,272862483,Washington State,receiving,LONG,2007
2070,174660,Dwight Tardy,0,272862483,Washington State,receiving,LONG,2007
2071,164336,Michael Bumpus,2,272862483,Washington State,puntReturns,NO,2007
2072,164336,Michael Bumpus,21,272862483,Washington State,puntReturns,YDS,2007
2073,164336,Michael Bumpus,10.5,272862483,Washington State,puntReturns,AVG,2007
2074,164336,Michael Bumpus,11,272862483,Washington State,puntReturns,LONG,2007
2075,164336,Michael Bumpus,0,272862483,Washington State,puntReturns,TD,2007
2076,189064,Romeen Abdollmohammadi,0/0,272862483,Washington State,kicking,FG,2007
2077,189064,Romeen Abdollmohammadi,0.0,272862483,Washington State,kicking,PCT,2007
2078,189064,Romeen Abdollmohammadi,0,272862483,Washington State,kicking,LONG,2007
2079,189064,Romeen Abdollmohammadi,1/1,272862483,Washington State,kicking,XP,2007
2080,189064,Romeen Abdollmohammadi,1,272862483,Washington State,kicking,PTS,2007
2081,232030,Reid Forrest,6,272862483,Washington State,punting,NO,2007
2082,232030,Reid Forrest,235,272862483,Washington State,punting,YDS,2007
2083,232030,Reid Forrest,39.2,272862483,Washington State,punting,AVG,2007
2084,232030,Reid Forrest,0,272862483,Washington State,punting,TB,2007
2085,232030,Reid Forrest,0,272862483,Washington State,punting,In 20,2007
2086,232030,Reid Forrest,47,272862483,Washington State,punting,LONG,2007
2087,145026,Dennis Dixon,21/28,272862483,Oregon,passing,C/ATT,2007
2088,145030,Brady Leaf,4/6,272862483,Oregon,passing,C/ATT,2007
2089,189151,Justin Roper,1/1,272862483,Oregon,passing,C/ATT,2007
2090,145026,Dennis Dixon,287,272862483,Oregon,passing,YDS,2007
2091,145030,Brady Leaf,41,272862483,Oregon,passing,YDS,2007
2092,189151,Justin Roper,10,272862483,Oregon,passing,YDS,2007
2093,145026,Dennis Dixon,10.3,272862483,Oregon,passing,AVG,2007
2094,145030,Brady Leaf,6.8,272862483,Oregon,passing,AVG,2007
2095,189151,Justin Roper,10.0,272862483,Oregon,passing,AVG,2007
2096,145026,Dennis Dixon,3,272862483,Oregon,passing,TD,2007
2097,145030,Brady Leaf,0,272862483,Oregon,passing,TD,2007
2098,189151,Justin Roper,0,272862483,Oregon,passing,TD,2007
2099,145026,Dennis Dixon,0,272862483,Oregon,passing,INT,2007
2100,145030,Brady Leaf,0,272862483,Oregon,passing,INT,2007
2101,189151,Justin Roper,0,272862483,Oregon,passing,INT,2007
2102,145026,Dennis Dixon,76.7,272862483,Oregon,passing,QBR,2007
2103,145030,Brady Leaf,64.1,272862483,Oregon,passing,QBR,2007
2104,189151,Justin Roper,100.0,272862483,Oregon,passing,QBR,2007
2105,173412,Jonathan Stewart,13,272862483,Oregon,rushing,CAR,2007
2106,145028,Jeremiah Johnson,4,272862483,Oregon,rushing,CAR,2007
2107,189128,Remene Alston Jr.,13,272862483,Oregon,rushing,CAR,2007
2108,189131,Andre Crenshaw,9,272862483,Oregon,rushing,CAR,2007
2109,145026,Dennis Dixon,7,272862483,Oregon,rushing,CAR,2007
2110,232094,Daniel Barkley,1,272862483,Oregon,rushing,CAR,2007
2111,145030,Brady Leaf,4,272862483,Oregon,rushing,CAR,2007
2112,173412,Jonathan Stewart,66,272862483,Oregon,rushing,YDS,2007
2113,145028,Jeremiah Johnson,63,272862483,Oregon,rushing,YDS,2007
2114,189128,Remene Alston Jr.,26,272862483,Oregon,rushing,YDS,2007
2115,189131,Andre Crenshaw,24,272862483,Oregon,rushing,YDS,2007
2116,145026,Dennis Dixon,16,272862483,Oregon,rushing,YDS,2007
2117,232094,Daniel Barkley,8,272862483,Oregon,rushing,YDS,2007
2118,145030,Brady Leaf,3,272862483,Oregon,rushing,YDS,2007
2119,173412,Jonathan Stewart,5.1,272862483,Oregon,rushing,AVG,2007
2120,145028,Jeremiah Johnson,15.8,272862483,Oregon,rushing,AVG,2007
2121,189128,Remene Alston Jr.,2.0,272862483,Oregon,rushing,AVG,2007
2122,189131,Andre Crenshaw,2.7,272862483,Oregon,rushing,AVG,2007
2123,145026,Dennis Dixon,2.3,272862483,Oregon,rushing,AVG,2007
2124,232094,Daniel Barkley,8.0,272862483,Oregon,rushing,AVG,2007
2125,145030,Brady Leaf,0.8,272862483,Oregon,rushing,AVG,2007
2126,173412,Jonathan Stewart,0,272862483,Oregon,rushing,TD,2007
2127,145028,Jeremiah Johnson,2,272862483,Oregon,rushing,TD,2007
2128,189128,Remene Alston Jr.,0,272862483,Oregon,rushing,TD,2007
2129,189131,Andre Crenshaw,0,272862483,Oregon,rushing,TD,2007
2130,145026,Dennis Dixon,1,272862483,Oregon,rushing,TD,2007
2131,232094,Daniel Barkley,0,272862483,Oregon,rushing,TD,2007
2132,145030,Brady Leaf,0,272862483,Oregon,rushing,TD,2007
2133,173412,Jonathan Stewart,17,272862483,Oregon,rushing,LONG,2007
2134,145028,Jeremiah Johnson,42,272862483,Oregon,rushing,LONG,2007
2135,189128,Remene Alston Jr.,10,272862483,Oregon,rushing,LONG,2007
2136,189131,Andre Crenshaw,9,272862483,Oregon,rushing,LONG,2007
2137,145026,Dennis Dixon,11,272862483,Oregon,rushing,LONG,2007
2138,232094,Daniel Barkley,8,272862483,Oregon,rushing,LONG,2007
2139,145030,Brady Leaf,14,272862483,Oregon,rushing,LONG,2007
2140,161290,Jaison Williams,4,272862483,Oregon,receiving,REC,2007
2141,173396,Ed Dickson,3,272862483,Oregon,receiving,REC,2007
2142,238463,Aaron Pflugrad,4,272862483,Oregon,receiving,REC,2007
2143,161087,Derrick Jones,4,272862483,Oregon,receiving,REC,2007
2144,238267,Malachi Lewis,2,272862483,Oregon,receiving,REC,2007
2145,173412,Jonathan Stewart,2,272862483,Oregon,receiving,REC,2007
2146,184389,Rory Cavaille,2,272862483,Oregon,receiving,REC,2007
2147,145028,Jeremiah Johnson,1,272862483,Oregon,receiving,REC,2007
2148,161278,Ryan Keeling,1,272862483,Oregon,receiving,REC,2007
2149,145035,Garren Strong,2,272862483,Oregon,receiving,REC,2007
2150,161269,Cam Colvin,1,272862483,Oregon,receiving,REC,2007
2151,161290,Jaison Williams,108,272862483,Oregon,receiving,YDS,2007
2152,173396,Ed Dickson,70,272862483,Oregon,receiving,YDS,2007
2153,238463,Aaron Pflugrad,47,272862483,Oregon,receiving,YDS,2007
2154,161087,Derrick Jones,27,272862483,Oregon,receiving,YDS,2007
2155,238267,Malachi Lewis,21,272862483,Oregon,receiving,YDS,2007
2156,173412,Jonathan Stewart,17,272862483,Oregon,receiving,YDS,2007
2157,184389,Rory Cavaille,17,272862483,Oregon,receiving,YDS,2007
2158,145028,Jeremiah Johnson,11,272862483,Oregon,receiving,YDS,2007
2159,161278,Ryan Keeling,10,272862483,Oregon,receiving,YDS,2007
2160,145035,Garren Strong,6,272862483,Oregon,receiving,YDS,2007
2161,161269,Cam Colvin,4,272862483,Oregon,receiving,YDS,2007
2162,161290,Jaison Williams,27.0,272862483,Oregon,receiving,AVG,2007
2163,173396,Ed Dickson,23.3,272862483,Oregon,receiving,AVG,2007
2164,238463,Aaron Pflugrad,11.8,272862483,Oregon,receiving,AVG,2007
2165,161087,Derrick Jones,6.8,272862483,Oregon,receiving,AVG,2007
2166,238267,Malachi Lewis,10.5,272862483,Oregon,receiving,AVG,2007
2167,173412,Jonathan Stewart,8.5,272862483,Oregon,receiving,AVG,2007
2168,184389,Rory Cavaille,8.5,272862483,Oregon,receiving,AVG,2007
2169,145028,Jeremiah Johnson,11.0,272862483,Oregon,receiving,AVG,2007
2170,161278,Ryan Keeling,10.0,272862483,Oregon,receiving,AVG,2007
2171,145035,Garren Strong,3.0,272862483,Oregon,receiving,AVG,2007
2172,161269,Cam Colvin,4.0,272862483,Oregon,receiving,AVG,2007
2173,161290,Jaison Williams,1,272862483,Oregon,receiving,TD,2007
2174,173396,Ed Dickson,0,272862483,Oregon,receiving,TD,2007
2175,238463,Aaron Pflugrad,1,272862483,Oregon,receiving,TD,2007
2176,161087,Derrick Jones,1,272862483,Oregon,receiving,TD,2007
2177,238267,Malachi Lewis,0,272862483,Oregon,receiving,TD,2007
2178,173412,Jonathan Stewart,0,272862483,Oregon,receiving,TD,2007
2179,184389,Rory Cavaille,0,272862483,Oregon,receiving,TD,2007
2180,145028,Jeremiah Johnson,0,272862483,Oregon,receiving,TD,2007
2181,161278,Ryan Keeling,0,272862483,Oregon,receiving,TD,2007
2182,145035,Garren Strong,0,272862483,Oregon,receiving,TD,2007
2183,161269,Cam Colvin,0,272862483,Oregon,receiving,TD,2007
2184,161290,Jaison Williams,52,272862483,Oregon,receiving,LONG,2007
2185,173396,Ed Dickson,46,272862483,Oregon,receiving,LONG,2007
2186,238463,Aaron Pflugrad,22,272862483,Oregon,receiving,LONG,2007
2187,161087,Derrick Jones,11,272862483,Oregon,receiving,LONG,2007
2188,238267,Malachi Lewis,18,272862483,Oregon,receiving,LONG,2007
2189,173412,Jonathan Stewart,15,272862483,Oregon,receiving,LONG,2007
2190,184389,Rory Cavaille,9,272862483,Oregon,receiving,LONG,2007
2191,145028,Jeremiah Johnson,11,272862483,Oregon,receiving,LONG,2007
2192,161278,Ryan Keeling,10,272862483,Oregon,receiving,LONG,2007
2193,145035,Garren Strong,6,272862483,Oregon,receiving,LONG,2007
2194,161269,Cam Colvin,4,272862483,Oregon,receiving,LONG,2007
2195,161264,John Bacon,1,272862483,Oregon,interceptions,INT,2007
2196,161268,Jerome Boyd,1,272862483,Oregon,interceptions,INT,2007
2197,161264,John Bacon,49,272862483,Oregon,interceptions,YDS,2007
2198,161268,Jerome Boyd,0,272862483,Oregon,interceptions,YDS,2007
2199,161264,John Bacon,0,272862483,Oregon,interceptions,TD,2007
2200,161268,Jerome Boyd,0,272862483,Oregon,interceptions,TD,2007
2201,238463,Aaron Pflugrad,3,272862483,Oregon,puntReturns,NO,2007
2202,155328,Andiel Brown,1,272862483,Oregon,puntReturns,NO,2007
2203,169696,Patrick Chung,1,272862483,Oregon,puntReturns,NO,2007
2204,238463,Aaron Pflugrad,7,272862483,Oregon,puntReturns,YDS,2007
2205,155328,Andiel Brown,2,272862483,Oregon,puntReturns,YDS,2007
2206,169696,Patrick Chung,0,272862483,Oregon,puntReturns,YDS,2007
2207,238463,Aaron Pflugrad,2.3,272862483,Oregon,puntReturns,AVG,2007
2208,155328,Andiel Brown,2.0,272862483,Oregon,puntReturns,AVG,2007
2209,169696,Patrick Chung,0.0,272862483,Oregon,puntReturns,AVG,2007
2210,238463,Aaron Pflugrad,6,272862483,Oregon,puntReturns,LONG,2007
2211,155328,Andiel Brown,2,272862483,Oregon,puntReturns,LONG,2007
2212,169696,Patrick Chung,0,272862483,Oregon,puntReturns,LONG,2007
2213,238463,Aaron Pflugrad,0,272862483,Oregon,puntReturns,TD,2007
2214,155328,Andiel Brown,0,272862483,Oregon,puntReturns,TD,2007
2215,169696,Patrick Chung,0,272862483,Oregon,puntReturns,TD,2007
2216,174773,Matt Evensen,1/1,272862483,Oregon,kicking,FG,2007
2217,243223,Daniel Padilla,2/2,272862483,Oregon,kicking,FG,2007
2218,174773,Matt Evensen,100.0,272862483,Oregon,kicking,PCT,2007
2219,243223,Daniel Padilla,100.0,272862483,Oregon,kicking,PCT,2007
2220,174773,Matt Evensen,44,272862483,Oregon,kicking,LONG,2007
2221,243223,Daniel Padilla,43,272862483,Oregon,kicking,LONG,2007
2222,174773,Matt Evensen,6/6,272862483,Oregon,kicking,XP,2007
2223,243223,Daniel Padilla,0/0,272862483,Oregon,kicking,XP,2007
2224,174773,Matt Evensen,9,272862483,Oregon,kicking,PTS,2007
2225,243223,Daniel Padilla,6,272862483,Oregon,kicking,PTS,2007
2226,238459,Josh Syria,3,272862483,Oregon,punting,NO,2007
2227,238459,Josh Syria,138,272862483,Oregon,punting,YDS,2007
2228,238459,Josh Syria,46.0,272862483,Oregon,punting,AVG,2007
2229,238459,Josh Syria,0,272862483,Oregon,punting,TB,2007
2230,238459,Josh Syria,0,272862483,Oregon,punting,In 20,2007
2231,238459,Josh Syria,61,272862483,Oregon,punting,LONG,2007
2232,161913,Mike Teel,20/29,272860183,Rutgers,passing,C/ATT,2007
2233,161913,Mike Teel,310,272860183,Rutgers,passing,YDS,2007
2234,161913,Mike Teel,10.7,272860183,Rutgers,passing,AVG,2007
2235,161913,Mike Teel,2,272860183,Rutgers,passing,TD,2007
2236,161913,Mike Teel,1,272860183,Rutgers,passing,INT,2007
2237,161913,Mike Teel,73.7,272860183,Rutgers,passing,QBR,2007
2238,176934,Ray Rice,36,272860183,Rutgers,rushing,CAR,2007
2239,238827,Mason Robinson,6,272860183,Rutgers,rushing,CAR,2007
2240,176926,Jabu Lovelace,3,272860183,Rutgers,rushing,CAR,2007
2241,176934,Ray Rice,196,272860183,Rutgers,rushing,YDS,2007
2242,238827,Mason Robinson,29,272860183,Rutgers,rushing,YDS,2007
2243,176926,Jabu Lovelace,3,272860183,Rutgers,rushing,YDS,2007
2244,176934,Ray Rice,5.4,272860183,Rutgers,rushing,AVG,2007
2245,238827,Mason Robinson,4.8,272860183,Rutgers,rushing,AVG,2007
2246,176926,Jabu Lovelace,1.0,272860183,Rutgers,rushing,AVG,2007
2247,176934,Ray Rice,3,272860183,Rutgers,rushing,TD,2007
2248,238827,Mason Robinson,0,272860183,Rutgers,rushing,TD,2007
2249,176926,Jabu Lovelace,0,272860183,Rutgers,rushing,TD,2007
2250,176934,Ray Rice,28,272860183,Rutgers,rushing,LONG,2007
2251,238827,Mason Robinson,17,272860183,Rutgers,rushing,LONG,2007
2252,176926,Jabu Lovelace,2,272860183,Rutgers,rushing,LONG,2007
2253,191160,Kenny Britt,6,272860183,Rutgers,receiving,REC,2007
2254,161637,Kevin Brock,3,272860183,Rutgers,receiving,REC,2007
2255,176934,Ray Rice,4,272860183,Rutgers,receiving,REC,2007
2256,191161,Tim Brown,2,272860183,Rutgers,receiving,REC,2007
2257,161627,Jean Beljour,1,272860183,Rutgers,receiving,REC,2007
2258,176941,Tiquan Underwood,2,272860183,Rutgers,receiving,REC,2007
2259,191165,Jack Corcoran,2,272860183,Rutgers,receiving,REC,2007
2260,191160,Kenny Britt,176,272860183,Rutgers,receiving,YDS,2007
2261,161637,Kevin Brock,47,272860183,Rutgers,receiving,YDS,2007
2262,176934,Ray Rice,29,272860183,Rutgers,receiving,YDS,2007
2263,191161,Tim Brown,19,272860183,Rutgers,receiving,YDS,2007
2264,161627,Jean Beljour,16,272860183,Rutgers,receiving,YDS,2007
2265,176941,Tiquan Underwood,14,272860183,Rutgers,receiving,YDS,2007
2266,191165,Jack Corcoran,9,272860183,Rutgers,receiving,YDS,2007
2267,191160,Kenny Britt,29.3,272860183,Rutgers,receiving,AVG,2007
2268,161637,Kevin Brock,15.7,272860183,Rutgers,receiving,AVG,2007
2269,176934,Ray Rice,7.3,272860183,Rutgers,receiving,AVG,2007
2270,191161,Tim Brown,9.5,272860183,Rutgers,receiving,AVG,2007
2271,161627,Jean Beljour,16.0,272860183,Rutgers,receiving,AVG,2007
2272,176941,Tiquan Underwood,7.0,272860183,Rutgers,receiving,AVG,2007
2273,191165,Jack Corcoran,4.5,272860183,Rutgers,receiving,AVG,2007
2274,191160,Kenny Britt,1,272860183,Rutgers,receiving,TD,2007
2275,161637,Kevin Brock,1,272860183,Rutgers,receiving,TD,2007
2276,176934,Ray Rice,0,272860183,Rutgers,receiving,TD,2007
2277,191161,Tim Brown,0,272860183,Rutgers,receiving,TD,2007
2278,161627,Jean Beljour,0,272860183,Rutgers,receiving,TD,2007
2279,176941,Tiquan Underwood,0,272860183,Rutgers,receiving,TD,2007
2280,191165,Jack Corcoran,0,272860183,Rutgers,receiving,TD,2007
2281,191160,Kenny Britt,42,272860183,Rutgers,receiving,LONG,2007
2282,161637,Kevin Brock,32,272860183,Rutgers,receiving,LONG,2007
2283,176934,Ray Rice,12,272860183,Rutgers,receiving,LONG,2007
2284,191161,Tim Brown,14,272860183,Rutgers,receiving,LONG,2007
2285,161627,Jean Beljour,16,272860183,Rutgers,receiving,LONG,2007
2286,176941,Tiquan Underwood,11,272860183,Rutgers,receiving,LONG,2007
2287,191165,Jack Corcoran,6,272860183,Rutgers,receiving,LONG,2007
2288,238869,Jonathan Freeny,1,272860183,Rutgers,interceptions,INT,2007
2289,238869,Jonathan Freeny,0,272860183,Rutgers,interceptions,YDS,2007
2290,238869,Jonathan Freeny,0,272860183,Rutgers,interceptions,TD,2007
2291,176928,Devin McCourty,1,272860183,Rutgers,puntReturns,NO,2007
2292,191161,Tim Brown,2,272860183,Rutgers,puntReturns,NO,2007
2293,176928,Devin McCourty,37,272860183,Rutgers,puntReturns,YDS,2007
2294,191161,Tim Brown,0,272860183,Rutgers,puntReturns,YDS,2007
2295,176928,Devin McCourty,37.0,272860183,Rutgers,puntReturns,AVG,2007
2296,191161,Tim Brown,0.0,272860183,Rutgers,puntReturns,AVG,2007
2297,176928,Devin McCourty,37,272860183,Rutgers,puntReturns,LONG,2007
2298,191161,Tim Brown,0,272860183,Rutgers,puntReturns,LONG,2007
2299,176928,Devin McCourty,0,272860183,Rutgers,puntReturns,TD,2007
2300,191161,Tim Brown,0,272860183,Rutgers,puntReturns,TD,2007
2301,161668,Jeremy Ito,1/2,272860183,Rutgers,kicking,FG,2007
2302,161668,Jeremy Ito,50.0,272860183,Rutgers,kicking,PCT,2007
2303,161668,Jeremy Ito,25,272860183,Rutgers,kicking,LONG,2007
2304,161668,Jeremy Ito,5/5,272860183,Rutgers,kicking,XP,2007
2305,161668,Jeremy Ito,8,272860183,Rutgers,kicking,PTS,2007
2306,161668,Jeremy Ito,5,272860183,Rutgers,punting,NO,2007
2307,161668,Jeremy Ito,165,272860183,Rutgers,punting,YDS,2007
2308,161668,Jeremy Ito,33.0,272860183,Rutgers,punting,AVG,2007
2309,161668,Jeremy Ito,0,272860183,Rutgers,punting,TB,2007
2310,161668,Jeremy Ito,0,272860183,Rutgers,punting,In 20,2007
2311,161668,Jeremy Ito,44,272860183,Rutgers,punting,LONG,2007
2312,190194,Andrew Robinson,15/32,272860183,Syracuse,passing,C/ATT,2007
2313,190194,Andrew Robinson,158,272860183,Syracuse,passing,YDS,2007
2314,190194,Andrew Robinson,4.9,272860183,Syracuse,passing,AVG,2007
2315,190194,Andrew Robinson,1,272860183,Syracuse,passing,TD,2007
2316,190194,Andrew Robinson,1,272860183,Syracuse,passing,INT,2007
2317,190194,Andrew Robinson,26.3,272860183,Syracuse,passing,QBR,2007
2318,178728,Curtis Brinkley,16,272860183,Syracuse,rushing,CAR,2007
2319,237059,Doug Hogue,3,272860183,Syracuse,rushing,CAR,2007
2320,183812,Taj Smith,1,272860183,Syracuse,rushing,CAR,2007
2321,190194,Andrew Robinson,8,272860183,Syracuse,rushing,CAR,2007
2322,178728,Curtis Brinkley,98,272860183,Syracuse,rushing,YDS,2007
2323,237059,Doug Hogue,14,272860183,Syracuse,rushing,YDS,2007
2324,183812,Taj Smith,6,272860183,Syracuse,rushing,YDS,2007
2325,190194,Andrew Robinson,-6,272860183,Syracuse,rushing,YDS,2007
2326,178728,Curtis Brinkley,6.1,272860183,Syracuse,rushing,AVG,2007
2327,237059,Doug Hogue,4.7,272860183,Syracuse,rushing,AVG,2007
2328,183812,Taj Smith,6.0,272860183,Syracuse,rushing,AVG,2007
2329,190194,Andrew Robinson,-0.8,272860183,Syracuse,rushing,AVG,2007
2330,178728,Curtis Brinkley,1,272860183,Syracuse,rushing,TD,2007
2331,237059,Doug Hogue,0,272860183,Syracuse,rushing,TD,2007
2332,183812,Taj Smith,0,272860183,Syracuse,rushing,TD,2007
2333,190194,Andrew Robinson,0,272860183,Syracuse,rushing,TD,2007
2334,178728,Curtis Brinkley,29,272860183,Syracuse,rushing,LONG,2007
2335,237059,Doug Hogue,13,272860183,Syracuse,rushing,LONG,2007
2336,183812,Taj Smith,6,272860183,Syracuse,rushing,LONG,2007
2337,190194,Andrew Robinson,10,272860183,Syracuse,rushing,LONG,2007
2338,160355,Jawad Nesheiwat,4,272860183,Syracuse,receiving,REC,2007
2339,190199,Mike Williams,4,272860183,Syracuse,receiving,REC,2007
2340,183812,Taj Smith,3,272860183,Syracuse,receiving,REC,2007
2341,175922,Mike Owen,1,272860183,Syracuse,receiving,REC,2007
2342,237068,Da'Mon Merkerson,1,272860183,Syracuse,receiving,REC,2007
2343,165295,Tony Fiammetta,1,272860183,Syracuse,receiving,REC,2007
2344,165284,Paul Chiara,1,272860183,Syracuse,receiving,REC,2007
2345,160355,Jawad Nesheiwat,81,272860183,Syracuse,receiving,YDS,2007
2346,190199,Mike Williams,28,272860183,Syracuse,receiving,YDS,2007
