,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
153,166667,Reggie Campbell,1,252462426,Navy,receiving,REC,2005
154,147560,Marco Nelson,1,252462426,Navy,receiving,REC,2005
155,152589,Jason Tomlinson,72,252462426,Navy,receiving,YDS,2005
156,166667,Reggie Campbell,17,252462426,Navy,receiving,YDS,2005
157,147560,Marco Nelson,8,252462426,Navy,receiving,YDS,2005
158,152589,Jason Tomlinson,24.0,252462426,Navy,receiving,AVG,2005
159,166667,Reggie Campbell,17.0,252462426,Navy,receiving,AVG,2005
160,147560,Marco Nelson,8.0,252462426,Navy,receiving,AVG,2005
161,152589,Jason Tomlinson,0,252462426,Navy,receiving,TD,2005
162,166667,Reggie Campbell,0,252462426,Navy,receiving,TD,2005
163,147560,Marco Nelson,0,252462426,Navy,receiving,TD,2005
164,152589,Jason Tomlinson,37,252462426,Navy,receiving,LONG,2005
165,166667,Reggie Campbell,17,252462426,Navy,receiving,LONG,2005
166,147560,Marco Nelson,8,252462426,Navy,receiving,LONG,2005
167,167675,Greg Sudderth,1,252462426,Navy,interceptions,INT,2005
168,147586,Jake Biles,1,252462426,Navy,interceptions,INT,2005
169,167675,Greg Sudderth,16,252462426,Navy,interceptions,YDS,2005
170,147586,Jake Biles,0,252462426,Navy,interceptions,YDS,2005
171,167675,Greg Sudderth,0,252462426,Navy,interceptions,TD,2005
172,147586,Jake Biles,0,252462426,Navy,interceptions,TD,2005
173,152589,Jason Tomlinson,1,252462426,Navy,puntReturns,NO,2005
174,152589,Jason Tomlinson,7,252462426,Navy,puntReturns,YDS,2005
175,152589,Jason Tomlinson,7.0,252462426,Navy,puntReturns,AVG,2005
176,152589,Jason Tomlinson,7,252462426,Navy,puntReturns,LONG,2005
177,152589,Jason Tomlinson,0,252462426,Navy,puntReturns,TD,2005
178,171261,Joey Bullen,0/0,252462426,Navy,kicking,FG,2005
179,171261,Joey Bullen,0.0,252462426,Navy,kicking,PCT,2005
180,171261,Joey Bullen,0,252462426,Navy,kicking,LONG,2005
181,171261,Joey Bullen,2/2,252462426,Navy,kicking,XP,2005
182,171261,Joey Bullen,2,252462426,Navy,kicking,PTS,2005
183,147619,Eric Shuey,4,252462426,Navy,punting,NO,2005
184,147619,Eric Shuey,177,252462426,Navy,punting,YDS,2005
185,147619,Eric Shuey,44.3,252462426,Navy,punting,AVG,2005
186,147619,Eric Shuey,0,252462426,Navy,punting,TB,2005
187,147619,Eric Shuey,0,252462426,Navy,punting,In 20,2005
188,147619,Eric Shuey,58,252462426,Navy,punting,LONG,2005
189,146609,Michael Machen,31/52,252460127,Kent State,passing,C/ATT,2005
190,170641,Jon Brown,1/3,252460127,Kent State,passing,C/ATT,2005
191,146609,Michael Machen,293,252460127,Kent State,passing,YDS,2005
192,170641,Jon Brown,8,252460127,Kent State,passing,YDS,2005
193,146609,Michael Machen,5.6,252460127,Kent State,passing,AVG,2005
194,170641,Jon Brown,2.7,252460127,Kent State,passing,AVG,2005
195,146609,Michael Machen,2,252460127,Kent State,passing,TD,2005
196,170641,Jon Brown,0,252460127,Kent State,passing,TD,2005
197,146609,Michael Machen,1,252460127,Kent State,passing,INT,2005
198,170641,Jon Brown,0,252460127,Kent State,passing,INT,2005
199,146609,Michael Machen,58.0,252460127,Kent State,passing,QBR,2005
200,170641,Jon Brown,1.5,252460127,Kent State,passing,QBR,2005
201,162957,Tony Smith,8,252460127,Kent State,rushing,CAR,2005
202,146609,Michael Machen,2,252460127,Kent State,rushing,CAR,2005
203,174174,Jerry Flowers,1,252460127,Kent State,rushing,CAR,2005
204,170643,Greg Keys,1,252460127,Kent State,rushing,CAR,2005
205,170641,Jon Brown,1,252460127,Kent State,rushing,CAR,2005
206,162957,Tony Smith,26,252460127,Kent State,rushing,YDS,2005
207,146609,Michael Machen,16,252460127,Kent State,rushing,YDS,2005
208,174174,Jerry Flowers,6,252460127,Kent State,rushing,YDS,2005
209,170643,Greg Keys,1,252460127,Kent State,rushing,YDS,2005
210,170641,Jon Brown,-11,252460127,Kent State,rushing,YDS,2005
211,162957,Tony Smith,3.3,252460127,Kent State,rushing,AVG,2005
212,146609,Michael Machen,8.0,252460127,Kent State,rushing,AVG,2005
213,174174,Jerry Flowers,6.0,252460127,Kent State,rushing,AVG,2005
214,170643,Greg Keys,1.0,252460127,Kent State,rushing,AVG,2005
215,170641,Jon Brown,-11.0,252460127,Kent State,rushing,AVG,2005
216,162957,Tony Smith,0,252460127,Kent State,rushing,TD,2005
217,146609,Michael Machen,0,252460127,Kent State,rushing,TD,2005
218,174174,Jerry Flowers,0,252460127,Kent State,rushing,TD,2005
219,170643,Greg Keys,0,252460127,Kent State,rushing,TD,2005
220,170641,Jon Brown,0,252460127,Kent State,rushing,TD,2005
221,162957,Tony Smith,12,252460127,Kent State,rushing,LONG,2005
222,146609,Michael Machen,8,252460127,Kent State,rushing,LONG,2005
223,174174,Jerry Flowers,6,252460127,Kent State,rushing,LONG,2005
224,170643,Greg Keys,1,252460127,Kent State,rushing,LONG,2005
225,170641,Jon Brown,0,252460127,Kent State,rushing,LONG,2005
226,174171,Shawn Bayes,2,252460127,Kent State,receiving,REC,2005
227,135514,Najah Pruden,5,252460127,Kent State,receiving,REC,2005
228,135282,Brian Bell,3,252460127,Kent State,receiving,REC,2005
229,135288,Derrick Bush,4,252460127,Kent State,receiving,REC,2005
230,147139,Marcus Hill,4,252460127,Kent State,receiving,REC,2005
231,147124,Cameron Bobb,3,252460127,Kent State,receiving,REC,2005
232,162957,Tony Smith,4,252460127,Kent State,receiving,REC,2005
233,170643,Greg Keys,2,252460127,Kent State,receiving,REC,2005
234,147127,Jon Drager,2,252460127,Kent State,receiving,REC,2005
235,170646,Shawn Lewis,2,252460127,Kent State,receiving,REC,2005
236,147147,Jake Parsons,1,252460127,Kent State,receiving,REC,2005
237,174171,Shawn Bayes,71,252460127,Kent State,receiving,YDS,2005
238,135514,Najah Pruden,68,252460127,Kent State,receiving,YDS,2005
239,135282,Brian Bell,34,252460127,Kent State,receiving,YDS,2005
240,135288,Derrick Bush,34,252460127,Kent State,receiving,YDS,2005
241,147139,Marcus Hill,31,252460127,Kent State,receiving,YDS,2005
242,147124,Cameron Bobb,27,252460127,Kent State,receiving,YDS,2005
243,162957,Tony Smith,18,252460127,Kent State,receiving,YDS,2005
244,170643,Greg Keys,10,252460127,Kent State,receiving,YDS,2005
245,147127,Jon Drager,3,252460127,Kent State,receiving,YDS,2005
246,170646,Shawn Lewis,3,252460127,Kent State,receiving,YDS,2005
247,147147,Jake Parsons,2,252460127,Kent State,receiving,YDS,2005
248,174171,Shawn Bayes,35.5,252460127,Kent State,receiving,AVG,2005
249,135514,Najah Pruden,13.6,252460127,Kent State,receiving,AVG,2005
250,135282,Brian Bell,11.3,252460127,Kent State,receiving,AVG,2005
251,135288,Derrick Bush,8.5,252460127,Kent State,receiving,AVG,2005
252,147139,Marcus Hill,7.8,252460127,Kent State,receiving,AVG,2005
253,147124,Cameron Bobb,9.0,252460127,Kent State,receiving,AVG,2005
254,162957,Tony Smith,4.5,252460127,Kent State,receiving,AVG,2005
255,170643,Greg Keys,5.0,252460127,Kent State,receiving,AVG,2005
256,147127,Jon Drager,1.5,252460127,Kent State,receiving,AVG,2005
257,170646,Shawn Lewis,1.5,252460127,Kent State,receiving,AVG,2005
258,147147,Jake Parsons,2.0,252460127,Kent State,receiving,AVG,2005
259,174171,Shawn Bayes,0,252460127,Kent State,receiving,TD,2005
260,135514,Najah Pruden,1,252460127,Kent State,receiving,TD,2005
261,135282,Brian Bell,0,252460127,Kent State,receiving,TD,2005
262,135288,Derrick Bush,0,252460127,Kent State,receiving,TD,2005
263,147139,Marcus Hill,0,252460127,Kent State,receiving,TD,2005
264,147124,Cameron Bobb,0,252460127,Kent State,receiving,TD,2005
265,162957,Tony Smith,1,252460127,Kent State,receiving,TD,2005
266,170643,Greg Keys,0,252460127,Kent State,receiving,TD,2005
267,147127,Jon Drager,0,252460127,Kent State,receiving,TD,2005
268,170646,Shawn Lewis,0,252460127,Kent State,receiving,TD,2005
269,147147,Jake Parsons,0,252460127,Kent State,receiving,TD,2005
270,174171,Shawn Bayes,45,252460127,Kent State,receiving,LONG,2005
271,135514,Najah Pruden,31,252460127,Kent State,receiving,LONG,2005
272,135282,Brian Bell,25,252460127,Kent State,receiving,LONG,2005
273,135288,Derrick Bush,27,252460127,Kent State,receiving,LONG,2005
274,147139,Marcus Hill,14,252460127,Kent State,receiving,LONG,2005
275,147124,Cameron Bobb,17,252460127,Kent State,receiving,LONG,2005
276,162957,Tony Smith,7,252460127,Kent State,receiving,LONG,2005
277,170643,Greg Keys,8,252460127,Kent State,receiving,LONG,2005
278,147127,Jon Drager,4,252460127,Kent State,receiving,LONG,2005
279,170646,Shawn Lewis,2,252460127,Kent State,receiving,LONG,2005
280,147147,Jake Parsons,2,252460127,Kent State,receiving,LONG,2005
281,147160,Usama Young,1,252460127,Kent State,interceptions,INT,2005
282,147160,Usama Young,0,252460127,Kent State,interceptions,YDS,2005
283,147160,Usama Young,0,252460127,Kent State,interceptions,TD,2005
284,135288,Derrick Bush,2,252460127,Kent State,puntReturns,NO,2005
285,147127,Jon Drager,1,252460127,Kent State,puntReturns,NO,2005
286,135288,Derrick Bush,16,252460127,Kent State,puntReturns,YDS,2005
287,147127,Jon Drager,3,252460127,Kent State,puntReturns,YDS,2005
288,135288,Derrick Bush,8.0,252460127,Kent State,puntReturns,AVG,2005
289,147127,Jon Drager,3.0,252460127,Kent State,puntReturns,AVG,2005
290,135288,Derrick Bush,12,252460127,Kent State,puntReturns,LONG,2005
291,147127,Jon Drager,3,252460127,Kent State,puntReturns,LONG,2005
292,135288,Derrick Bush,0,252460127,Kent State,puntReturns,TD,2005
293,147127,Jon Drager,0,252460127,Kent State,puntReturns,TD,2005
294,116228,Travis Mayle,0/0,252460127,Kent State,kicking,FG,2005
295,116228,Travis Mayle,0.0,252460127,Kent State,kicking,PCT,2005
296,116228,Travis Mayle,0,252460127,Kent State,kicking,LONG,2005
297,116228,Travis Mayle,2/2,252460127,Kent State,kicking,XP,2005
298,116228,Travis Mayle,2,252460127,Kent State,kicking,PTS,2005
299,116227,Joshua Brazen,9,252460127,Kent State,punting,NO,2005
300,146609,Michael Machen,1,252460127,Kent State,punting,NO,2005
301,116227,Joshua Brazen,411,252460127,Kent State,punting,YDS,2005
302,146609,Michael Machen,39,252460127,Kent State,punting,YDS,2005
303,116227,Joshua Brazen,45.7,252460127,Kent State,punting,AVG,2005
304,146609,Michael Machen,39.0,252460127,Kent State,punting,AVG,2005
305,116227,Joshua Brazen,0,252460127,Kent State,punting,TB,2005
306,146609,Michael Machen,0,252460127,Kent State,punting,TB,2005
307,116227,Joshua Brazen,0,252460127,Kent State,punting,In 20,2005
308,146609,Michael Machen,0,252460127,Kent State,punting,In 20,2005
309,116227,Joshua Brazen,55,252460127,Kent State,punting,LONG,2005
310,146609,Michael Machen,39,252460127,Kent State,punting,LONG,2005
311,133795,Drew Stanton,22/29,252460127,Michigan State,passing,C/ATT,2005
312,160772,Brian Hoyer,4/5,252460127,Michigan State,passing,C/ATT,2005
313,133797,Matt Trannon,1/1,252460127,Michigan State,passing,C/ATT,2005
314,133795,Drew Stanton,297,252460127,Michigan State,passing,YDS,2005
315,160772,Brian Hoyer,28,252460127,Michigan State,passing,YDS,2005
316,133797,Matt Trannon,6,252460127,Michigan State,passing,YDS,2005
317,133795,Drew Stanton,10.2,252460127,Michigan State,passing,AVG,2005
318,160772,Brian Hoyer,5.6,252460127,Michigan State,passing,AVG,2005
319,133797,Matt Trannon,6.0,252460127,Michigan State,passing,AVG,2005
320,133795,Drew Stanton,2,252460127,Michigan State,passing,TD,2005
321,160772,Brian Hoyer,0,252460127,Michigan State,passing,TD,2005
322,133797,Matt Trannon,0,252460127,Michigan State,passing,TD,2005
323,133795,Drew Stanton,1,252460127,Michigan State,passing,INT,2005
324,160772,Brian Hoyer,0,252460127,Michigan State,passing,INT,2005
325,133797,Matt Trannon,0,252460127,Michigan State,passing,INT,2005
326,133795,Drew Stanton,89.2,252460127,Michigan State,passing,QBR,2005
327,160772,Brian Hoyer,60.8,252460127,Michigan State,passing,QBR,2005
328,133797,Matt Trannon,88.4,252460127,Michigan State,passing,QBR,2005
329,146128,Jehuu Caulcrick,14,252460127,Michigan State,rushing,CAR,2005
330,133796,Jason Teague,15,252460127,Michigan State,rushing,CAR,2005
331,176328,Javon Ringer,12,252460127,Michigan State,rushing,CAR,2005
332,133795,Drew Stanton,10,252460127,Michigan State,rushing,CAR,2005
333,160772,Brian Hoyer,2,252460127,Michigan State,rushing,CAR,2005
334,169254,Domenic Natale,1,252460127,Michigan State,rushing,CAR,2005
335,146128,Jehuu Caulcrick,140,252460127,Michigan State,rushing,YDS,2005
336,133796,Jason Teague,89,252460127,Michigan State,rushing,YDS,2005
337,176328,Javon Ringer,69,252460127,Michigan State,rushing,YDS,2005
338,133795,Drew Stanton,60,252460127,Michigan State,rushing,YDS,2005
339,160772,Brian Hoyer,6,252460127,Michigan State,rushing,YDS,2005
340,169254,Domenic Natale,3,252460127,Michigan State,rushing,YDS,2005
341,146128,Jehuu Caulcrick,10.0,252460127,Michigan State,rushing,AVG,2005
342,133796,Jason Teague,5.9,252460127,Michigan State,rushing,AVG,2005
343,176328,Javon Ringer,5.8,252460127,Michigan State,rushing,AVG,2005
344,133795,Drew Stanton,6.0,252460127,Michigan State,rushing,AVG,2005
345,160772,Brian Hoyer,3.0,252460127,Michigan State,rushing,AVG,2005
346,169254,Domenic Natale,3.0,252460127,Michigan State,rushing,AVG,2005
347,146128,Jehuu Caulcrick,3,252460127,Michigan State,rushing,TD,2005
348,133796,Jason Teague,1,252460127,Michigan State,rushing,TD,2005
349,176328,Javon Ringer,1,252460127,Michigan State,rushing,TD,2005
350,133795,Drew Stanton,0,252460127,Michigan State,rushing,TD,2005
351,160772,Brian Hoyer,0,252460127,Michigan State,rushing,TD,2005
352,169254,Domenic Natale,0,252460127,Michigan State,rushing,TD,2005
353,146128,Jehuu Caulcrick,40,252460127,Michigan State,rushing,LONG,2005
354,133796,Jason Teague,13,252460127,Michigan State,rushing,LONG,2005
355,176328,Javon Ringer,23,252460127,Michigan State,rushing,LONG,2005
356,133795,Drew Stanton,14,252460127,Michigan State,rushing,LONG,2005
357,160772,Brian Hoyer,7,252460127,Michigan State,rushing,LONG,2005
358,169254,Domenic Natale,3,252460127,Michigan State,rushing,LONG,2005
359,146134,Terry Love,4,252460127,Michigan State,receiving,REC,2005
360,133792,Jerramy Scott,5,252460127,Michigan State,receiving,REC,2005
361,133775,Kyle Brown,6,252460127,Michigan State,receiving,REC,2005
362,133797,Matt Trannon,4,252460127,Michigan State,receiving,REC,2005
363,160704,Kellen Davis,1,252460127,Michigan State,receiving,REC,2005
364,176327,Kerry Reed,1,252460127,Michigan State,receiving,REC,2005
365,176328,Javon Ringer,2,252460127,Michigan State,receiving,REC,2005
366,176311,Ryan Allison,1,252460127,Michigan State,receiving,REC,2005
367,160875,Craig McGovern,1,252460127,Michigan State,receiving,REC,2005
368,133796,Jason Teague,1,252460127,Michigan State,receiving,REC,2005
369,118996,Ryan Woods,1,252460127,Michigan State,receiving,REC,2005
370,146134,Terry Love,100,252460127,Michigan State,receiving,YDS,2005
371,133792,Jerramy Scott,70,252460127,Michigan State,receiving,YDS,2005
372,133775,Kyle Brown,61,252460127,Michigan State,receiving,YDS,2005
373,133797,Matt Trannon,29,252460127,Michigan State,receiving,YDS,2005
374,160704,Kellen Davis,20,252460127,Michigan State,receiving,YDS,2005
375,176327,Kerry Reed,17,252460127,Michigan State,receiving,YDS,2005
376,176328,Javon Ringer,12,252460127,Michigan State,receiving,YDS,2005
377,176311,Ryan Allison,9,252460127,Michigan State,receiving,YDS,2005
378,160875,Craig McGovern,7,252460127,Michigan State,receiving,YDS,2005
379,133796,Jason Teague,4,252460127,Michigan State,receiving,YDS,2005
380,118996,Ryan Woods,2,252460127,Michigan State,receiving,YDS,2005
381,146134,Terry Love,25.0,252460127,Michigan State,receiving,AVG,2005
382,133792,Jerramy Scott,14.0,252460127,Michigan State,receiving,AVG,2005
383,133775,Kyle Brown,10.2,252460127,Michigan State,receiving,AVG,2005
384,133797,Matt Trannon,7.3,252460127,Michigan State,receiving,AVG,2005
385,160704,Kellen Davis,20.0,252460127,Michigan State,receiving,AVG,2005
386,176327,Kerry Reed,17.0,252460127,Michigan State,receiving,AVG,2005
387,176328,Javon Ringer,6.0,252460127,Michigan State,receiving,AVG,2005
388,176311,Ryan Allison,9.0,252460127,Michigan State,receiving,AVG,2005
389,160875,Craig McGovern,7.0,252460127,Michigan State,receiving,AVG,2005
390,133796,Jason Teague,4.0,252460127,Michigan State,receiving,AVG,2005
391,118996,Ryan Woods,2.0,252460127,Michigan State,receiving,AVG,2005
