,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
145,4391714,Abraham Maiava,2,401012737,Arizona,defensive,TOT,2018
146,3127580,Dereck Boles,2,401012737,Arizona,defensive,TOT,2018
147,4245662,Azizi Hearn,1,401012737,Arizona,defensive,TOT,2018
148,4039601,Antonio Parks,1,401012737,Arizona,defensive,TOT,2018
149,3125322,Tim Hough,0,401012737,Arizona,defensive,TOT,2018
150,4039607,J.J. Taylor,0,401012737,Arizona,defensive,TOT,2018
151,4039629,Jalen Cochran,0,401012737,Arizona,defensive,TOT,2018
152,4245638,Xavier Bell,0,401012737,Arizona,defensive,TOT,2018
153,4245685,Colin Schooler,5,401012737,Arizona,defensive,SOLO,2018
154,4245672,Anthony Pandy,6,401012737,Arizona,defensive,SOLO,2018
155,4039597,Jarrius Wallace,6,401012737,Arizona,defensive,SOLO,2018
156,4039608,Tristan Cooper,7,401012737,Arizona,defensive,SOLO,2018
157,4039622,Lee Anderson III,6,401012737,Arizona,defensive,SOLO,2018
158,3931424,Demetrius Flannigan-Fowles,4,401012737,Arizona,defensive,SOLO,2018
159,4372596,Dayven Coleman,3,401012737,Arizona,defensive,SOLO,2018
160,4245702,Kylan Wilborn,4,401012737,Arizona,defensive,SOLO,2018
161,4259368,JB Brown,3,401012737,Arizona,defensive,SOLO,2018
162,4039596,Lorenzo Burns,3,401012737,Arizona,defensive,SOLO,2018
163,4039606,Isaiah Hayes,3,401012737,Arizona,defensive,SOLO,2018
164,4245655,Tony Fields II,3,401012737,Arizona,defensive,SOLO,2018
165,4259370,Jalen Harris,3,401012737,Arizona,defensive,SOLO,2018
166,3931445,Finton Connolly,2,401012737,Arizona,defensive,SOLO,2018
167,4245705,Troy Young,2,401012737,Arizona,defensive,SOLO,2018
168,4372600,McKenzie Barnes,2,401012737,Arizona,defensive,SOLO,2018
169,4391714,Abraham Maiava,2,401012737,Arizona,defensive,SOLO,2018
170,3127580,Dereck Boles,1,401012737,Arizona,defensive,SOLO,2018
171,4245662,Azizi Hearn,1,401012737,Arizona,defensive,SOLO,2018
172,4039601,Antonio Parks,0,401012737,Arizona,defensive,SOLO,2018
173,3125322,Tim Hough,0,401012737,Arizona,defensive,SOLO,2018
174,4039607,J.J. Taylor,0,401012737,Arizona,defensive,SOLO,2018
175,4039629,Jalen Cochran,0,401012737,Arizona,defensive,SOLO,2018
176,4245638,Xavier Bell,0,401012737,Arizona,defensive,SOLO,2018
177,4245685,Colin Schooler,0,401012737,Arizona,defensive,SACKS,2018
178,4245672,Anthony Pandy,1,401012737,Arizona,defensive,SACKS,2018
179,4039597,Jarrius Wallace,0,401012737,Arizona,defensive,SACKS,2018
180,4039608,Tristan Cooper,0,401012737,Arizona,defensive,SACKS,2018
181,4039622,Lee Anderson III,0,401012737,Arizona,defensive,SACKS,2018
182,3931424,Demetrius Flannigan-Fowles,0,401012737,Arizona,defensive,SACKS,2018
183,4372596,Dayven Coleman,0,401012737,Arizona,defensive,SACKS,2018
184,4245702,Kylan Wilborn,1,401012737,Arizona,defensive,SACKS,2018
185,4259368,JB Brown,0,401012737,Arizona,defensive,SACKS,2018
186,4039596,Lorenzo Burns,0,401012737,Arizona,defensive,SACKS,2018
187,4039606,Isaiah Hayes,0,401012737,Arizona,defensive,SACKS,2018
188,4245655,Tony Fields II,0,401012737,Arizona,defensive,SACKS,2018
189,4259370,Jalen Harris,0,401012737,Arizona,defensive,SACKS,2018
190,3931445,Finton Connolly,0,401012737,Arizona,defensive,SACKS,2018
191,4245705,Troy Young,0,401012737,Arizona,defensive,SACKS,2018
192,4372600,McKenzie Barnes,0,401012737,Arizona,defensive,SACKS,2018
193,4391714,Abraham Maiava,0,401012737,Arizona,defensive,SACKS,2018
194,3127580,Dereck Boles,0,401012737,Arizona,defensive,SACKS,2018
195,4245662,Azizi Hearn,0,401012737,Arizona,defensive,SACKS,2018
196,4039601,Antonio Parks,0,401012737,Arizona,defensive,SACKS,2018
197,3125322,Tim Hough,0,401012737,Arizona,defensive,SACKS,2018
198,4039607,J.J. Taylor,0,401012737,Arizona,defensive,SACKS,2018
199,4039629,Jalen Cochran,0,401012737,Arizona,defensive,SACKS,2018
200,4245638,Xavier Bell,0,401012737,Arizona,defensive,SACKS,2018
201,4245685,Colin Schooler,2,401012737,Arizona,defensive,TFL,2018
202,4245672,Anthony Pandy,1,401012737,Arizona,defensive,TFL,2018
203,4039597,Jarrius Wallace,0,401012737,Arizona,defensive,TFL,2018
204,4039608,Tristan Cooper,0,401012737,Arizona,defensive,TFL,2018
205,4039622,Lee Anderson III,0,401012737,Arizona,defensive,TFL,2018
206,3931424,Demetrius Flannigan-Fowles,1,401012737,Arizona,defensive,TFL,2018
207,4372596,Dayven Coleman,0,401012737,Arizona,defensive,TFL,2018
208,4245702,Kylan Wilborn,2,401012737,Arizona,defensive,TFL,2018
209,4259368,JB Brown,0,401012737,Arizona,defensive,TFL,2018
210,4039596,Lorenzo Burns,0,401012737,Arizona,defensive,TFL,2018
211,4039606,Isaiah Hayes,0,401012737,Arizona,defensive,TFL,2018
212,4245655,Tony Fields II,0,401012737,Arizona,defensive,TFL,2018
213,4259370,Jalen Harris,0,401012737,Arizona,defensive,TFL,2018
214,3931445,Finton Connolly,0,401012737,Arizona,defensive,TFL,2018
215,4245705,Troy Young,0,401012737,Arizona,defensive,TFL,2018
216,4372600,McKenzie Barnes,0,401012737,Arizona,defensive,TFL,2018
217,4391714,Abraham Maiava,1,401012737,Arizona,defensive,TFL,2018
218,3127580,Dereck Boles,0,401012737,Arizona,defensive,TFL,2018
219,4245662,Azizi Hearn,0,401012737,Arizona,defensive,TFL,2018
220,4039601,Antonio Parks,0,401012737,Arizona,defensive,TFL,2018
221,3125322,Tim Hough,0,401012737,Arizona,defensive,TFL,2018
222,4039607,J.J. Taylor,0,401012737,Arizona,defensive,TFL,2018
223,4039629,Jalen Cochran,0,401012737,Arizona,defensive,TFL,2018
224,4245638,Xavier Bell,0,401012737,Arizona,defensive,TFL,2018
225,4245685,Colin Schooler,0,401012737,Arizona,defensive,PD,2018
226,4245672,Anthony Pandy,0,401012737,Arizona,defensive,PD,2018
227,4039597,Jarrius Wallace,1,401012737,Arizona,defensive,PD,2018
228,4039608,Tristan Cooper,1,401012737,Arizona,defensive,PD,2018
229,4039622,Lee Anderson III,0,401012737,Arizona,defensive,PD,2018
230,3931424,Demetrius Flannigan-Fowles,0,401012737,Arizona,defensive,PD,2018
231,4372596,Dayven Coleman,0,401012737,Arizona,defensive,PD,2018
232,4245702,Kylan Wilborn,0,401012737,Arizona,defensive,PD,2018
233,4259368,JB Brown,0,401012737,Arizona,defensive,PD,2018
234,4039596,Lorenzo Burns,2,401012737,Arizona,defensive,PD,2018
235,4039606,Isaiah Hayes,0,401012737,Arizona,defensive,PD,2018
236,4245655,Tony Fields II,0,401012737,Arizona,defensive,PD,2018
237,4259370,Jalen Harris,0,401012737,Arizona,defensive,PD,2018
238,3931445,Finton Connolly,1,401012737,Arizona,defensive,PD,2018
239,4245705,Troy Young,0,401012737,Arizona,defensive,PD,2018
240,4372600,McKenzie Barnes,0,401012737,Arizona,defensive,PD,2018
241,4391714,Abraham Maiava,0,401012737,Arizona,defensive,PD,2018
242,3127580,Dereck Boles,0,401012737,Arizona,defensive,PD,2018
243,4245662,Azizi Hearn,0,401012737,Arizona,defensive,PD,2018
244,4039601,Antonio Parks,0,401012737,Arizona,defensive,PD,2018
245,3125322,Tim Hough,2,401012737,Arizona,defensive,PD,2018
246,4039607,J.J. Taylor,0,401012737,Arizona,defensive,PD,2018
247,4039629,Jalen Cochran,1,401012737,Arizona,defensive,PD,2018
248,4245638,Xavier Bell,1,401012737,Arizona,defensive,PD,2018
249,4245685,Colin Schooler,0,401012737,Arizona,defensive,QB HUR,2018
250,4245672,Anthony Pandy,0,401012737,Arizona,defensive,QB HUR,2018
251,4039597,Jarrius Wallace,0,401012737,Arizona,defensive,QB HUR,2018
252,4039608,Tristan Cooper,0,401012737,Arizona,defensive,QB HUR,2018
253,4039622,Lee Anderson III,0,401012737,Arizona,defensive,QB HUR,2018
254,3931424,Demetrius Flannigan-Fowles,0,401012737,Arizona,defensive,QB HUR,2018
255,4372596,Dayven Coleman,0,401012737,Arizona,defensive,QB HUR,2018
256,4245702,Kylan Wilborn,0,401012737,Arizona,defensive,QB HUR,2018
257,4259368,JB Brown,0,401012737,Arizona,defensive,QB HUR,2018
258,4039596,Lorenzo Burns,0,401012737,Arizona,defensive,QB HUR,2018
259,4039606,Isaiah Hayes,0,401012737,Arizona,defensive,QB HUR,2018
260,4245655,Tony Fields II,0,401012737,Arizona,defensive,QB HUR,2018
261,4259370,Jalen Harris,0,401012737,Arizona,defensive,QB HUR,2018
262,3931445,Finton Connolly,0,401012737,Arizona,defensive,QB HUR,2018
263,4245705,Troy Young,0,401012737,Arizona,defensive,QB HUR,2018
264,4372600,McKenzie Barnes,0,401012737,Arizona,defensive,QB HUR,2018
265,4391714,Abraham Maiava,0,401012737,Arizona,defensive,QB HUR,2018
266,3127580,Dereck Boles,0,401012737,Arizona,defensive,QB HUR,2018
267,4245662,Azizi Hearn,0,401012737,Arizona,defensive,QB HUR,2018
268,4039601,Antonio Parks,0,401012737,Arizona,defensive,QB HUR,2018
269,3125322,Tim Hough,0,401012737,Arizona,defensive,QB HUR,2018
270,4039607,J.J. Taylor,0,401012737,Arizona,defensive,QB HUR,2018
271,4039629,Jalen Cochran,0,401012737,Arizona,defensive,QB HUR,2018
272,4245638,Xavier Bell,0,401012737,Arizona,defensive,QB HUR,2018
273,4245685,Colin Schooler,0,401012737,Arizona,defensive,TD,2018
274,4245672,Anthony Pandy,0,401012737,Arizona,defensive,TD,2018
275,4039597,Jarrius Wallace,0,401012737,Arizona,defensive,TD,2018
276,4039608,Tristan Cooper,0,401012737,Arizona,defensive,TD,2018
277,4039622,Lee Anderson III,0,401012737,Arizona,defensive,TD,2018
278,3931424,Demetrius Flannigan-Fowles,0,401012737,Arizona,defensive,TD,2018
279,4372596,Dayven Coleman,0,401012737,Arizona,defensive,TD,2018
280,4245702,Kylan Wilborn,0,401012737,Arizona,defensive,TD,2018
281,4259368,JB Brown,0,401012737,Arizona,defensive,TD,2018
282,4039596,Lorenzo Burns,0,401012737,Arizona,defensive,TD,2018
283,4039606,Isaiah Hayes,0,401012737,Arizona,defensive,TD,2018
284,4245655,Tony Fields II,0,401012737,Arizona,defensive,TD,2018
285,4259370,Jalen Harris,0,401012737,Arizona,defensive,TD,2018
286,3931445,Finton Connolly,0,401012737,Arizona,defensive,TD,2018
287,4245705,Troy Young,0,401012737,Arizona,defensive,TD,2018
288,4372600,McKenzie Barnes,0,401012737,Arizona,defensive,TD,2018
289,4391714,Abraham Maiava,0,401012737,Arizona,defensive,TD,2018
290,3127580,Dereck Boles,0,401012737,Arizona,defensive,TD,2018
291,4245662,Azizi Hearn,0,401012737,Arizona,defensive,TD,2018
292,4039601,Antonio Parks,0,401012737,Arizona,defensive,TD,2018
293,3125322,Tim Hough,0,401012737,Arizona,defensive,TD,2018
294,4039607,J.J. Taylor,1,401012737,Arizona,defensive,TD,2018
295,4039629,Jalen Cochran,0,401012737,Arizona,defensive,TD,2018
296,4245638,Xavier Bell,0,401012737,Arizona,defensive,TD,2018
297,4040873,Chris Helbig,27/44,401012737,Southern Utah,passing,C/ATT,2018
298,4040873,Chris Helbig,270,401012737,Southern Utah,passing,YDS,2018
299,4040873,Chris Helbig,6.1,401012737,Southern Utah,passing,AVG,2018
300,4040873,Chris Helbig,1,401012737,Southern Utah,passing,TD,2018
301,4040873,Chris Helbig,1,401012737,Southern Utah,passing,INT,2018
302,4250986,Jay Green,15,401012737,Southern Utah,rushing,CAR,2018
303,4033394,James Felila,11,401012737,Southern Utah,rushing,CAR,2018
304,4040873,Chris Helbig,15,401012737,Southern Utah,rushing,CAR,2018
305,4250992,Terrance Beasley,5,401012737,Southern Utah,rushing,CAR,2018
306,4250988,Lelon Dillard,6,401012737,Southern Utah,rushing,CAR,2018
307,4365886,Lance Lawson,1,401012737,Southern Utah,rushing,CAR,2018
308,4250986,Jay Green,78,401012737,Southern Utah,rushing,YDS,2018
309,4033394,James Felila,48,401012737,Southern Utah,rushing,YDS,2018
310,4040873,Chris Helbig,30,401012737,Southern Utah,rushing,YDS,2018
311,4250992,Terrance Beasley,22,401012737,Southern Utah,rushing,YDS,2018
312,4250988,Lelon Dillard,16,401012737,Southern Utah,rushing,YDS,2018
313,4365886,Lance Lawson,0,401012737,Southern Utah,rushing,YDS,2018
314,4250986,Jay Green,5.2,401012737,Southern Utah,rushing,AVG,2018
315,4033394,James Felila,4.4,401012737,Southern Utah,rushing,AVG,2018
316,4040873,Chris Helbig,2.0,401012737,Southern Utah,rushing,AVG,2018
317,4250992,Terrance Beasley,4.4,401012737,Southern Utah,rushing,AVG,2018
318,4250988,Lelon Dillard,2.7,401012737,Southern Utah,rushing,AVG,2018
319,4365886,Lance Lawson,0.0,401012737,Southern Utah,rushing,AVG,2018
320,4250986,Jay Green,1,401012737,Southern Utah,rushing,TD,2018
321,4033394,James Felila,0,401012737,Southern Utah,rushing,TD,2018
322,4040873,Chris Helbig,2,401012737,Southern Utah,rushing,TD,2018
323,4250992,Terrance Beasley,0,401012737,Southern Utah,rushing,TD,2018
324,4250988,Lelon Dillard,0,401012737,Southern Utah,rushing,TD,2018
325,4365886,Lance Lawson,0,401012737,Southern Utah,rushing,TD,2018
326,4250986,Jay Green,19,401012737,Southern Utah,rushing,LONG,2018
327,4033394,James Felila,31,401012737,Southern Utah,rushing,LONG,2018
328,4040873,Chris Helbig,12,401012737,Southern Utah,rushing,LONG,2018
329,4250992,Terrance Beasley,14,401012737,Southern Utah,rushing,LONG,2018
330,4250988,Lelon Dillard,6,401012737,Southern Utah,rushing,LONG,2018
331,4365886,Lance Lawson,0,401012737,Southern Utah,rushing,LONG,2018
332,4250984,Landen Measom,5,401012737,Southern Utah,receiving,REC,2018
333,4036778,Nick Colson,3,401012737,Southern Utah,receiving,REC,2018
334,530619,McCoy Hill,4,401012737,Southern Utah,receiving,REC,2018
335,4365906,Frank Harris III,2,401012737,Southern Utah,receiving,REC,2018
336,4251011,Alex Croyle,4,401012737,Southern Utah,receiving,REC,2018
337,4251012,Judd Cockett,2,401012737,Southern Utah,receiving,REC,2018
338,4250992,Terrance Beasley,1,401012737,Southern Utah,receiving,REC,2018
339,4251018,Alonzo Davis,2,401012737,Southern Utah,receiving,REC,2018
340,4033394,James Felila,1,401012737,Southern Utah,receiving,REC,2018
341,4033415,Elijah Givens,1,401012737,Southern Utah,receiving,REC,2018
342,3152031,Ty Rutledge,1,401012737,Southern Utah,receiving,REC,2018
343,4365886,Lance Lawson,1,401012737,Southern Utah,receiving,REC,2018
344,4250984,Landen Measom,74,401012737,Southern Utah,receiving,YDS,2018
345,4036778,Nick Colson,57,401012737,Southern Utah,receiving,YDS,2018
346,530619,McCoy Hill,39,401012737,Southern Utah,receiving,YDS,2018
347,4365906,Frank Harris III,23,401012737,Southern Utah,receiving,YDS,2018
348,4251011,Alex Croyle,21,401012737,Southern Utah,receiving,YDS,2018
349,4251012,Judd Cockett,17,401012737,Southern Utah,receiving,YDS,2018
350,4250992,Terrance Beasley,11,401012737,Southern Utah,receiving,YDS,2018
351,4251018,Alonzo Davis,11,401012737,Southern Utah,receiving,YDS,2018
352,4033394,James Felila,8,401012737,Southern Utah,receiving,YDS,2018
353,4033415,Elijah Givens,5,401012737,Southern Utah,receiving,YDS,2018
354,3152031,Ty Rutledge,3,401012737,Southern Utah,receiving,YDS,2018
355,4365886,Lance Lawson,1,401012737,Southern Utah,receiving,YDS,2018
356,4250984,Landen Measom,14.8,401012737,Southern Utah,receiving,AVG,2018
357,4036778,Nick Colson,19.0,401012737,Southern Utah,receiving,AVG,2018
358,530619,McCoy Hill,9.8,401012737,Southern Utah,receiving,AVG,2018
359,4365906,Frank Harris III,11.5,401012737,Southern Utah,receiving,AVG,2018
360,4251011,Alex Croyle,5.3,401012737,Southern Utah,receiving,AVG,2018
361,4251012,Judd Cockett,8.5,401012737,Southern Utah,receiving,AVG,2018
362,4250992,Terrance Beasley,11.0,401012737,Southern Utah,receiving,AVG,2018
363,4251018,Alonzo Davis,5.5,401012737,Southern Utah,receiving,AVG,2018
364,4033394,James Felila,8.0,401012737,Southern Utah,receiving,AVG,2018
365,4033415,Elijah Givens,5.0,401012737,Southern Utah,receiving,AVG,2018
366,3152031,Ty Rutledge,3.0,401012737,Southern Utah,receiving,AVG,2018
367,4365886,Lance Lawson,1.0,401012737,Southern Utah,receiving,AVG,2018
368,4250984,Landen Measom,0,401012737,Southern Utah,receiving,TD,2018
369,4036778,Nick Colson,0,401012737,Southern Utah,receiving,TD,2018
370,530619,McCoy Hill,0,401012737,Southern Utah,receiving,TD,2018
371,4365906,Frank Harris III,1,401012737,Southern Utah,receiving,TD,2018
