,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
245,535604,Akeel Lynch,3,400869211,Nevada,rushing,CAR,2016
246,3124608,James Butler,168,400869211,Nevada,rushing,YDS,2016
247,4036788,Jaxson Kincaide,9,400869211,Nevada,rushing,YDS,2016
248,3122611,Ty Gangi,8,400869211,Nevada,rushing,YDS,2016
249,536228,Tyler Stewart,8,400869211,Nevada,rushing,YDS,2016
250,535604,Akeel Lynch,1,400869211,Nevada,rushing,YDS,2016
251,3124608,James Butler,8.0,400869211,Nevada,rushing,AVG,2016
252,4036788,Jaxson Kincaide,1.3,400869211,Nevada,rushing,AVG,2016
253,3122611,Ty Gangi,8.0,400869211,Nevada,rushing,AVG,2016
254,536228,Tyler Stewart,0.8,400869211,Nevada,rushing,AVG,2016
255,535604,Akeel Lynch,0.3,400869211,Nevada,rushing,AVG,2016
256,3124608,James Butler,0,400869211,Nevada,rushing,TD,2016
257,4036788,Jaxson Kincaide,1,400869211,Nevada,rushing,TD,2016
258,3122611,Ty Gangi,0,400869211,Nevada,rushing,TD,2016
259,536228,Tyler Stewart,0,400869211,Nevada,rushing,TD,2016
260,535604,Akeel Lynch,0,400869211,Nevada,rushing,TD,2016
261,3124608,James Butler,55,400869211,Nevada,rushing,LONG,2016
262,4036788,Jaxson Kincaide,4,400869211,Nevada,rushing,LONG,2016
263,3122611,Ty Gangi,8,400869211,Nevada,rushing,LONG,2016
264,536228,Tyler Stewart,17,400869211,Nevada,rushing,LONG,2016
265,535604,Akeel Lynch,1,400869211,Nevada,rushing,LONG,2016
266,3124613,Wyatt Demps,4,400869211,Nevada,receiving,REC,2016
267,3124610,Andrew Celis,3,400869211,Nevada,receiving,REC,2016
268,550567,Jerico Richardson,4,400869211,Nevada,receiving,REC,2016
269,533196,Hasaan Henderson,2,400869211,Nevada,receiving,REC,2016
270,3124608,James Butler,3,400869211,Nevada,receiving,REC,2016
271,545047,Austin Carrow,1,400869211,Nevada,receiving,REC,2016
272,533188,Jarred Gipson,1,400869211,Nevada,receiving,REC,2016
273,4036788,Jaxson Kincaide,1,400869211,Nevada,receiving,REC,2016
274,3124613,Wyatt Demps,53,400869211,Nevada,receiving,YDS,2016
275,3124610,Andrew Celis,52,400869211,Nevada,receiving,YDS,2016
276,550567,Jerico Richardson,39,400869211,Nevada,receiving,YDS,2016
277,533196,Hasaan Henderson,23,400869211,Nevada,receiving,YDS,2016
278,3124608,James Butler,16,400869211,Nevada,receiving,YDS,2016
279,545047,Austin Carrow,11,400869211,Nevada,receiving,YDS,2016
280,533188,Jarred Gipson,6,400869211,Nevada,receiving,YDS,2016
281,4036788,Jaxson Kincaide,3,400869211,Nevada,receiving,YDS,2016
282,3124613,Wyatt Demps,13.3,400869211,Nevada,receiving,AVG,2016
283,3124610,Andrew Celis,17.3,400869211,Nevada,receiving,AVG,2016
284,550567,Jerico Richardson,9.8,400869211,Nevada,receiving,AVG,2016
285,533196,Hasaan Henderson,11.5,400869211,Nevada,receiving,AVG,2016
286,3124608,James Butler,5.3,400869211,Nevada,receiving,AVG,2016
287,545047,Austin Carrow,11.0,400869211,Nevada,receiving,AVG,2016
288,533188,Jarred Gipson,6.0,400869211,Nevada,receiving,AVG,2016
289,4036788,Jaxson Kincaide,3.0,400869211,Nevada,receiving,AVG,2016
290,3124613,Wyatt Demps,1,400869211,Nevada,receiving,TD,2016
291,3124610,Andrew Celis,0,400869211,Nevada,receiving,TD,2016
292,550567,Jerico Richardson,0,400869211,Nevada,receiving,TD,2016
293,533196,Hasaan Henderson,0,400869211,Nevada,receiving,TD,2016
294,3124608,James Butler,0,400869211,Nevada,receiving,TD,2016
295,545047,Austin Carrow,0,400869211,Nevada,receiving,TD,2016
296,533188,Jarred Gipson,0,400869211,Nevada,receiving,TD,2016
297,4036788,Jaxson Kincaide,0,400869211,Nevada,receiving,TD,2016
298,3124613,Wyatt Demps,31,400869211,Nevada,receiving,LONG,2016
299,3124610,Andrew Celis,29,400869211,Nevada,receiving,LONG,2016
300,550567,Jerico Richardson,14,400869211,Nevada,receiving,LONG,2016
301,533196,Hasaan Henderson,14,400869211,Nevada,receiving,LONG,2016
302,3124608,James Butler,7,400869211,Nevada,receiving,LONG,2016
303,545047,Austin Carrow,11,400869211,Nevada,receiving,LONG,2016
304,533188,Jarred Gipson,6,400869211,Nevada,receiving,LONG,2016
305,4036788,Jaxson Kincaide,3,400869211,Nevada,receiving,LONG,2016
306,3124635,Asauni Rufus,0,400869211,Nevada,fumbles,FUM,2016
307,3124635,Asauni Rufus,0,400869211,Nevada,fumbles,LOST,2016
308,3124635,Asauni Rufus,1,400869211,Nevada,fumbles,REC,2016
309,3124634,Malik Reed,7,400869211,Nevada,defensive,TOT,2016
310,3124635,Asauni Rufus,7,400869211,Nevada,defensive,TOT,2016
311,533184,Alex Bertrando,4,400869211,Nevada,defensive,TOT,2016
312,550563,Elijah Mitchell,4,400869211,Nevada,defensive,TOT,2016
313,3914835,Gabriel Sewell,4,400869211,Nevada,defensive,TOT,2016
314,3124639,Jordan Silva,3,400869211,Nevada,defensive,TOT,2016
315,3119491,Jarius McDade,3,400869211,Nevada,defensive,TOT,2016
316,3914809,Dameon Baber,3,400869211,Nevada,defensive,TOT,2016
317,550569,Jaden Sawyer,3,400869211,Nevada,defensive,TOT,2016
318,550574,Travis Wilson,2,400869211,Nevada,defensive,TOT,2016
319,3914827,EJ Muhammad,2,400869211,Nevada,defensive,TOT,2016
320,3933100,John Durney,2,400869211,Nevada,defensive,TOT,2016
321,3124619,Kendall Johnson,2,400869211,Nevada,defensive,TOT,2016
322,4036774,Daniel Brown,2,400869211,Nevada,defensive,TOT,2016
323,3124622,Jake Lacaden,1,400869211,Nevada,defensive,TOT,2016
324,3124629,Kalei Meyer,1,400869211,Nevada,defensive,TOT,2016
325,3914834,Hausia Sekona,1,400869211,Nevada,defensive,TOT,2016
326,4036789,Nakita Lealao,1,400869211,Nevada,defensive,TOT,2016
327,3124620,Jarid Joseph,1,400869211,Nevada,defensive,TOT,2016
328,3124634,Malik Reed,7,400869211,Nevada,defensive,SOLO,2016
329,3124635,Asauni Rufus,5,400869211,Nevada,defensive,SOLO,2016
330,533184,Alex Bertrando,4,400869211,Nevada,defensive,SOLO,2016
331,550563,Elijah Mitchell,4,400869211,Nevada,defensive,SOLO,2016
332,3914835,Gabriel Sewell,4,400869211,Nevada,defensive,SOLO,2016
333,3124639,Jordan Silva,3,400869211,Nevada,defensive,SOLO,2016
334,3119491,Jarius McDade,3,400869211,Nevada,defensive,SOLO,2016
335,3914809,Dameon Baber,3,400869211,Nevada,defensive,SOLO,2016
336,550569,Jaden Sawyer,2,400869211,Nevada,defensive,SOLO,2016
337,550574,Travis Wilson,2,400869211,Nevada,defensive,SOLO,2016
338,3914827,EJ Muhammad,2,400869211,Nevada,defensive,SOLO,2016
339,3933100,John Durney,2,400869211,Nevada,defensive,SOLO,2016
340,3124619,Kendall Johnson,1,400869211,Nevada,defensive,SOLO,2016
341,4036774,Daniel Brown,1,400869211,Nevada,defensive,SOLO,2016
342,3124622,Jake Lacaden,1,400869211,Nevada,defensive,SOLO,2016
343,3124629,Kalei Meyer,1,400869211,Nevada,defensive,SOLO,2016
344,3914834,Hausia Sekona,1,400869211,Nevada,defensive,SOLO,2016
345,4036789,Nakita Lealao,1,400869211,Nevada,defensive,SOLO,2016
346,3124620,Jarid Joseph,0,400869211,Nevada,defensive,SOLO,2016
347,3124634,Malik Reed,1,400869211,Nevada,defensive,SACKS,2016
348,3124635,Asauni Rufus,0,400869211,Nevada,defensive,SACKS,2016
349,533184,Alex Bertrando,0,400869211,Nevada,defensive,SACKS,2016
350,550563,Elijah Mitchell,0,400869211,Nevada,defensive,SACKS,2016
351,3914835,Gabriel Sewell,0,400869211,Nevada,defensive,SACKS,2016
352,3124639,Jordan Silva,1,400869211,Nevada,defensive,SACKS,2016
353,3119491,Jarius McDade,0,400869211,Nevada,defensive,SACKS,2016
354,3914809,Dameon Baber,0,400869211,Nevada,defensive,SACKS,2016
355,550569,Jaden Sawyer,0,400869211,Nevada,defensive,SACKS,2016
356,550574,Travis Wilson,0,400869211,Nevada,defensive,SACKS,2016
357,3914827,EJ Muhammad,0,400869211,Nevada,defensive,SACKS,2016
358,3933100,John Durney,0,400869211,Nevada,defensive,SACKS,2016
359,3124619,Kendall Johnson,0,400869211,Nevada,defensive,SACKS,2016
360,4036774,Daniel Brown,0,400869211,Nevada,defensive,SACKS,2016
