,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
53,133290,R.J. Corbin,11,243370193,Miami (OH),receiving,LONG,2004
54,147301,Ryan Busing,8,243370193,Miami (OH),receiving,LONG,2004
55,133307,Frank Wiwo,1,243370193,Miami (OH),interceptions,INT,2004
56,133307,Frank Wiwo,11,243370193,Miami (OH),interceptions,YDS,2004
57,133307,Frank Wiwo,0,243370193,Miami (OH),interceptions,TD,2004
58,147324,Ryne Robinson,3,243370193,Miami (OH),puntReturns,NO,2004
59,147324,Ryne Robinson,13,243370193,Miami (OH),puntReturns,YDS,2004
60,147324,Ryne Robinson,4.3,243370193,Miami (OH),puntReturns,AVG,2004
61,147324,Ryne Robinson,10,243370193,Miami (OH),puntReturns,LONG,2004
62,147324,Ryne Robinson,0,243370193,Miami (OH),puntReturns,TD,2004
63,133299,Todd Soderquist,0/0,243370193,Miami (OH),kicking,FG,2004
64,116427,Jared Parseghian,0/0,243370193,Miami (OH),kicking,FG,2004
65,133299,Todd Soderquist,0.0,243370193,Miami (OH),kicking,PCT,2004
66,116427,Jared Parseghian,0.0,243370193,Miami (OH),kicking,PCT,2004
67,133299,Todd Soderquist,0,243370193,Miami (OH),kicking,LONG,2004
68,116427,Jared Parseghian,0,243370193,Miami (OH),kicking,LONG,2004
69,133299,Todd Soderquist,2/2,243370193,Miami (OH),kicking,XP,2004
70,116427,Jared Parseghian,1/2,243370193,Miami (OH),kicking,XP,2004
71,133299,Todd Soderquist,2,243370193,Miami (OH),kicking,PTS,2004
72,116427,Jared Parseghian,1,243370193,Miami (OH),kicking,PTS,2004
73,128010,Mike Wafzig,5,243370193,Miami (OH),punting,NO,2004
74,128010,Mike Wafzig,221,243370193,Miami (OH),punting,YDS,2004
75,128010,Mike Wafzig,44.2,243370193,Miami (OH),punting,AVG,2004
76,128010,Mike Wafzig,0,243370193,Miami (OH),punting,TB,2004
77,128010,Mike Wafzig,0,243370193,Miami (OH),punting,In 20,2004
78,128010,Mike Wafzig,50,243370193,Miami (OH),punting,LONG,2004
79,114338,Bruce Gradkowski,18/24,243370193,Toledo,passing,C/ATT,2004
80,147440,Marques Council,0/1,243370193,Toledo,passing,C/ATT,2004
81,114338,Bruce Gradkowski,251,243370193,Toledo,passing,YDS,2004
82,147440,Marques Council,0,243370193,Toledo,passing,YDS,2004
83,114338,Bruce Gradkowski,10.5,243370193,Toledo,passing,AVG,2004
84,147440,Marques Council,0.0,243370193,Toledo,passing,AVG,2004
85,114338,Bruce Gradkowski,4,243370193,Toledo,passing,TD,2004
86,147440,Marques Council,0,243370193,Toledo,passing,TD,2004
87,114338,Bruce Gradkowski,1,243370193,Toledo,passing,INT,2004
88,147440,Marques Council,0,243370193,Toledo,passing,INT,2004
89,147451,Scooter McDougle,35,243370193,Toledo,rushing,CAR,2004
90,114338,Bruce Gradkowski,5,243370193,Toledo,rushing,CAR,2004
91,157882,Jalen Parmele,2,243370193,Toledo,rushing,CAR,2004
92,114341,Trinity Dawson,1,243370193,Toledo,rushing,CAR,2004
93,147440,Marques Council,1,243370193,Toledo,rushing,CAR,2004
94,147451,Scooter McDougle,167,243370193,Toledo,rushing,YDS,2004
95,114338,Bruce Gradkowski,11,243370193,Toledo,rushing,YDS,2004
96,157882,Jalen Parmele,10,243370193,Toledo,rushing,YDS,2004
97,114341,Trinity Dawson,3,243370193,Toledo,rushing,YDS,2004
98,147440,Marques Council,-1,243370193,Toledo,rushing,YDS,2004
99,147451,Scooter McDougle,4.8,243370193,Toledo,rushing,AVG,2004
100,114338,Bruce Gradkowski,2.2,243370193,Toledo,rushing,AVG,2004
101,157882,Jalen Parmele,5.0,243370193,Toledo,rushing,AVG,2004
102,114341,Trinity Dawson,3.0,243370193,Toledo,rushing,AVG,2004
103,147440,Marques Council,-1.0,243370193,Toledo,rushing,AVG,2004
104,147451,Scooter McDougle,0,243370193,Toledo,rushing,TD,2004
105,114338,Bruce Gradkowski,0,243370193,Toledo,rushing,TD,2004
106,157882,Jalen Parmele,0,243370193,Toledo,rushing,TD,2004
107,114341,Trinity Dawson,0,243370193,Toledo,rushing,TD,2004
108,147440,Marques Council,0,243370193,Toledo,rushing,TD,2004
109,147451,Scooter McDougle,28,243370193,Toledo,rushing,LONG,2004
110,114338,Bruce Gradkowski,9,243370193,Toledo,rushing,LONG,2004
111,157882,Jalen Parmele,7,243370193,Toledo,rushing,LONG,2004
112,114341,Trinity Dawson,3,243370193,Toledo,rushing,LONG,2004
113,147440,Marques Council,0,243370193,Toledo,rushing,LONG,2004
114,134320,Steve Odom,6,243370193,Toledo,receiving,REC,2004
115,102746,Chris Holmes,3,243370193,Toledo,receiving,REC,2004
116,147451,Scooter McDougle,4,243370193,Toledo,receiving,REC,2004
117,134320,Steve Odom,78,243370193,Toledo,receiving,YDS,2004
118,102746,Chris Holmes,32,243370193,Toledo,receiving,YDS,2004
119,147451,Scooter McDougle,23,243370193,Toledo,receiving,YDS,2004
120,134320,Steve Odom,13.0,243370193,Toledo,receiving,AVG,2004
121,102746,Chris Holmes,10.7,243370193,Toledo,receiving,AVG,2004
122,147451,Scooter McDougle,5.8,243370193,Toledo,receiving,AVG,2004
123,134320,Steve Odom,1,243370193,Toledo,receiving,TD,2004
124,102746,Chris Holmes,0,243370193,Toledo,receiving,TD,2004
125,147451,Scooter McDougle,0,243370193,Toledo,receiving,TD,2004
126,134320,Steve Odom,33,243370193,Toledo,receiving,LONG,2004
127,102746,Chris Holmes,22,243370193,Toledo,receiving,LONG,2004
128,147451,Scooter McDougle,9,243370193,Toledo,receiving,LONG,2004
129,114339,Keon Jackson,1,243370193,Toledo,interceptions,INT,2004
130,134316,Antonio Malone,1,243370193,Toledo,interceptions,INT,2004
131,114339,Keon Jackson,31,243370193,Toledo,interceptions,YDS,2004
132,134316,Antonio Malone,2,243370193,Toledo,interceptions,YDS,2004
133,114339,Keon Jackson,1,243370193,Toledo,interceptions,TD,2004
134,134316,Antonio Malone,0,243370193,Toledo,interceptions,TD,2004
135,114343,Jason Robbins,0/0,243370193,Toledo,kicking,FG,2004
136,114343,Jason Robbins,0.0,243370193,Toledo,kicking,PCT,2004
137,114343,Jason Robbins,0,243370193,Toledo,kicking,LONG,2004
138,114343,Jason Robbins,5/5,243370193,Toledo,kicking,XP,2004
139,114343,Jason Robbins,5,243370193,Toledo,kicking,PTS,2004
140,157876,Brett Kern,3,243370193,Toledo,punting,NO,2004
141,157876,Brett Kern,129,243370193,Toledo,punting,YDS,2004
142,157876,Brett Kern,43.0,243370193,Toledo,punting,AVG,2004
143,157876,Brett Kern,0,243370193,Toledo,punting,TB,2004
144,157876,Brett Kern,0,243370193,Toledo,punting,In 20,2004
145,157876,Brett Kern,45,243370193,Toledo,punting,LONG,2004
146,137200,Drew Olson,20/34,243390026,UCLA,passing,C/ATT,2004
147,137200,Drew Olson,278,243390026,UCLA,passing,YDS,2004
148,137200,Drew Olson,8.2,243390026,UCLA,passing,AVG,2004
149,137200,Drew Olson,1,243390026,UCLA,passing,TD,2004
150,137200,Drew Olson,2,243390026,UCLA,passing,INT,2004
151,137200,Drew Olson,36.3,243390026,UCLA,passing,QBR,2004
152,127120,Manuel White Jr.,7,243390026,UCLA,rushing,CAR,2004
153,137222,Wesley Walker,1,243390026,UCLA,rushing,CAR,2004
154,159815,Chris Markey,8,243390026,UCLA,rushing,CAR,2004
155,145137,Michael Pitre,1,243390026,UCLA,rushing,CAR,2004
156,159804,Brandon Breazell,2,243390026,UCLA,rushing,CAR,2004
157,145130,Maurice Jones-Drew,2,243390026,UCLA,rushing,CAR,2004
158,137200,Drew Olson,4,243390026,UCLA,rushing,CAR,2004
159,127120,Manuel White Jr.,13,243390026,UCLA,rushing,YDS,2004
160,137222,Wesley Walker,11,243390026,UCLA,rushing,YDS,2004
161,159815,Chris Markey,5,243390026,UCLA,rushing,YDS,2004
162,145137,Michael Pitre,4,243390026,UCLA,rushing,YDS,2004
163,159804,Brandon Breazell,3,243390026,UCLA,rushing,YDS,2004
164,145130,Maurice Jones-Drew,-5,243390026,UCLA,rushing,YDS,2004
165,137200,Drew Olson,-14,243390026,UCLA,rushing,YDS,2004
166,127120,Manuel White Jr.,1.9,243390026,UCLA,rushing,AVG,2004
167,137222,Wesley Walker,11.0,243390026,UCLA,rushing,AVG,2004
168,159815,Chris Markey,0.6,243390026,UCLA,rushing,AVG,2004
169,145137,Michael Pitre,4.0,243390026,UCLA,rushing,AVG,2004
170,159804,Brandon Breazell,1.5,243390026,UCLA,rushing,AVG,2004
171,145130,Maurice Jones-Drew,-2.5,243390026,UCLA,rushing,AVG,2004
172,137200,Drew Olson,-3.5,243390026,UCLA,rushing,AVG,2004
173,127120,Manuel White Jr.,1,243390026,UCLA,rushing,TD,2004
174,137222,Wesley Walker,0,243390026,UCLA,rushing,TD,2004
175,159815,Chris Markey,0,243390026,UCLA,rushing,TD,2004
176,145137,Michael Pitre,0,243390026,UCLA,rushing,TD,2004
177,159804,Brandon Breazell,0,243390026,UCLA,rushing,TD,2004
178,145130,Maurice Jones-Drew,0,243390026,UCLA,rushing,TD,2004
179,137200,Drew Olson,0,243390026,UCLA,rushing,TD,2004
180,127120,Manuel White Jr.,9,243390026,UCLA,rushing,LONG,2004
181,137222,Wesley Walker,11,243390026,UCLA,rushing,LONG,2004
182,159815,Chris Markey,4,243390026,UCLA,rushing,LONG,2004
183,145137,Michael Pitre,4,243390026,UCLA,rushing,LONG,2004
184,159804,Brandon Breazell,6,243390026,UCLA,rushing,LONG,2004
185,145130,Maurice Jones-Drew,0,243390026,UCLA,rushing,LONG,2004
186,137200,Drew Olson,0,243390026,UCLA,rushing,LONG,2004
187,120551,Junior Taylor,5,243390026,UCLA,receiving,REC,2004
188,105269,Tab Perry,3,243390026,UCLA,receiving,REC,2004
189,105294,Craig Bragg,6,243390026,UCLA,receiving,REC,2004
190,137177,Marcedes Lewis,4,243390026,UCLA,receiving,REC,2004
191,127120,Manuel White Jr.,1,243390026,UCLA,receiving,REC,2004
192,145137,Michael Pitre,1,243390026,UCLA,receiving,REC,2004
193,120551,Junior Taylor,89,243390026,UCLA,receiving,YDS,2004
194,105269,Tab Perry,78,243390026,UCLA,receiving,YDS,2004
195,105294,Craig Bragg,67,243390026,UCLA,receiving,YDS,2004
196,137177,Marcedes Lewis,29,243390026,UCLA,receiving,YDS,2004
197,127120,Manuel White Jr.,11,243390026,UCLA,receiving,YDS,2004
198,145137,Michael Pitre,4,243390026,UCLA,receiving,YDS,2004
199,120551,Junior Taylor,17.8,243390026,UCLA,receiving,AVG,2004
200,105269,Tab Perry,26.0,243390026,UCLA,receiving,AVG,2004
201,105294,Craig Bragg,11.2,243390026,UCLA,receiving,AVG,2004
202,137177,Marcedes Lewis,7.3,243390026,UCLA,receiving,AVG,2004
203,127120,Manuel White Jr.,11.0,243390026,UCLA,receiving,AVG,2004
204,145137,Michael Pitre,4.0,243390026,UCLA,receiving,AVG,2004
205,120551,Junior Taylor,0,243390026,UCLA,receiving,TD,2004
206,105269,Tab Perry,0,243390026,UCLA,receiving,TD,2004
207,105294,Craig Bragg,0,243390026,UCLA,receiving,TD,2004
208,137177,Marcedes Lewis,1,243390026,UCLA,receiving,TD,2004
209,127120,Manuel White Jr.,0,243390026,UCLA,receiving,TD,2004
210,145137,Michael Pitre,0,243390026,UCLA,receiving,TD,2004
211,120551,Junior Taylor,39,243390026,UCLA,receiving,LONG,2004
212,105269,Tab Perry,39,243390026,UCLA,receiving,LONG,2004
213,105294,Craig Bragg,30,243390026,UCLA,receiving,LONG,2004
214,137177,Marcedes Lewis,20,243390026,UCLA,receiving,LONG,2004
215,127120,Manuel White Jr.,11,243390026,UCLA,receiving,LONG,2004
216,145137,Michael Pitre,4,243390026,UCLA,receiving,LONG,2004
217,137179,Justin London,1,243390026,UCLA,interceptions,INT,2004
218,137179,Justin London,4,243390026,UCLA,interceptions,YDS,2004
219,137179,Justin London,0,243390026,UCLA,interceptions,TD,2004
220,105294,Craig Bragg,3,243390026,UCLA,puntReturns,NO,2004
221,145132,Chris Horton,1,243390026,UCLA,puntReturns,NO,2004
222,137201,Jarrad Page,1,243390026,UCLA,puntReturns,NO,2004
223,105294,Craig Bragg,96,243390026,UCLA,puntReturns,YDS,2004
224,145132,Chris Horton,6,243390026,UCLA,puntReturns,YDS,2004
225,137201,Jarrad Page,0,243390026,UCLA,puntReturns,YDS,2004
226,105294,Craig Bragg,32.0,243390026,UCLA,puntReturns,AVG,2004
227,145132,Chris Horton,6.0,243390026,UCLA,puntReturns,AVG,2004
228,137201,Jarrad Page,0.0,243390026,UCLA,puntReturns,AVG,2004
229,105294,Craig Bragg,96,243390026,UCLA,puntReturns,LONG,2004
230,145132,Chris Horton,6,243390026,UCLA,puntReturns,LONG,2004
231,137201,Jarrad Page,0,243390026,UCLA,puntReturns,LONG,2004
232,105294,Craig Bragg,1,243390026,UCLA,puntReturns,TD,2004
233,145132,Chris Horton,0,243390026,UCLA,puntReturns,TD,2004
234,137201,Jarrad Page,0,243390026,UCLA,puntReturns,TD,2004
235,145120,Justin Medlock,1/2,243390026,UCLA,kicking,FG,2004
236,145120,Justin Medlock,50.0,243390026,UCLA,kicking,PCT,2004
237,145120,Justin Medlock,43,243390026,UCLA,kicking,LONG,2004
238,145120,Justin Medlock,3/3,243390026,UCLA,kicking,XP,2004
239,145120,Justin Medlock,6,243390026,UCLA,kicking,PTS,2004
240,105279,Chris Kluwe,7,243390026,UCLA,punting,NO,2004
241,105279,Chris Kluwe,307,243390026,UCLA,punting,YDS,2004
242,105279,Chris Kluwe,43.9,243390026,UCLA,punting,AVG,2004
243,105279,Chris Kluwe,0,243390026,UCLA,punting,TB,2004
244,105279,Chris Kluwe,0,243390026,UCLA,punting,In 20,2004
245,105279,Chris Kluwe,52,243390026,UCLA,punting,LONG,2004
246,120511,Matt Leinart,24/34,243390026,USC,passing,C/ATT,2004
247,120511,Matt Leinart,242,243390026,USC,passing,YDS,2004
248,120511,Matt Leinart,7.1,243390026,USC,passing,AVG,2004
249,120511,Matt Leinart,0,243390026,USC,passing,TD,2004
250,120511,Matt Leinart,1,243390026,USC,passing,INT,2004
251,120511,Matt Leinart,34.9,243390026,USC,passing,QBR,2004
252,145158,Reggie Bush,15,243390026,USC,rushing,CAR,2004
253,145175,LenDale White,16,243390026,USC,rushing,CAR,2004
254,137240,Tom Malone,1,243390026,USC,rushing,CAR,2004
255,120511,Matt Leinart,3,243390026,USC,rushing,CAR,2004
256,145158,Reggie Bush,204,243390026,USC,rushing,YDS,2004
257,145175,LenDale White,75,243390026,USC,rushing,YDS,2004
258,137240,Tom Malone,-15,243390026,USC,rushing,YDS,2004
259,120511,Matt Leinart,-24,243390026,USC,rushing,YDS,2004
260,145158,Reggie Bush,13.6,243390026,USC,rushing,AVG,2004
261,145175,LenDale White,4.7,243390026,USC,rushing,AVG,2004
262,137240,Tom Malone,-15.0,243390026,USC,rushing,AVG,2004
263,120511,Matt Leinart,-8.0,243390026,USC,rushing,AVG,2004
264,145158,Reggie Bush,2,243390026,USC,rushing,TD,2004
265,145175,LenDale White,0,243390026,USC,rushing,TD,2004
266,137240,Tom Malone,0,243390026,USC,rushing,TD,2004
267,120511,Matt Leinart,0,243390026,USC,rushing,TD,2004
268,145158,Reggie Bush,81,243390026,USC,rushing,LONG,2004
269,145175,LenDale White,18,243390026,USC,rushing,LONG,2004
270,137240,Tom Malone,0,243390026,USC,rushing,LONG,2004
271,120511,Matt Leinart,0,243390026,USC,rushing,LONG,2004
272,145158,Reggie Bush,6,243390026,USC,receiving,REC,2004
273,161084,Dwayne Jarrett,5,243390026,USC,receiving,REC,2004
274,145169,Steve Smith,4,243390026,USC,receiving,REC,2004
275,137042,Jason Mitchell,2,243390026,USC,receiving,REC,2004
276,101070,Alex Holmes,1,243390026,USC,receiving,REC,2004
277,145175,LenDale White,2,243390026,USC,receiving,REC,2004
278,137031,Dominique Byrd,2,243390026,USC,receiving,REC,2004
279,120521,David Kirtman,1,243390026,USC,receiving,REC,2004
280,101057,Lee Webb,1,243390026,USC,receiving,REC,2004
281,145158,Reggie Bush,73,243390026,USC,receiving,YDS,2004
282,161084,Dwayne Jarrett,44,243390026,USC,receiving,YDS,2004
283,145169,Steve Smith,37,243390026,USC,receiving,YDS,2004
284,137042,Jason Mitchell,36,243390026,USC,receiving,YDS,2004
285,101070,Alex Holmes,21,243390026,USC,receiving,YDS,2004
286,145175,LenDale White,13,243390026,USC,receiving,YDS,2004
287,137031,Dominique Byrd,8,243390026,USC,receiving,YDS,2004
288,120521,David Kirtman,7,243390026,USC,receiving,YDS,2004
289,101057,Lee Webb,3,243390026,USC,receiving,YDS,2004
290,145158,Reggie Bush,12.2,243390026,USC,receiving,AVG,2004
291,161084,Dwayne Jarrett,8.8,243390026,USC,receiving,AVG,2004
292,145169,Steve Smith,9.3,243390026,USC,receiving,AVG,2004
293,137042,Jason Mitchell,18.0,243390026,USC,receiving,AVG,2004
294,101070,Alex Holmes,21.0,243390026,USC,receiving,AVG,2004
295,145175,LenDale White,6.5,243390026,USC,receiving,AVG,2004
296,137031,Dominique Byrd,4.0,243390026,USC,receiving,AVG,2004
297,120521,David Kirtman,7.0,243390026,USC,receiving,AVG,2004
298,101057,Lee Webb,3.0,243390026,USC,receiving,AVG,2004
299,145158,Reggie Bush,0,243390026,USC,receiving,TD,2004
300,161084,Dwayne Jarrett,0,243390026,USC,receiving,TD,2004
301,145169,Steve Smith,0,243390026,USC,receiving,TD,2004
302,137042,Jason Mitchell,0,243390026,USC,receiving,TD,2004
303,101070,Alex Holmes,0,243390026,USC,receiving,TD,2004
304,145175,LenDale White,0,243390026,USC,receiving,TD,2004
305,137031,Dominique Byrd,0,243390026,USC,receiving,TD,2004
306,120521,David Kirtman,0,243390026,USC,receiving,TD,2004
307,101057,Lee Webb,0,243390026,USC,receiving,TD,2004
308,145158,Reggie Bush,35,243390026,USC,receiving,LONG,2004
309,161084,Dwayne Jarrett,12,243390026,USC,receiving,LONG,2004
310,145169,Steve Smith,16,243390026,USC,receiving,LONG,2004
311,137042,Jason Mitchell,31,243390026,USC,receiving,LONG,2004
312,101070,Alex Holmes,21,243390026,USC,receiving,LONG,2004
313,145175,LenDale White,10,243390026,USC,receiving,LONG,2004
314,137031,Dominique Byrd,5,243390026,USC,receiving,LONG,2004
315,120521,David Kirtman,7,243390026,USC,receiving,LONG,2004
316,101057,Lee Webb,3,243390026,USC,receiving,LONG,2004
317,101050,Jason Leach,1,243390026,USC,interceptions,INT,2004
318,122399,Lofa Tatupu,1,243390026,USC,interceptions,INT,2004
319,101050,Jason Leach,6,243390026,USC,interceptions,YDS,2004
320,122399,Lofa Tatupu,4,243390026,USC,interceptions,YDS,2004
321,101050,Jason Leach,0,243390026,USC,interceptions,TD,2004
322,122399,Lofa Tatupu,0,243390026,USC,interceptions,TD,2004
323,145158,Reggie Bush,3,243390026,USC,puntReturns,NO,2004
324,137032,Greig Carlson,2,243390026,USC,puntReturns,NO,2004
325,145158,Reggie Bush,19,243390026,USC,puntReturns,YDS,2004
326,137032,Greig Carlson,6,243390026,USC,puntReturns,YDS,2004
327,145158,Reggie Bush,6.3,243390026,USC,puntReturns,AVG,2004
328,137032,Greig Carlson,3.0,243390026,USC,puntReturns,AVG,2004
329,145158,Reggie Bush,15,243390026,USC,puntReturns,LONG,2004
330,137032,Greig Carlson,6,243390026,USC,puntReturns,LONG,2004
331,145158,Reggie Bush,0,243390026,USC,puntReturns,TD,2004
332,137032,Greig Carlson,0,243390026,USC,puntReturns,TD,2004
333,137235,Ryan Killeen,5/5,243390026,USC,kicking,FG,2004
334,137235,Ryan Killeen,100.0,243390026,USC,kicking,PCT,2004
335,137235,Ryan Killeen,42,243390026,USC,kicking,LONG,2004
336,137235,Ryan Killeen,2/2,243390026,USC,kicking,XP,2004
337,137235,Ryan Killeen,17,243390026,USC,kicking,PTS,2004
338,137240,Tom Malone,4,243390026,USC,punting,NO,2004
339,137240,Tom Malone,180,243390026,USC,punting,YDS,2004
340,137240,Tom Malone,45.0,243390026,USC,punting,AVG,2004
341,137240,Tom Malone,0,243390026,USC,punting,TB,2004
342,137240,Tom Malone,0,243390026,USC,punting,In 20,2004
343,137240,Tom Malone,59,243390026,USC,punting,LONG,2004
344,20847,Jason White,22/29,243390038,Oklahoma,passing,C/ATT,2004
345,145525,Tommy Grady,2/3,243390038,Oklahoma,passing,C/ATT,2004
346,20847,Jason White,254,243390038,Oklahoma,passing,YDS,2004
347,145525,Tommy Grady,8,243390038,Oklahoma,passing,YDS,2004
348,20847,Jason White,8.8,243390038,Oklahoma,passing,AVG,2004
349,145525,Tommy Grady,2.7,243390038,Oklahoma,passing,AVG,2004
350,20847,Jason White,3,243390038,Oklahoma,passing,TD,2004
351,145525,Tommy Grady,0,243390038,Oklahoma,passing,TD,2004
352,20847,Jason White,2,243390038,Oklahoma,passing,INT,2004
353,145525,Tommy Grady,0,243390038,Oklahoma,passing,INT,2004
354,20847,Jason White,95.1,243390038,Oklahoma,passing,QBR,2004
355,145525,Tommy Grady,27.1,243390038,Oklahoma,passing,QBR,2004
356,161717,Adrian Peterson,28,243390038,Oklahoma,rushing,CAR,2004
357,113897,Donta Hickson,8,243390038,Oklahoma,rushing,CAR,2004
358,113902,Kejuan Jones,7,243390038,Oklahoma,rushing,CAR,2004
359,102480,Mark Clayton,2,243390038,Oklahoma,rushing,CAR,2004
360,109472,Mark Bradley,1,243390038,Oklahoma,rushing,CAR,2004
361,161717,Adrian Peterson,172,243390038,Oklahoma,rushing,YDS,2004
362,113897,Donta Hickson,33,243390038,Oklahoma,rushing,YDS,2004
363,113902,Kejuan Jones,16,243390038,Oklahoma,rushing,YDS,2004
364,102480,Mark Clayton,9,243390038,Oklahoma,rushing,YDS,2004
365,109472,Mark Bradley,6,243390038,Oklahoma,rushing,YDS,2004
366,161717,Adrian Peterson,6.1,243390038,Oklahoma,rushing,AVG,2004
367,113897,Donta Hickson,4.1,243390038,Oklahoma,rushing,AVG,2004
368,113902,Kejuan Jones,2.3,243390038,Oklahoma,rushing,AVG,2004
369,102480,Mark Clayton,4.5,243390038,Oklahoma,rushing,AVG,2004
370,109472,Mark Bradley,6.0,243390038,Oklahoma,rushing,AVG,2004
371,161717,Adrian Peterson,3,243390038,Oklahoma,rushing,TD,2004
372,113897,Donta Hickson,0,243390038,Oklahoma,rushing,TD,2004
373,113902,Kejuan Jones,0,243390038,Oklahoma,rushing,TD,2004
374,102480,Mark Clayton,0,243390038,Oklahoma,rushing,TD,2004
375,109472,Mark Bradley,0,243390038,Oklahoma,rushing,TD,2004
376,161717,Adrian Peterson,32,243390038,Oklahoma,rushing,LONG,2004
377,113897,Donta Hickson,20,243390038,Oklahoma,rushing,LONG,2004
378,113902,Kejuan Jones,9,243390038,Oklahoma,rushing,LONG,2004
379,102480,Mark Clayton,16,243390038,Oklahoma,rushing,LONG,2004
380,109472,Mark Bradley,6,243390038,Oklahoma,rushing,LONG,2004
381,102480,Mark Clayton,8,243390038,Oklahoma,receiving,REC,2004
382,136718,Travis Wilson,5,243390038,Oklahoma,receiving,REC,2004
383,109472,Mark Bradley,4,243390038,Oklahoma,receiving,REC,2004
384,136704,J.D. Runnels,1,243390038,Oklahoma,receiving,REC,2004
385,113902,Kejuan Jones,3,243390038,Oklahoma,receiving,REC,2004
386,113882,Brandon Jones,1,243390038,Oklahoma,receiving,REC,2004
387,102488,Will Peoples,1,243390038,Oklahoma,receiving,REC,2004
388,145521,J.J. Finley,1,243390038,Oklahoma,receiving,REC,2004
389,102480,Mark Clayton,106,243390038,Oklahoma,receiving,YDS,2004
390,136718,Travis Wilson,72,243390038,Oklahoma,receiving,YDS,2004
