,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
39,3124667,Diquon Woodhouse,2,400869186,New Mexico,rushing,LONG,2016
40,551028,Lamar Jordan,2,400869186,New Mexico,rushing,LONG,2016
41,551025,Dameon Gamblin,4,400869186,New Mexico,receiving,REC,2016
42,551026,Teriyon Gipson,4,400869186,New Mexico,receiving,REC,2016
43,3124661,Patrick Reed,1,400869186,New Mexico,receiving,REC,2016
44,3124664,Tyrone Owens,1,400869186,New Mexico,receiving,REC,2016
45,533208,Cole Gautsche,1,400869186,New Mexico,receiving,REC,2016
46,3124663,Chris Davis Jr.,1,400869186,New Mexico,receiving,REC,2016
47,551025,Dameon Gamblin,47,400869186,New Mexico,receiving,YDS,2016
48,551026,Teriyon Gipson,28,400869186,New Mexico,receiving,YDS,2016
49,3124661,Patrick Reed,17,400869186,New Mexico,receiving,YDS,2016
50,3124664,Tyrone Owens,10,400869186,New Mexico,receiving,YDS,2016
51,533208,Cole Gautsche,8,400869186,New Mexico,receiving,YDS,2016
52,3124663,Chris Davis Jr.,5,400869186,New Mexico,receiving,YDS,2016
53,551025,Dameon Gamblin,11.8,400869186,New Mexico,receiving,AVG,2016
54,551026,Teriyon Gipson,7.0,400869186,New Mexico,receiving,AVG,2016
55,3124661,Patrick Reed,17.0,400869186,New Mexico,receiving,AVG,2016
56,3124664,Tyrone Owens,10.0,400869186,New Mexico,receiving,AVG,2016
57,533208,Cole Gautsche,8.0,400869186,New Mexico,receiving,AVG,2016
58,3124663,Chris Davis Jr.,5.0,400869186,New Mexico,receiving,AVG,2016
59,551025,Dameon Gamblin,0,400869186,New Mexico,receiving,TD,2016
60,551026,Teriyon Gipson,0,400869186,New Mexico,receiving,TD,2016
61,3124661,Patrick Reed,0,400869186,New Mexico,receiving,TD,2016
62,3124664,Tyrone Owens,0,400869186,New Mexico,receiving,TD,2016
63,533208,Cole Gautsche,0,400869186,New Mexico,receiving,TD,2016
64,3124663,Chris Davis Jr.,0,400869186,New Mexico,receiving,TD,2016
65,551025,Dameon Gamblin,21,400869186,New Mexico,receiving,LONG,2016
66,551026,Teriyon Gipson,12,400869186,New Mexico,receiving,LONG,2016
67,3124661,Patrick Reed,17,400869186,New Mexico,receiving,LONG,2016
68,3124664,Tyrone Owens,10,400869186,New Mexico,receiving,LONG,2016
69,533208,Cole Gautsche,8,400869186,New Mexico,receiving,LONG,2016
70,3124663,Chris Davis Jr.,5,400869186,New Mexico,receiving,LONG,2016
71,3917098,Richard McQuarley,1,400869186,New Mexico,fumbles,FUM,2016
72,3917098,Richard McQuarley,1,400869186,New Mexico,fumbles,LOST,2016
73,3917098,Richard McQuarley,0,400869186,New Mexico,fumbles,REC,2016
74,551041,Donnie White,9,400869186,New Mexico,defensive,TOT,2016
75,551022,Nik D'Avanzo,8,400869186,New Mexico,defensive,TOT,2016
76,551019,Kimmie Carson,8,400869186,New Mexico,defensive,TOT,2016
77,3124659,Lee Crosby,7,400869186,New Mexico,defensive,TOT,2016
78,537980,Daniel Henry,6,400869186,New Mexico,defensive,TOT,2016
79,551021,Dakota Cox,6,400869186,New Mexico,defensive,TOT,2016
80,3124678,Garrett Hughes,4,400869186,New Mexico,defensive,TOT,2016
81,3917108,Alex Hart,4,400869186,New Mexico,defensive,TOT,2016
82,551017,Isaiah Brown,3,400869186,New Mexico,defensive,TOT,2016
83,3919928,Nias Martin,3,400869186,New Mexico,defensive,TOT,2016
84,533224,Ryan Santos,3,400869186,New Mexico,defensive,TOT,2016
85,551025,Dameon Gamblin,2,400869186,New Mexico,defensive,TOT,2016
86,3124679,Jason Sanders,2,400869186,New Mexico,defensive,TOT,2016
87,3917109,Austin Ocasio,2,400869186,New Mexico,defensive,TOT,2016
88,3917123,Maurice Daniels,2,400869186,New Mexico,defensive,TOT,2016
89,3930014,Johnny Williams,1,400869186,New Mexico,defensive,TOT,2016
90,4039401,Evahelotu Tohi,1,400869186,New Mexico,defensive,TOT,2016
91,540272,John Russo,1,400869186,New Mexico,defensive,TOT,2016
92,3124674,Taylor Timmons,1,400869186,New Mexico,defensive,TOT,2016
93,3124680,Kene Okonkwo,1,400869186,New Mexico,defensive,TOT,2016
94,3917102,Jacob Girgle,1,400869186,New Mexico,defensive,TOT,2016
95,3917110,Cody Baker,1,400869186,New Mexico,defensive,TOT,2016
96,4039389,Emmanuel Harris,1,400869186,New Mexico,defensive,TOT,2016
97,551041,Donnie White,2,400869186,New Mexico,defensive,SOLO,2016
98,551022,Nik D'Avanzo,2,400869186,New Mexico,defensive,SOLO,2016
99,551019,Kimmie Carson,1,400869186,New Mexico,defensive,SOLO,2016
100,3124659,Lee Crosby,3,400869186,New Mexico,defensive,SOLO,2016
101,537980,Daniel Henry,4,400869186,New Mexico,defensive,SOLO,2016
102,551021,Dakota Cox,2,400869186,New Mexico,defensive,SOLO,2016
103,3124678,Garrett Hughes,2,400869186,New Mexico,defensive,SOLO,2016
104,3917108,Alex Hart,2,400869186,New Mexico,defensive,SOLO,2016
105,551017,Isaiah Brown,3,400869186,New Mexico,defensive,SOLO,2016
106,3919928,Nias Martin,2,400869186,New Mexico,defensive,SOLO,2016
107,533224,Ryan Santos,0,400869186,New Mexico,defensive,SOLO,2016
108,551025,Dameon Gamblin,1,400869186,New Mexico,defensive,SOLO,2016
109,3124679,Jason Sanders,1,400869186,New Mexico,defensive,SOLO,2016
110,3917109,Austin Ocasio,1,400869186,New Mexico,defensive,SOLO,2016
111,3917123,Maurice Daniels,1,400869186,New Mexico,defensive,SOLO,2016
112,3930014,Johnny Williams,1,400869186,New Mexico,defensive,SOLO,2016
113,4039401,Evahelotu Tohi,1,400869186,New Mexico,defensive,SOLO,2016
114,540272,John Russo,0,400869186,New Mexico,defensive,SOLO,2016
115,3124674,Taylor Timmons,0,400869186,New Mexico,defensive,SOLO,2016
116,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,SOLO,2016
117,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,SOLO,2016
118,3917110,Cody Baker,0,400869186,New Mexico,defensive,SOLO,2016
119,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,SOLO,2016
120,551041,Donnie White,0.5,400869186,New Mexico,defensive,SACKS,2016
121,551022,Nik D'Avanzo,1,400869186,New Mexico,defensive,SACKS,2016
122,551019,Kimmie Carson,0,400869186,New Mexico,defensive,SACKS,2016
123,3124659,Lee Crosby,0,400869186,New Mexico,defensive,SACKS,2016
124,537980,Daniel Henry,0,400869186,New Mexico,defensive,SACKS,2016
125,551021,Dakota Cox,0,400869186,New Mexico,defensive,SACKS,2016
126,3124678,Garrett Hughes,2.5,400869186,New Mexico,defensive,SACKS,2016
127,3917108,Alex Hart,1,400869186,New Mexico,defensive,SACKS,2016
128,551017,Isaiah Brown,0,400869186,New Mexico,defensive,SACKS,2016
129,3919928,Nias Martin,0,400869186,New Mexico,defensive,SACKS,2016
130,533224,Ryan Santos,0,400869186,New Mexico,defensive,SACKS,2016
131,551025,Dameon Gamblin,0,400869186,New Mexico,defensive,SACKS,2016
132,3124679,Jason Sanders,0,400869186,New Mexico,defensive,SACKS,2016
133,3917109,Austin Ocasio,0,400869186,New Mexico,defensive,SACKS,2016
134,3917123,Maurice Daniels,0,400869186,New Mexico,defensive,SACKS,2016
135,3930014,Johnny Williams,0,400869186,New Mexico,defensive,SACKS,2016
136,4039401,Evahelotu Tohi,0,400869186,New Mexico,defensive,SACKS,2016
137,540272,John Russo,0,400869186,New Mexico,defensive,SACKS,2016
138,3124674,Taylor Timmons,0,400869186,New Mexico,defensive,SACKS,2016
139,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,SACKS,2016
140,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,SACKS,2016
141,3917110,Cody Baker,0,400869186,New Mexico,defensive,SACKS,2016
142,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,SACKS,2016
143,551041,Donnie White,1,400869186,New Mexico,defensive,TFL,2016
144,551022,Nik D'Avanzo,1,400869186,New Mexico,defensive,TFL,2016
145,551019,Kimmie Carson,0.5,400869186,New Mexico,defensive,TFL,2016
146,3124659,Lee Crosby,0,400869186,New Mexico,defensive,TFL,2016
147,537980,Daniel Henry,0,400869186,New Mexico,defensive,TFL,2016
148,551021,Dakota Cox,0.5,400869186,New Mexico,defensive,TFL,2016
149,3124678,Garrett Hughes,2.5,400869186,New Mexico,defensive,TFL,2016
150,3917108,Alex Hart,1,400869186,New Mexico,defensive,TFL,2016
151,551017,Isaiah Brown,1,400869186,New Mexico,defensive,TFL,2016
152,3919928,Nias Martin,0,400869186,New Mexico,defensive,TFL,2016
153,533224,Ryan Santos,0,400869186,New Mexico,defensive,TFL,2016
154,551025,Dameon Gamblin,0,400869186,New Mexico,defensive,TFL,2016
155,3124679,Jason Sanders,0,400869186,New Mexico,defensive,TFL,2016
156,3917109,Austin Ocasio,1,400869186,New Mexico,defensive,TFL,2016
157,3917123,Maurice Daniels,0,400869186,New Mexico,defensive,TFL,2016
158,3930014,Johnny Williams,0,400869186,New Mexico,defensive,TFL,2016
159,4039401,Evahelotu Tohi,0,400869186,New Mexico,defensive,TFL,2016
160,540272,John Russo,0,400869186,New Mexico,defensive,TFL,2016
161,3124674,Taylor Timmons,0.5,400869186,New Mexico,defensive,TFL,2016
162,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,TFL,2016
163,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,TFL,2016
164,3917110,Cody Baker,0,400869186,New Mexico,defensive,TFL,2016
165,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,TFL,2016
166,551041,Donnie White,4,400869186,New Mexico,defensive,PD,2016
167,551022,Nik D'Avanzo,0,400869186,New Mexico,defensive,PD,2016
168,551019,Kimmie Carson,0,400869186,New Mexico,defensive,PD,2016
169,3124659,Lee Crosby,0,400869186,New Mexico,defensive,PD,2016
170,537980,Daniel Henry,0,400869186,New Mexico,defensive,PD,2016
171,551021,Dakota Cox,0,400869186,New Mexico,defensive,PD,2016
172,3124678,Garrett Hughes,0,400869186,New Mexico,defensive,PD,2016
173,3917108,Alex Hart,0,400869186,New Mexico,defensive,PD,2016
174,551017,Isaiah Brown,0,400869186,New Mexico,defensive,PD,2016
175,3919928,Nias Martin,0,400869186,New Mexico,defensive,PD,2016
176,533224,Ryan Santos,0,400869186,New Mexico,defensive,PD,2016
177,551025,Dameon Gamblin,0,400869186,New Mexico,defensive,PD,2016
178,3124679,Jason Sanders,0,400869186,New Mexico,defensive,PD,2016
179,3917109,Austin Ocasio,0,400869186,New Mexico,defensive,PD,2016
180,3917123,Maurice Daniels,0,400869186,New Mexico,defensive,PD,2016
181,3930014,Johnny Williams,0,400869186,New Mexico,defensive,PD,2016
182,4039401,Evahelotu Tohi,0,400869186,New Mexico,defensive,PD,2016
183,540272,John Russo,0,400869186,New Mexico,defensive,PD,2016
184,3124674,Taylor Timmons,0,400869186,New Mexico,defensive,PD,2016
185,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,PD,2016
186,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,PD,2016
187,3917110,Cody Baker,0,400869186,New Mexico,defensive,PD,2016
188,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,PD,2016
189,551041,Donnie White,0,400869186,New Mexico,defensive,QB HUR,2016
190,551022,Nik D'Avanzo,0,400869186,New Mexico,defensive,QB HUR,2016
191,551019,Kimmie Carson,0,400869186,New Mexico,defensive,QB HUR,2016
192,3124659,Lee Crosby,0,400869186,New Mexico,defensive,QB HUR,2016
193,537980,Daniel Henry,0,400869186,New Mexico,defensive,QB HUR,2016
194,551021,Dakota Cox,0,400869186,New Mexico,defensive,QB HUR,2016
195,3124678,Garrett Hughes,0,400869186,New Mexico,defensive,QB HUR,2016
196,3917108,Alex Hart,0,400869186,New Mexico,defensive,QB HUR,2016
197,551017,Isaiah Brown,0,400869186,New Mexico,defensive,QB HUR,2016
198,3919928,Nias Martin,0,400869186,New Mexico,defensive,QB HUR,2016
199,533224,Ryan Santos,0,400869186,New Mexico,defensive,QB HUR,2016
200,551025,Dameon Gamblin,0,400869186,New Mexico,defensive,QB HUR,2016
201,3124679,Jason Sanders,0,400869186,New Mexico,defensive,QB HUR,2016
202,3917109,Austin Ocasio,0,400869186,New Mexico,defensive,QB HUR,2016
203,3917123,Maurice Daniels,0,400869186,New Mexico,defensive,QB HUR,2016
204,3930014,Johnny Williams,0,400869186,New Mexico,defensive,QB HUR,2016
205,4039401,Evahelotu Tohi,0,400869186,New Mexico,defensive,QB HUR,2016
206,540272,John Russo,0,400869186,New Mexico,defensive,QB HUR,2016
207,3124674,Taylor Timmons,0,400869186,New Mexico,defensive,QB HUR,2016
208,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,QB HUR,2016
209,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,QB HUR,2016
210,3917110,Cody Baker,0,400869186,New Mexico,defensive,QB HUR,2016
211,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,QB HUR,2016
212,551041,Donnie White,0,400869186,New Mexico,defensive,TD,2016
213,551022,Nik D'Avanzo,0,400869186,New Mexico,defensive,TD,2016
214,551019,Kimmie Carson,0,400869186,New Mexico,defensive,TD,2016
215,3124659,Lee Crosby,0,400869186,New Mexico,defensive,TD,2016
216,537980,Daniel Henry,0,400869186,New Mexico,defensive,TD,2016
217,551021,Dakota Cox,0,400869186,New Mexico,defensive,TD,2016
218,3124678,Garrett Hughes,0,400869186,New Mexico,defensive,TD,2016
219,3917108,Alex Hart,0,400869186,New Mexico,defensive,TD,2016
220,551017,Isaiah Brown,0,400869186,New Mexico,defensive,TD,2016
221,3919928,Nias Martin,0,400869186,New Mexico,defensive,TD,2016
222,533224,Ryan Santos,0,400869186,New Mexico,defensive,TD,2016
223,551025,Dameon Gamblin,0,400869186,New Mexico,defensive,TD,2016
224,3124679,Jason Sanders,0,400869186,New Mexico,defensive,TD,2016
225,3917109,Austin Ocasio,0,400869186,New Mexico,defensive,TD,2016
226,3917123,Maurice Daniels,0,400869186,New Mexico,defensive,TD,2016
227,3930014,Johnny Williams,0,400869186,New Mexico,defensive,TD,2016
228,4039401,Evahelotu Tohi,0,400869186,New Mexico,defensive,TD,2016
229,540272,John Russo,0,400869186,New Mexico,defensive,TD,2016
230,3124674,Taylor Timmons,0,400869186,New Mexico,defensive,TD,2016
231,3124680,Kene Okonkwo,0,400869186,New Mexico,defensive,TD,2016
232,3917102,Jacob Girgle,0,400869186,New Mexico,defensive,TD,2016
233,3917110,Cody Baker,0,400869186,New Mexico,defensive,TD,2016
234,4039389,Emmanuel Harris,0,400869186,New Mexico,defensive,TD,2016
235,551026,Teriyon Gipson,3,400869186,New Mexico,kickReturns,NO,2016
236,551026,Teriyon Gipson,101,400869186,New Mexico,kickReturns,YDS,2016
237,551026,Teriyon Gipson,33.7,400869186,New Mexico,kickReturns,AVG,2016
238,551026,Teriyon Gipson,56,400869186,New Mexico,kickReturns,LONG,2016
239,551026,Teriyon Gipson,0,400869186,New Mexico,kickReturns,TD,2016
240,3124663,Chris Davis Jr.,1,400869186,New Mexico,puntReturns,NO,2016
241,3124663,Chris Davis Jr.,9,400869186,New Mexico,puntReturns,YDS,2016
242,3124663,Chris Davis Jr.,9.0,400869186,New Mexico,puntReturns,AVG,2016
243,3124663,Chris Davis Jr.,9,400869186,New Mexico,puntReturns,LONG,2016
244,3124663,Chris Davis Jr.,0,400869186,New Mexico,puntReturns,TD,2016
245,3124679,Jason Sanders,1/1,400869186,New Mexico,kicking,FG,2016
246,3124679,Jason Sanders,100.0,400869186,New Mexico,kicking,PCT,2016
247,3124679,Jason Sanders,41,400869186,New Mexico,kicking,LONG,2016
248,3124679,Jason Sanders,4/4,400869186,New Mexico,kicking,XP,2016
249,3124679,Jason Sanders,7,400869186,New Mexico,kicking,PTS,2016
250,4039396,Corey Bojorquez,2,400869186,New Mexico,punting,NO,2016
251,4039396,Corey Bojorquez,81,400869186,New Mexico,punting,YDS,2016
252,4039396,Corey Bojorquez,40.5,400869186,New Mexico,punting,AVG,2016
253,4039396,Corey Bojorquez,0,400869186,New Mexico,punting,TB,2016
254,4039396,Corey Bojorquez,0,400869186,New Mexico,punting,In 20,2016
255,4039396,Corey Bojorquez,46,400869186,New Mexico,punting,LONG,2016
256,3124981,Tyler Rogers,21/35,400869186,New Mexico State,passing,C/ATT,2016
257,3124981,Tyler Rogers,205,400869186,New Mexico State,passing,YDS,2016
258,3124981,Tyler Rogers,5.9,400869186,New Mexico State,passing,AVG,2016
259,3124981,Tyler Rogers,2,400869186,New Mexico State,passing,TD,2016
260,3124981,Tyler Rogers,0,400869186,New Mexico State,passing,INT,2016
261,3124981,Tyler Rogers,53.3,400869186,New Mexico State,passing,QBR,2016
262,546204,Xavier Hall,11,400869186,New Mexico State,rushing,CAR,2016
263,3124981,Tyler Rogers,15,400869186,New Mexico State,rushing,CAR,2016
264,3918450,Royce Caldwell,4,400869186,New Mexico State,rushing,CAR,2016
265,4040798,Gamar Girdy,1,400869186,New Mexico State,rushing,CAR,2016
266,4040790,Jason Huntley,1,400869186,New Mexico State,rushing,CAR,2016
267,3922123,King Burke,1,400869186,New Mexico State,rushing,CAR,2016
268,546204,Xavier Hall,61,400869186,New Mexico State,rushing,YDS,2016
269,3124981,Tyler Rogers,21,400869186,New Mexico State,rushing,YDS,2016
270,3918450,Royce Caldwell,20,400869186,New Mexico State,rushing,YDS,2016
271,4040798,Gamar Girdy,4,400869186,New Mexico State,rushing,YDS,2016
272,4040790,Jason Huntley,1,400869186,New Mexico State,rushing,YDS,2016
273,3922123,King Burke,-1,400869186,New Mexico State,rushing,YDS,2016
274,546204,Xavier Hall,5.5,400869186,New Mexico State,rushing,AVG,2016
275,3124981,Tyler Rogers,1.4,400869186,New Mexico State,rushing,AVG,2016
276,3918450,Royce Caldwell,5.0,400869186,New Mexico State,rushing,AVG,2016
277,4040798,Gamar Girdy,4.0,400869186,New Mexico State,rushing,AVG,2016
278,4040790,Jason Huntley,1.0,400869186,New Mexico State,rushing,AVG,2016
279,3922123,King Burke,-1.0,400869186,New Mexico State,rushing,AVG,2016
280,546204,Xavier Hall,1,400869186,New Mexico State,rushing,TD,2016
281,3124981,Tyler Rogers,0,400869186,New Mexico State,rushing,TD,2016
282,3918450,Royce Caldwell,0,400869186,New Mexico State,rushing,TD,2016
283,4040798,Gamar Girdy,0,400869186,New Mexico State,rushing,TD,2016
284,4040790,Jason Huntley,0,400869186,New Mexico State,rushing,TD,2016
285,3922123,King Burke,0,400869186,New Mexico State,rushing,TD,2016
286,546204,Xavier Hall,15,400869186,New Mexico State,rushing,LONG,2016
287,3124981,Tyler Rogers,16,400869186,New Mexico State,rushing,LONG,2016
288,3918450,Royce Caldwell,17,400869186,New Mexico State,rushing,LONG,2016
289,4040798,Gamar Girdy,4,400869186,New Mexico State,rushing,LONG,2016
290,4040790,Jason Huntley,1,400869186,New Mexico State,rushing,LONG,2016
291,3922123,King Burke,0,400869186,New Mexico State,rushing,LONG,2016
292,3918450,Royce Caldwell,2,400869186,New Mexico State,receiving,REC,2016
293,551153,Gregory Hogan,4,400869186,New Mexico State,receiving,REC,2016
294,3918469,Izaiah Lottie,2,400869186,New Mexico State,receiving,REC,2016
295,4040788,Johnathan Boone,2,400869186,New Mexico State,receiving,REC,2016
296,4040792,Jaleel Scott,2,400869186,New Mexico State,receiving,REC,2016
297,546204,Xavier Hall,1,400869186,New Mexico State,receiving,REC,2016
298,3918448,OJ Clark,6,400869186,New Mexico State,receiving,REC,2016
299,3918471,Jackson Solbeck,2,400869186,New Mexico State,receiving,REC,2016
300,4057281,Jackson Solebeck,2,400869186,New Mexico State,receiving,REC,2016
301,3918450,Royce Caldwell,57,400869186,New Mexico State,receiving,YDS,2016
302,551153,Gregory Hogan,41,400869186,New Mexico State,receiving,YDS,2016
303,3918469,Izaiah Lottie,33,400869186,New Mexico State,receiving,YDS,2016
304,4040788,Johnathan Boone,19,400869186,New Mexico State,receiving,YDS,2016
305,4040792,Jaleel Scott,16,400869186,New Mexico State,receiving,YDS,2016
306,546204,Xavier Hall,14,400869186,New Mexico State,receiving,YDS,2016
307,3918448,OJ Clark,13,400869186,New Mexico State,receiving,YDS,2016
308,3918471,Jackson Solbeck,12,400869186,New Mexico State,receiving,YDS,2016
309,4057281,Jackson Solebeck,12,400869186,New Mexico State,receiving,YDS,2016
310,3918450,Royce Caldwell,28.5,400869186,New Mexico State,receiving,AVG,2016
311,551153,Gregory Hogan,10.3,400869186,New Mexico State,receiving,AVG,2016
312,3918469,Izaiah Lottie,16.5,400869186,New Mexico State,receiving,AVG,2016
313,4040788,Johnathan Boone,9.5,400869186,New Mexico State,receiving,AVG,2016
314,4040792,Jaleel Scott,8.0,400869186,New Mexico State,receiving,AVG,2016
315,546204,Xavier Hall,14.0,400869186,New Mexico State,receiving,AVG,2016
316,3918448,OJ Clark,2.2,400869186,New Mexico State,receiving,AVG,2016
317,3918471,Jackson Solbeck,6.0,400869186,New Mexico State,receiving,AVG,2016
318,4057281,Jackson Solebeck,6.0,400869186,New Mexico State,receiving,AVG,2016
319,3918450,Royce Caldwell,0,400869186,New Mexico State,receiving,TD,2016
320,551153,Gregory Hogan,1,400869186,New Mexico State,receiving,TD,2016
321,3918469,Izaiah Lottie,0,400869186,New Mexico State,receiving,TD,2016
322,4040788,Johnathan Boone,0,400869186,New Mexico State,receiving,TD,2016
323,4040792,Jaleel Scott,1,400869186,New Mexico State,receiving,TD,2016
324,546204,Xavier Hall,0,400869186,New Mexico State,receiving,TD,2016
325,3918448,OJ Clark,0,400869186,New Mexico State,receiving,TD,2016
326,3918471,Jackson Solbeck,0,400869186,New Mexico State,receiving,TD,2016
327,4057281,Jackson Solebeck,0,400869186,New Mexico State,receiving,TD,2016
328,3918450,Royce Caldwell,49,400869186,New Mexico State,receiving,LONG,2016
329,551153,Gregory Hogan,14,400869186,New Mexico State,receiving,LONG,2016
330,3918469,Izaiah Lottie,26,400869186,New Mexico State,receiving,LONG,2016
331,4040788,Johnathan Boone,11,400869186,New Mexico State,receiving,LONG,2016
332,4040792,Jaleel Scott,11,400869186,New Mexico State,receiving,LONG,2016
333,546204,Xavier Hall,14,400869186,New Mexico State,receiving,LONG,2016
334,3918448,OJ Clark,11,400869186,New Mexico State,receiving,LONG,2016
335,3918471,Jackson Solbeck,9,400869186,New Mexico State,receiving,LONG,2016
336,4057281,Jackson Solebeck,9,400869186,New Mexico State,receiving,LONG,2016
337,3124985,Dalton Herrington,0,400869186,New Mexico State,fumbles,FUM,2016
338,3124985,Dalton Herrington,0,400869186,New Mexico State,fumbles,LOST,2016
339,3124985,Dalton Herrington,1,400869186,New Mexico State,fumbles,REC,2016
340,551174,Rodney Butler,24,400869186,New Mexico State,defensive,TOT,2016
341,3922125,Terrill Hanks,15,400869186,New Mexico State,defensive,TOT,2016
342,3124985,Dalton Herrington,12,400869186,New Mexico State,defensive,TOT,2016
343,3918473,Jassavia Reese,6,400869186,New Mexico State,defensive,TOT,2016
344,3124980,Jaden Wright,5,400869186,New Mexico State,defensive,TOT,2016
345,4040796,Shamad Lomax,5,400869186,New Mexico State,defensive,TOT,2016
346,551161,Jerrion Burton,4,400869186,New Mexico State,defensive,TOT,2016
347,3124995,Kourtland Busby,3,400869186,New Mexico State,defensive,TOT,2016
348,4040806,DeShawnte Lloyd,3,400869186,New Mexico State,defensive,TOT,2016
349,4040783,Tyrian Taylor,2,400869186,New Mexico State,defensive,TOT,2016
350,551180,Noah Brown,2,400869186,New Mexico State,defensive,TOT,2016
351,3918459,Cedric Wilcots II,2,400869186,New Mexico State,defensive,TOT,2016
352,3918458,Jonathan Hood,1,400869186,New Mexico State,defensive,TOT,2016
353,3124971,Nick Jeanty,1,400869186,New Mexico State,defensive,TOT,2016
354,3124975,Jacob Nwangwa,1,400869186,New Mexico State,defensive,TOT,2016
355,3124999,Stody Bradley,1,400869186,New Mexico State,defensive,TOT,2016
356,3128569,Drew James,1,400869186,New Mexico State,defensive,TOT,2016
357,3918453,Tymon Locklin,1,400869186,New Mexico State,defensive,TOT,2016
358,3918454,Derek Watson,1,400869186,New Mexico State,defensive,TOT,2016
359,3918469,Izaiah Lottie,1,400869186,New Mexico State,defensive,TOT,2016
360,3922133,Austin Perkins,1,400869186,New Mexico State,defensive,TOT,2016
361,4040805,Roy Lopez,1,400869186,New Mexico State,defensive,TOT,2016
362,3918451,DeMarcus Owens,0,400869186,New Mexico State,defensive,TOT,2016
363,551174,Rodney Butler,4,400869186,New Mexico State,defensive,SOLO,2016
364,3922125,Terrill Hanks,1,400869186,New Mexico State,defensive,SOLO,2016
