,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
41,135390,Shawn Tucker,0,253020164,Rutgers,receiving,TD,2005
42,115819,Tres Moses,0,253020164,Rutgers,receiving,TD,2005
43,135382,Brian Leonard,0,253020164,Rutgers,receiving,TD,2005
44,135376,Clark Harris,0,253020164,Rutgers,receiving,TD,2005
45,176934,Ray Rice,0,253020164,Rutgers,receiving,TD,2005
46,135390,Shawn Tucker,27,253020164,Rutgers,receiving,LONG,2005
47,115819,Tres Moses,18,253020164,Rutgers,receiving,LONG,2005
48,135382,Brian Leonard,14,253020164,Rutgers,receiving,LONG,2005
49,135376,Clark Harris,20,253020164,Rutgers,receiving,LONG,2005
50,176934,Ray Rice,7,253020164,Rutgers,receiving,LONG,2005
51,161664,Ron Girault,1,253020164,Rutgers,interceptions,INT,2005
52,146319,DeVraun Thompson,1,253020164,Rutgers,interceptions,INT,2005
53,161664,Ron Girault,27,253020164,Rutgers,interceptions,YDS,2005
54,146319,DeVraun Thompson,0,253020164,Rutgers,interceptions,YDS,2005
55,161664,Ron Girault,0,253020164,Rutgers,interceptions,TD,2005
56,146319,DeVraun Thompson,0,253020164,Rutgers,interceptions,TD,2005
57,146305,Willie Foster,2,253020164,Rutgers,puntReturns,NO,2005
58,115819,Tres Moses,2,253020164,Rutgers,puntReturns,NO,2005
59,146305,Willie Foster,2,253020164,Rutgers,puntReturns,YDS,2005
60,115819,Tres Moses,1,253020164,Rutgers,puntReturns,YDS,2005
61,146305,Willie Foster,1.0,253020164,Rutgers,puntReturns,AVG,2005
62,115819,Tres Moses,0.5,253020164,Rutgers,puntReturns,AVG,2005
63,146305,Willie Foster,2,253020164,Rutgers,puntReturns,LONG,2005
64,115819,Tres Moses,1,253020164,Rutgers,puntReturns,LONG,2005
65,146305,Willie Foster,0,253020164,Rutgers,puntReturns,TD,2005
66,115819,Tres Moses,0,253020164,Rutgers,puntReturns,TD,2005
67,161668,Jeremy Ito,1/2,253020164,Rutgers,kicking,FG,2005
68,161668,Jeremy Ito,50.0,253020164,Rutgers,kicking,PCT,2005
69,161668,Jeremy Ito,18,253020164,Rutgers,kicking,LONG,2005
70,161668,Jeremy Ito,4/4,253020164,Rutgers,kicking,XP,2005
71,161668,Jeremy Ito,7,253020164,Rutgers,kicking,PTS,2005
72,135387,Joe Radigan,5,253020164,Rutgers,punting,NO,2005
73,135387,Joe Radigan,189,253020164,Rutgers,punting,YDS,2005
74,135387,Joe Radigan,37.8,253020164,Rutgers,punting,AVG,2005
75,135387,Joe Radigan,0,253020164,Rutgers,punting,TB,2005
76,135387,Joe Radigan,0,253020164,Rutgers,punting,In 20,2005
77,135387,Joe Radigan,43,253020164,Rutgers,punting,LONG,2005
78,144220,Lamar Owens,9/20,253020164,Navy,passing,C/ATT,2005
79,144220,Lamar Owens,124,253020164,Navy,passing,YDS,2005
80,144220,Lamar Owens,6.2,253020164,Navy,passing,AVG,2005
81,144220,Lamar Owens,1,253020164,Navy,passing,TD,2005
82,144220,Lamar Owens,2,253020164,Navy,passing,INT,2005
83,144220,Lamar Owens,26.6,253020164,Navy,passing,QBR,2005
84,166667,Reggie Campbell,4,253020164,Navy,rushing,CAR,2005
85,155647,Matt Hall,9,253020164,Navy,rushing,CAR,2005
86,144220,Lamar Owens,24,253020164,Navy,rushing,CAR,2005
87,179982,Karlos Whittaker,5,253020164,Navy,rushing,CAR,2005
88,147560,Marco Nelson,3,253020164,Navy,rushing,CAR,2005
89,152588,Trey Hines,4,253020164,Navy,rushing,CAR,2005
90,166667,Reggie Campbell,69,253020164,Navy,rushing,YDS,2005
91,155647,Matt Hall,45,253020164,Navy,rushing,YDS,2005
92,144220,Lamar Owens,42,253020164,Navy,rushing,YDS,2005
93,179982,Karlos Whittaker,22,253020164,Navy,rushing,YDS,2005
94,147560,Marco Nelson,15,253020164,Navy,rushing,YDS,2005
95,152588,Trey Hines,14,253020164,Navy,rushing,YDS,2005
96,166667,Reggie Campbell,17.3,253020164,Navy,rushing,AVG,2005
97,155647,Matt Hall,5.0,253020164,Navy,rushing,AVG,2005
98,144220,Lamar Owens,1.8,253020164,Navy,rushing,AVG,2005
99,179982,Karlos Whittaker,4.4,253020164,Navy,rushing,AVG,2005
100,147560,Marco Nelson,5.0,253020164,Navy,rushing,AVG,2005
101,152588,Trey Hines,3.5,253020164,Navy,rushing,AVG,2005
102,166667,Reggie Campbell,1,253020164,Navy,rushing,TD,2005
103,155647,Matt Hall,0,253020164,Navy,rushing,TD,2005
104,144220,Lamar Owens,0,253020164,Navy,rushing,TD,2005
105,179982,Karlos Whittaker,1,253020164,Navy,rushing,TD,2005
106,147560,Marco Nelson,0,253020164,Navy,rushing,TD,2005
107,152588,Trey Hines,0,253020164,Navy,rushing,TD,2005
108,166667,Reggie Campbell,60,253020164,Navy,rushing,LONG,2005
109,155647,Matt Hall,12,253020164,Navy,rushing,LONG,2005
110,144220,Lamar Owens,16,253020164,Navy,rushing,LONG,2005
111,179982,Karlos Whittaker,9,253020164,Navy,rushing,LONG,2005
112,147560,Marco Nelson,8,253020164,Navy,rushing,LONG,2005
113,152588,Trey Hines,10,253020164,Navy,rushing,LONG,2005
114,152589,Jason Tomlinson,5,253020164,Navy,receiving,REC,2005
115,179982,Karlos Whittaker,2,253020164,Navy,receiving,REC,2005
116,147560,Marco Nelson,2,253020164,Navy,receiving,REC,2005
117,152589,Jason Tomlinson,61,253020164,Navy,receiving,YDS,2005
118,179982,Karlos Whittaker,47,253020164,Navy,receiving,YDS,2005
119,147560,Marco Nelson,16,253020164,Navy,receiving,YDS,2005
120,152589,Jason Tomlinson,12.2,253020164,Navy,receiving,AVG,2005
121,179982,Karlos Whittaker,23.5,253020164,Navy,receiving,AVG,2005
122,147560,Marco Nelson,8.0,253020164,Navy,receiving,AVG,2005
123,152589,Jason Tomlinson,0,253020164,Navy,receiving,TD,2005
124,179982,Karlos Whittaker,0,253020164,Navy,receiving,TD,2005
125,147560,Marco Nelson,1,253020164,Navy,receiving,TD,2005
126,152589,Jason Tomlinson,16,253020164,Navy,receiving,LONG,2005
127,179982,Karlos Whittaker,25,253020164,Navy,receiving,LONG,2005
128,147560,Marco Nelson,8,253020164,Navy,receiving,LONG,2005
129,152589,Jason Tomlinson,3,253020164,Navy,puntReturns,NO,2005
130,152589,Jason Tomlinson,0,253020164,Navy,puntReturns,YDS,2005
131,152589,Jason Tomlinson,0.0,253020164,Navy,puntReturns,AVG,2005
132,152589,Jason Tomlinson,0,253020164,Navy,puntReturns,LONG,2005
133,152589,Jason Tomlinson,0,253020164,Navy,puntReturns,TD,2005
134,171261,Joey Bullen,0/0,253020164,Navy,kicking,FG,2005
135,171261,Joey Bullen,0.0,253020164,Navy,kicking,PCT,2005
136,171261,Joey Bullen,0,253020164,Navy,kicking,LONG,2005
137,171261,Joey Bullen,3/3,253020164,Navy,kicking,XP,2005
138,171261,Joey Bullen,3,253020164,Navy,kicking,PTS,2005
139,147619,Eric Shuey,6,253020164,Navy,punting,NO,2005
140,147619,Eric Shuey,239,253020164,Navy,punting,YDS,2005
141,147619,Eric Shuey,39.8,253020164,Navy,punting,AVG,2005
142,147619,Eric Shuey,0,253020164,Navy,punting,TB,2005
143,147619,Eric Shuey,0,253020164,Navy,punting,In 20,2005
144,147619,Eric Shuey,43,253020164,Navy,punting,LONG,2005
145,133680,John Stocco,14/22,253020356,Wisconsin,passing,C/ATT,2005
146,146219,Ken DeBauche,0/1,253020356,Wisconsin,passing,C/ATT,2005
147,133680,John Stocco,225,253020356,Wisconsin,passing,YDS,2005
148,146219,Ken DeBauche,0,253020356,Wisconsin,passing,YDS,2005
149,133680,John Stocco,10.2,253020356,Wisconsin,passing,AVG,2005
150,146219,Ken DeBauche,0.0,253020356,Wisconsin,passing,AVG,2005
151,133680,John Stocco,1,253020356,Wisconsin,passing,TD,2005
152,146219,Ken DeBauche,0,253020356,Wisconsin,passing,TD,2005
153,133680,John Stocco,0,253020356,Wisconsin,passing,INT,2005
154,146219,Ken DeBauche,0,253020356,Wisconsin,passing,INT,2005
155,133680,John Stocco,89.9,253020356,Wisconsin,passing,QBR,2005
156,146219,Ken DeBauche,0.0,253020356,Wisconsin,passing,QBR,2005
157,135500,Brian Calhoun,35,253020356,Wisconsin,rushing,CAR,2005
158,133678,Booker Stanley,9,253020356,Wisconsin,rushing,CAR,2005
159,160489,Jamil Walker,2,253020356,Wisconsin,rushing,CAR,2005
160,169380,Dywon Rowan,2,253020356,Wisconsin,rushing,CAR,2005
161,133680,John Stocco,1,253020356,Wisconsin,rushing,CAR,2005
162,135500,Brian Calhoun,197,253020356,Wisconsin,rushing,YDS,2005
163,133678,Booker Stanley,40,253020356,Wisconsin,rushing,YDS,2005
164,160489,Jamil Walker,8,253020356,Wisconsin,rushing,YDS,2005
165,169380,Dywon Rowan,0,253020356,Wisconsin,rushing,YDS,2005
166,133680,John Stocco,-5,253020356,Wisconsin,rushing,YDS,2005
167,135500,Brian Calhoun,5.6,253020356,Wisconsin,rushing,AVG,2005
168,133678,Booker Stanley,4.4,253020356,Wisconsin,rushing,AVG,2005
169,160489,Jamil Walker,4.0,253020356,Wisconsin,rushing,AVG,2005
170,169380,Dywon Rowan,0.0,253020356,Wisconsin,rushing,AVG,2005
171,133680,John Stocco,-5.0,253020356,Wisconsin,rushing,AVG,2005
172,135500,Brian Calhoun,5,253020356,Wisconsin,rushing,TD,2005
173,133678,Booker Stanley,0,253020356,Wisconsin,rushing,TD,2005
174,160489,Jamil Walker,0,253020356,Wisconsin,rushing,TD,2005
175,169380,Dywon Rowan,0,253020356,Wisconsin,rushing,TD,2005
176,133680,John Stocco,0,253020356,Wisconsin,rushing,TD,2005
177,135500,Brian Calhoun,46,253020356,Wisconsin,rushing,LONG,2005
178,133678,Booker Stanley,20,253020356,Wisconsin,rushing,LONG,2005
179,160489,Jamil Walker,9,253020356,Wisconsin,rushing,LONG,2005
180,169380,Dywon Rowan,2,253020356,Wisconsin,rushing,LONG,2005
181,133680,John Stocco,0,253020356,Wisconsin,rushing,LONG,2005
182,133686,Brandon Williams,3,253020356,Wisconsin,receiving,REC,2005
183,113744,Jonathon Orr,5,253020356,Wisconsin,receiving,REC,2005
184,135500,Brian Calhoun,2,253020356,Wisconsin,receiving,REC,2005
185,133684,Brandon White,1,253020356,Wisconsin,receiving,REC,2005
186,113758,Jason Pociask,2,253020356,Wisconsin,receiving,REC,2005
187,113746,Owen Daniels,1,253020356,Wisconsin,receiving,REC,2005
188,133686,Brandon Williams,98,253020356,Wisconsin,receiving,YDS,2005
189,113744,Jonathon Orr,41,253020356,Wisconsin,receiving,YDS,2005
190,135500,Brian Calhoun,37,253020356,Wisconsin,receiving,YDS,2005
191,133684,Brandon White,23,253020356,Wisconsin,receiving,YDS,2005
192,113758,Jason Pociask,20,253020356,Wisconsin,receiving,YDS,2005
193,113746,Owen Daniels,6,253020356,Wisconsin,receiving,YDS,2005
194,133686,Brandon Williams,32.7,253020356,Wisconsin,receiving,AVG,2005
195,113744,Jonathon Orr,8.2,253020356,Wisconsin,receiving,AVG,2005
196,135500,Brian Calhoun,18.5,253020356,Wisconsin,receiving,AVG,2005
197,133684,Brandon White,23.0,253020356,Wisconsin,receiving,AVG,2005
198,113758,Jason Pociask,10.0,253020356,Wisconsin,receiving,AVG,2005
199,113746,Owen Daniels,6.0,253020356,Wisconsin,receiving,AVG,2005
200,133686,Brandon Williams,1,253020356,Wisconsin,receiving,TD,2005
201,113744,Jonathon Orr,0,253020356,Wisconsin,receiving,TD,2005
202,135500,Brian Calhoun,0,253020356,Wisconsin,receiving,TD,2005
203,133684,Brandon White,0,253020356,Wisconsin,receiving,TD,2005
204,113758,Jason Pociask,0,253020356,Wisconsin,receiving,TD,2005
205,113746,Owen Daniels,0,253020356,Wisconsin,receiving,TD,2005
206,133686,Brandon Williams,62,253020356,Wisconsin,receiving,LONG,2005
207,113744,Jonathon Orr,12,253020356,Wisconsin,receiving,LONG,2005
208,135500,Brian Calhoun,24,253020356,Wisconsin,receiving,LONG,2005
209,133684,Brandon White,23,253020356,Wisconsin,receiving,LONG,2005
210,113758,Jason Pociask,14,253020356,Wisconsin,receiving,LONG,2005
211,113746,Owen Daniels,6,253020356,Wisconsin,receiving,LONG,2005
212,133679,Joe Stellmacher,1,253020356,Wisconsin,interceptions,INT,2005
213,133679,Joe Stellmacher,0,253020356,Wisconsin,interceptions,YDS,2005
214,133679,Joe Stellmacher,0,253020356,Wisconsin,interceptions,TD,2005
215,133686,Brandon Williams,2,253020356,Wisconsin,puntReturns,NO,2005
216,177737,Jonathan Casillas,1,253020356,Wisconsin,puntReturns,NO,2005
217,133686,Brandon Williams,25,253020356,Wisconsin,puntReturns,YDS,2005
218,177737,Jonathan Casillas,21,253020356,Wisconsin,puntReturns,YDS,2005
219,133686,Brandon Williams,12.5,253020356,Wisconsin,puntReturns,AVG,2005
220,177737,Jonathan Casillas,21.0,253020356,Wisconsin,puntReturns,AVG,2005
221,133686,Brandon Williams,15,253020356,Wisconsin,puntReturns,LONG,2005
222,177737,Jonathan Casillas,21,253020356,Wisconsin,puntReturns,LONG,2005
223,133686,Brandon Williams,0,253020356,Wisconsin,puntReturns,TD,2005
224,177737,Jonathan Casillas,0,253020356,Wisconsin,puntReturns,TD,2005
225,160479,Taylor Mehlhaff,0/0,253020356,Wisconsin,kicking,FG,2005
226,160479,Taylor Mehlhaff,0.0,253020356,Wisconsin,kicking,PCT,2005
227,160479,Taylor Mehlhaff,0,253020356,Wisconsin,kicking,LONG,2005
228,160479,Taylor Mehlhaff,5/6,253020356,Wisconsin,kicking,XP,2005
229,160479,Taylor Mehlhaff,5,253020356,Wisconsin,kicking,PTS,2005
230,146219,Ken DeBauche,3,253020356,Wisconsin,punting,NO,2005
231,146219,Ken DeBauche,142,253020356,Wisconsin,punting,YDS,2005
232,146219,Ken DeBauche,47.3,253020356,Wisconsin,punting,AVG,2005
233,146219,Ken DeBauche,0,253020356,Wisconsin,punting,TB,2005
234,146219,Ken DeBauche,0,253020356,Wisconsin,punting,In 20,2005
235,146219,Ken DeBauche,50,253020356,Wisconsin,punting,LONG,2005
236,133655,Tim Brasic,20/39,253020356,Illinois,passing,C/ATT,2005
237,133743,Chris Pazan,0/1,253020356,Illinois,passing,C/ATT,2005
238,133655,Tim Brasic,277,253020356,Illinois,passing,YDS,2005
239,133743,Chris Pazan,0,253020356,Illinois,passing,YDS,2005
240,133655,Tim Brasic,7.1,253020356,Illinois,passing,AVG,2005
241,133743,Chris Pazan,0.0,253020356,Illinois,passing,AVG,2005
242,133655,Tim Brasic,2,253020356,Illinois,passing,TD,2005
243,133743,Chris Pazan,0,253020356,Illinois,passing,TD,2005
244,133655,Tim Brasic,1,253020356,Illinois,passing,INT,2005
245,133743,Chris Pazan,0,253020356,Illinois,passing,INT,2005
246,133655,Tim Brasic,77.1,253020356,Illinois,passing,QBR,2005
247,133743,Chris Pazan,0.6,253020356,Illinois,passing,QBR,2005
248,133655,Tim Brasic,16,253020356,Illinois,rushing,CAR,2005
249,145959,Pierre Thomas,8,253020356,Illinois,rushing,CAR,2005
250,174858,Kyle Hudson,1,253020356,Illinois,rushing,CAR,2005
251,174861,Rashard Mendenhall,3,253020356,Illinois,rushing,CAR,2005
252,133655,Tim Brasic,116,253020356,Illinois,rushing,YDS,2005
253,145959,Pierre Thomas,57,253020356,Illinois,rushing,YDS,2005
254,174858,Kyle Hudson,24,253020356,Illinois,rushing,YDS,2005
255,174861,Rashard Mendenhall,20,253020356,Illinois,rushing,YDS,2005
256,133655,Tim Brasic,7.3,253020356,Illinois,rushing,AVG,2005
257,145959,Pierre Thomas,7.1,253020356,Illinois,rushing,AVG,2005
258,174858,Kyle Hudson,24.0,253020356,Illinois,rushing,AVG,2005
259,174861,Rashard Mendenhall,6.7,253020356,Illinois,rushing,AVG,2005
260,133655,Tim Brasic,0,253020356,Illinois,rushing,TD,2005
261,145959,Pierre Thomas,1,253020356,Illinois,rushing,TD,2005
262,174858,Kyle Hudson,0,253020356,Illinois,rushing,TD,2005
263,174861,Rashard Mendenhall,0,253020356,Illinois,rushing,TD,2005
264,133655,Tim Brasic,22,253020356,Illinois,rushing,LONG,2005
265,145959,Pierre Thomas,28,253020356,Illinois,rushing,LONG,2005
266,174858,Kyle Hudson,24,253020356,Illinois,rushing,LONG,2005
267,174861,Rashard Mendenhall,10,253020356,Illinois,rushing,LONG,2005
268,174858,Kyle Hudson,10,253020356,Illinois,receiving,REC,2005
269,133658,Jason Davis,1,253020356,Illinois,receiving,REC,2005
270,145961,DaJuan Warren,2,253020356,Illinois,receiving,REC,2005
271,145959,Pierre Thomas,3,253020356,Illinois,receiving,REC,2005
272,133656,Melvin Bryant II,2,253020356,Illinois,receiving,REC,2005
273,157188,Frank Lenti Jr.,1,253020356,Illinois,receiving,REC,2005
274,120315,Kendrick Jones,1,253020356,Illinois,receiving,REC,2005
275,174858,Kyle Hudson,114,253020356,Illinois,receiving,YDS,2005
276,133658,Jason Davis,61,253020356,Illinois,receiving,YDS,2005
277,145961,DaJuan Warren,44,253020356,Illinois,receiving,YDS,2005
278,145959,Pierre Thomas,30,253020356,Illinois,receiving,YDS,2005
279,133656,Melvin Bryant II,11,253020356,Illinois,receiving,YDS,2005
280,157188,Frank Lenti Jr.,10,253020356,Illinois,receiving,YDS,2005
281,120315,Kendrick Jones,7,253020356,Illinois,receiving,YDS,2005
282,174858,Kyle Hudson,11.4,253020356,Illinois,receiving,AVG,2005
283,133658,Jason Davis,61.0,253020356,Illinois,receiving,AVG,2005
284,145961,DaJuan Warren,22.0,253020356,Illinois,receiving,AVG,2005
285,145959,Pierre Thomas,10.0,253020356,Illinois,receiving,AVG,2005
286,133656,Melvin Bryant II,5.5,253020356,Illinois,receiving,AVG,2005
287,157188,Frank Lenti Jr.,10.0,253020356,Illinois,receiving,AVG,2005
288,120315,Kendrick Jones,7.0,253020356,Illinois,receiving,AVG,2005
289,174858,Kyle Hudson,1,253020356,Illinois,receiving,TD,2005
290,133658,Jason Davis,0,253020356,Illinois,receiving,TD,2005
291,145961,DaJuan Warren,0,253020356,Illinois,receiving,TD,2005
292,145959,Pierre Thomas,0,253020356,Illinois,receiving,TD,2005
293,133656,Melvin Bryant II,1,253020356,Illinois,receiving,TD,2005
294,157188,Frank Lenti Jr.,0,253020356,Illinois,receiving,TD,2005
295,120315,Kendrick Jones,0,253020356,Illinois,receiving,TD,2005
296,174858,Kyle Hudson,32,253020356,Illinois,receiving,LONG,2005
297,133658,Jason Davis,61,253020356,Illinois,receiving,LONG,2005
298,145961,DaJuan Warren,35,253020356,Illinois,receiving,LONG,2005
299,145959,Pierre Thomas,14,253020356,Illinois,receiving,LONG,2005
300,133656,Melvin Bryant II,6,253020356,Illinois,receiving,LONG,2005
301,157188,Frank Lenti Jr.,10,253020356,Illinois,receiving,LONG,2005
302,120315,Kendrick Jones,7,253020356,Illinois,receiving,LONG,2005
303,160508,Jason Reda,1/3,253020356,Illinois,kicking,FG,2005
304,160508,Jason Reda,33.3,253020356,Illinois,kicking,PCT,2005
305,160508,Jason Reda,23,253020356,Illinois,kicking,LONG,2005
306,160508,Jason Reda,3/3,253020356,Illinois,kicking,XP,2005
307,160508,Jason Reda,6,253020356,Illinois,kicking,PTS,2005
308,127759,Steve Weatherford,4,253020356,Illinois,punting,NO,2005
309,127759,Steve Weatherford,184,253020356,Illinois,punting,YDS,2005
310,127759,Steve Weatherford,46.0,253020356,Illinois,punting,AVG,2005
311,127759,Steve Weatherford,0,253020356,Illinois,punting,TB,2005
312,127759,Steve Weatherford,0,253020356,Illinois,punting,In 20,2005
313,127759,Steve Weatherford,54,253020356,Illinois,punting,LONG,2005
314,116993,Brett Basanez,26/49,253020077,Northwestern,passing,C/ATT,2005
315,116993,Brett Basanez,326,253020077,Northwestern,passing,YDS,2005
316,116993,Brett Basanez,6.7,253020077,Northwestern,passing,AVG,2005
317,116993,Brett Basanez,2,253020077,Northwestern,passing,TD,2005
318,116993,Brett Basanez,2,253020077,Northwestern,passing,INT,2005
319,116993,Brett Basanez,20.8,253020077,Northwestern,passing,QBR,2005
320,169286,Tyrell Sutton,10,253020077,Northwestern,rushing,CAR,2005
321,156798,Brandon Roberson,4,253020077,Northwestern,rushing,CAR,2005
322,116993,Brett Basanez,3,253020077,Northwestern,rushing,CAR,2005
323,169286,Tyrell Sutton,50,253020077,Northwestern,rushing,YDS,2005
324,156798,Brandon Roberson,42,253020077,Northwestern,rushing,YDS,2005
325,116993,Brett Basanez,-3,253020077,Northwestern,rushing,YDS,2005
326,169286,Tyrell Sutton,5.0,253020077,Northwestern,rushing,AVG,2005
327,156798,Brandon Roberson,10.5,253020077,Northwestern,rushing,AVG,2005
328,116993,Brett Basanez,-1.0,253020077,Northwestern,rushing,AVG,2005
329,169286,Tyrell Sutton,0,253020077,Northwestern,rushing,TD,2005
330,156798,Brandon Roberson,0,253020077,Northwestern,rushing,TD,2005
331,116993,Brett Basanez,0,253020077,Northwestern,rushing,TD,2005
332,169286,Tyrell Sutton,17,253020077,Northwestern,rushing,LONG,2005
333,156798,Brandon Roberson,33,253020077,Northwestern,rushing,LONG,2005
334,116993,Brett Basanez,8,253020077,Northwestern,rushing,LONG,2005
335,133926,Mark Philmore,9,253020077,Northwestern,receiving,REC,2005
336,133907,Shaun Herbert,8,253020077,Northwestern,receiving,REC,2005
337,169286,Tyrell Sutton,6,253020077,Northwestern,receiving,REC,2005
338,146175,Kim Thompson,2,253020077,Northwestern,receiving,REC,2005
339,116990,Jonathan Fields,1,253020077,Northwestern,receiving,REC,2005
340,133926,Mark Philmore,139,253020077,Northwestern,receiving,YDS,2005
341,133907,Shaun Herbert,91,253020077,Northwestern,receiving,YDS,2005
342,169286,Tyrell Sutton,56,253020077,Northwestern,receiving,YDS,2005
343,146175,Kim Thompson,34,253020077,Northwestern,receiving,YDS,2005
344,116990,Jonathan Fields,6,253020077,Northwestern,receiving,YDS,2005
345,133926,Mark Philmore,15.4,253020077,Northwestern,receiving,AVG,2005
346,133907,Shaun Herbert,11.4,253020077,Northwestern,receiving,AVG,2005
347,169286,Tyrell Sutton,9.3,253020077,Northwestern,receiving,AVG,2005
348,146175,Kim Thompson,17.0,253020077,Northwestern,receiving,AVG,2005
349,116990,Jonathan Fields,6.0,253020077,Northwestern,receiving,AVG,2005
350,133926,Mark Philmore,2,253020077,Northwestern,receiving,TD,2005
351,133907,Shaun Herbert,0,253020077,Northwestern,receiving,TD,2005
352,169286,Tyrell Sutton,0,253020077,Northwestern,receiving,TD,2005
353,146175,Kim Thompson,0,253020077,Northwestern,receiving,TD,2005
354,116990,Jonathan Fields,0,253020077,Northwestern,receiving,TD,2005
355,133926,Mark Philmore,62,253020077,Northwestern,receiving,LONG,2005
356,133907,Shaun Herbert,23,253020077,Northwestern,receiving,LONG,2005
357,169286,Tyrell Sutton,16,253020077,Northwestern,receiving,LONG,2005
358,146175,Kim Thompson,27,253020077,Northwestern,receiving,LONG,2005
359,116990,Jonathan Fields,6,253020077,Northwestern,receiving,LONG,2005
360,133922,Tim McGarigle,1,253020077,Northwestern,interceptions,INT,2005
361,133895,Marquice Cole,1,253020077,Northwestern,interceptions,INT,2005
362,116997,Herschel Henderson,1,253020077,Northwestern,interceptions,INT,2005
363,133922,Tim McGarigle,16,253020077,Northwestern,interceptions,YDS,2005
364,133895,Marquice Cole,4,253020077,Northwestern,interceptions,YDS,2005
365,116997,Herschel Henderson,0,253020077,Northwestern,interceptions,YDS,2005
366,133922,Tim McGarigle,0,253020077,Northwestern,interceptions,TD,2005
367,133895,Marquice Cole,0,253020077,Northwestern,interceptions,TD,2005
368,116997,Herschel Henderson,0,253020077,Northwestern,interceptions,TD,2005
369,133926,Mark Philmore,3,253020077,Northwestern,puntReturns,NO,2005
370,133926,Mark Philmore,0,253020077,Northwestern,puntReturns,YDS,2005
371,133926,Mark Philmore,0.0,253020077,Northwestern,puntReturns,AVG,2005
372,133926,Mark Philmore,0,253020077,Northwestern,puntReturns,LONG,2005
373,133926,Mark Philmore,0,253020077,Northwestern,puntReturns,TD,2005
374,133912,Joel Howells,1/1,253020077,Northwestern,kicking,FG,2005
375,133912,Joel Howells,100.0,253020077,Northwestern,kicking,PCT,2005
376,133912,Joel Howells,28,253020077,Northwestern,kicking,LONG,2005
377,133912,Joel Howells,2/2,253020077,Northwestern,kicking,XP,2005
378,133912,Joel Howells,5,253020077,Northwestern,kicking,PTS,2005
379,133925,Ryan Pederson,7,253020077,Northwestern,punting,NO,2005
380,133918,Slade Larscheid,1,253020077,Northwestern,punting,NO,2005
381,133925,Ryan Pederson,314,253020077,Northwestern,punting,YDS,2005
